Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2017-01-02,220.85,221.5,224.5,218.95,222.6,275744,61131260.6,10321
2017-01-03,222.6,222.9,231.0,219.1,224.0,421023,94814676.2,7007
2017-01-04,224.0,224.65,229.45,224.0,225.7,270804,61380633.2,4236
2017-01-05,225.7,229.3,231.0,226.95,227.55,187488,42827972.65,3909
2017-01-06,227.55,227.55,244.6,227.55,234.15,1027757,244077932.85,13748
2017-01-09,234.15,236.1,238.5,232.55,234.95,248153,58504223.2,6065
2017-01-10,234.95,236.0,237.6,233.65,235.4,169018,39877798.55,4179
2017-01-11,235.4,237.0,251.9,236.2,248.95,957674,234984999.6,18712
2017-01-12,248.95,250.05,251.95,242.2,249.55,448336,110870294.3,9645
2017-01-13,249.55,248.7,251.25,245.0,246.8,237951,58838672.2,5573
2017-01-16,246.8,245.0,250.0,243.5,247.8,189307,46984792.55,5969
2017-01-17,247.8,246.75,250.5,245.5,246.95,156350,38808973.6,3266
2017-01-18,246.95,246.95,250.25,246.9,248.4,177959,44311612.95,5504
2017-01-19,248.4,248.95,251.0,246.7,249.8,265300,66193300.75,4346
2017-01-20,249.8,249.0,250.7,243.2,244.35,149607,36935824.3,2975
2017-01-23,244.35,244.65,251.9,242.0,246.85,329372,81739142.75,7298
2017-01-24,246.85,248.5,260.0,248.5,257.6,489890,124788182.1,9728
2017-01-25,257.6,260.0,279.0,259.1,272.4,3076716,837152071.55,36421
2017-01-27,272.4,273.75,274.5,265.0,267.35,541573,146777808.15,8010
2017-01-30,267.35,268.2,277.8,268.2,272.25,838466,229436988.3,11082
2017-01-31,272.25,271.9,279.0,265.55,272.25,469479,127724063.8,11046
2017-02-01,272.25,272.25,277.1,270.0,273.65,512421,140251795.45,7084
2017-02-02,273.65,274.45,288.65,271.0,281.95,1045872,295447495.45,14846
2017-02-03,281.95,283.45,292.0,281.0,290.85,894940,258952828.25,14880
2017-02-06,290.85,293.0,298.7,290.05,292.05,625047,184330460.25,16203
2017-02-07,292.05,292.2,294.85,287.2,292.4,345559,100822214.65,8322
2017-02-08,292.4,292.4,307.0,282.35,298.5,648762,190763762.7,10800
2017-02-09,298.5,310.0,310.0,295.0,304.1,756413,227894561.4,10563
2017-02-10,304.1,302.55,307.95,301.3,303.2,303507,92333848.4,4225
2017-02-13,303.2,301.75,304.0,283.1,288.0,579252,168325600.25,10491
2017-02-14,288.0,288.0,293.95,285.0,286.95,314905,90944674.8,6514
2017-02-15,286.95,286.95,289.35,274.1,278.25,358225,101112436.25,9248
2017-02-16,278.25,278.1,290.8,278.1,289.45,358628,102497732.4,9575
2017-02-17,289.45,290.0,296.0,289.95,291.0,273636,80057449.1,4923
2017-02-20,291.0,291.25,294.9,288.15,290.25,174881,50866477.6,3249
2017-02-21,290.25,290.55,294.3,286.55,291.65,153442,44679271.4,3260
2017-02-22,291.65,290.15,294.5,288.2,289.1,143118,41670484.45,3441
2017-02-23,289.1,289.4,293.45,288.35,291.05,167676,48910570.85,3484
2017-02-27,291.05,291.0,297.8,284.15,293.8,276431,81005619.8,6238
2017-02-28,293.8,292.05,297.0,287.0,288.5,423915,123627666.7,9285
2017-03-01,288.5,289.9,295.0,284.85,287.7,445072,129605895.25,8806
2017-03-02,287.7,290.0,291.75,278.1,279.85,225320,64322605.75,4212
2017-03-03,279.85,279.7,289.45,276.65,286.25,300966,85674966.7,7886
2017-03-06,286.25,287.5,288.45,283.1,285.05,107573,30770893.5,2379
2017-03-07,285.05,286.0,289.45,282.1,283.5,147122,41957045.2,2852
2017-03-08,283.5,283.0,286.5,279.0,279.65,128415,36230120.8,2756
2017-03-09,279.65,279.4,282.0,269.9,271.0,342568,94007972.3,9419
2017-03-10,271.0,273.0,275.9,265.35,267.1,227565,61366000.8,6326
2017-03-14,267.1,273.5,277.2,271.0,275.25,341203,93837897.1,9961
2017-03-15,275.25,275.65,280.25,272.0,273.7,299868,83060131.2,7147
2017-03-16,273.7,276.0,280.0,276.0,277.95,190752,52945690.3,3640
2017-03-17,277.95,277.0,286.05,277.0,284.95,363251,102400376.15,7787
