Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2024-09-09,529.0,721.1,757.15,721.1,757.15,788897,581676586.55,18562
2024-09-10,757.15,759.0,774.0,725.0,741.75,569060,424907369.0,36024
2024-09-11,741.75,720.0,726.95,704.7,721.75,273664,196241879.7,10356
2024-09-12,721.75,697.05,719.0,685.7,708.35,241736,168794787.15,9576
2024-09-13,708.35,699.0,743.75,699.0,743.75,215206,157818459.15,4342
2024-09-16,743.75,756.95,758.0,708.0,720.55,136949,100010480.75,4838
2024-09-17,720.55,720.55,720.55,694.8,704.9,78646,55174338.75,5709
2024-09-18,704.9,682.0,708.0,682.0,693.45,52664,36560015.25,4255
2024-09-19,693.45,691.0,722.2,691.0,712.7,112195,79472131.5,3592
2024-09-20,712.7,723.0,730.0,695.0,724.8,83338,60005891.0,3666
2024-09-23,724.8,735.0,819.0,725.0,800.7,594185,466110464.6,18520
2024-09-24,800.7,802.95,803.85,771.0,780.3,110481,86499002.9,4559
2024-09-25,780.3,775.0,783.45,754.0,765.4,84062,64156616.9,3708
2024-09-26,765.4,765.1,789.9,759.1,785.05,110564,85914165.7,5210
2024-09-27,785.05,787.0,870.0,776.3,828.45,370823,307926618.55,21038
2024-09-30,828.45,826.0,826.95,768.0,792.7,147684,116633094.7,10596
2024-10-01,792.7,782.0,811.0,780.0,799.45,49569,39145385.25,2692
2024-10-03,799.45,780.0,791.25,751.0,772.5,91849,70922436.05,4730
2024-10-04,772.5,769.7,784.25,745.0,773.8,79329,61277043.4,3231
2024-10-07,773.8,774.0,790.0,722.25,732.0,124886,93750050.85,7789
2024-10-08,732.0,721.1,798.0,720.1,788.55,89594,68703712.6,4172
2024-10-09,788.55,800.4,825.0,788.55,812.75,69047,55788136.8,3718
2024-10-10,812.75,811.6,840.0,810.0,827.1,72548,59976520.7,3920
2024-10-11,827.1,826.9,839.95,815.0,828.85,52819,43706096.8,3597
2024-10-14,828.85,830.0,850.0,810.0,830.45,57756,47787877.5,4408
2024-10-15,830.45,824.0,839.6,815.0,817.65,39400,32419741.45,3319
2024-10-16,817.65,825.85,944.9,814.15,927.6,479508,433672781.05,26847
2024-10-17,927.6,930.0,975.0,903.0,919.75,255885,240189459.95,17143
2024-10-18,919.75,940.0,959.95,905.0,938.1,142144,133004607.65,9020
2024-10-21,938.1,940.0,948.0,861.1,897.2,57727,52957342.95,5701
2024-10-22,897.2,897.15,910.1,822.5,837.2,98220,84384212.15,8327
2024-10-23,837.2,837.0,924.65,837.0,893.55,104305,90994215.95,6874
2024-10-24,893.55,910.0,941.5,900.0,911.1,102548,94285942.5,7763
2024-10-25,911.1,903.0,903.0,836.0,845.95,105858,90681519.6,6350
2024-10-28,845.95,875.0,896.8,850.75,878.5,64107,56124558.15,4745
2024-10-29,878.5,877.0,960.05,867.05,940.1,114519,105075924.65,8392
2024-10-30,940.1,989.0,1128.1,954.05,1113.55,660844,696465492.2,34273
2024-10-31,1113.55,1174.95,1225.0,1092.2,1135.15,614625,717923163.2,37462
2024-11-01,1135.15,1127.65,1173.95,1101.8,1143.2,38748,44309033.7,2423
2024-11-04,1143.2,1139.85,1139.85,1043.85,1068.5,111063,121616065.85,9127
2024-11-05,1068.5,1065.95,1161.95,1052.75,1083.0,160499,177769116.1,10134
2024-11-06,1083.0,1097.25,1142.15,1072.0,1118.8,78027,85543691.55,4875
2024-11-07,1118.8,1137.95,1342.55,1124.55,1310.35,614448,780833667.1,29388
2024-11-08,1310.35,1277.95,1284.4,1200.0,1217.75,154817,193192269.0,10814
2024-11-11,1217.75,1217.75,1314.45,1178.2,1228.4,205128,258349512.65,15225
2024-11-12,1228.4,1228.4,1296.0,1201.0,1210.45,100420,125286335.8,7812
2024-11-13,1210.45,1218.0,1235.85,1125.1,1139.05,117318,136778905.85,11703
2024-11-14,1139.05,1149.0,1195.0,1050.0,1073.9,119036,133822554.2,10722
2024-11-18,1073.9,1089.95,1147.45,1062.0,1115.4,121520,134742441.05,8463
2024-11-19,1115.4,1131.15,1196.9,1082.5,1108.7,108184,124377565.65,6269
2024-11-21,1108.7,1122.65,1122.65,1013.35,1067.35,69434,74422065.05,5881
2024-11-22,1067.35,1060.0,1099.0,1060.0,1070.35,38323,41196501.5,2120
2024-11-25,1070.35,1127.95,1127.95,1064.2,1072.4,45011,49373686.25,2578
2024-11-26,1072.4,1079.0,1112.0,1065.2,1085.7,21077,22936659.85,1885
2024-11-27,1085.7,1130.0,1130.0,1045.0,1057.15,39462,42568275.6,2369
2024-11-28,1057.15,1065.0,1084.8,1042.3,1049.8,29642,31377775.85,2157
2024-11-29,1049.8,1045.0,1069.95,1002.15,1015.5,41526,42562308.3,3249
2024-12-02,1015.5,1015.95,1054.9,990.0,1027.35,65666,67083434.2,3748
2024-12-03,1027.35,1032.0,1075.0,1020.0,1037.3,54308,56982225.4,4281
2024-12-04,1037.3,1045.0,1069.95,1021.0,1030.45,93048,96592103.75,4744
2024-12-05,1030.45,1034.65,1038.45,1014.0,1017.55,35611,36415470.5,1927
2024-12-06,1017.55,1022.9,1030.05,985.0,989.65,68783,68770820.4,3628
2024-12-09,989.65,989.65,1100.0,989.0,1083.65,158560,167562969.95,9393
2024-12-10,1083.65,1093.2,1156.45,1074.05,1123.65,179741,202678983.6,10117
2024-12-11,1123.65,1123.0,1159.9,1083.55,1129.35,91376,102709680.2,6541
2024-12-12,1129.35,1130.0,1169.9,1122.0,1129.55,67871,77621560.0,6368
2024-12-13,1129.55,1129.65,1145.0,1090.0,1100.65,50132,55415580.4,4510
2024-12-16,1100.65,1109.0,1164.05,1109.0,1119.45,69701,79147319.35,5616
2024-12-17,1119.45,1144.65,1283.8,1122.0,1236.9,571103,706728966.9,29443
2024-12-18,1236.9,1222.2,1229.95,1144.55,1155.8,140382,165888440.3,12360
2024-12-19,1155.8,1138.5,1174.4,1113.0,1124.35,97802,111621654.15,9053
2024-12-20,1124.35,1128.05,1232.45,1082.85,1104.15,199893,232486500.05,13616
2024-12-23,1104.15,1197.95,1197.95,1089.6,1099.05,78752,88974517.5,5657
2024-12-24,1099.05,1110.0,1189.0,1110.0,1146.45,90729,104041914.75,6846
2024-12-26,1146.45,1160.0,1370.0,1158.7,1353.05,880647,1133642980.05,45619
2024-12-27,1353.05,1380.0,1480.0,1300.05,1312.0,1196506,1686191341.55,61821
2024-12-30,1312.0,1312.0,1420.0,1278.0,1287.15,589974,796066867.7,33996
2024-12-31,1287.15,1287.9,1343.95,1271.35,1318.5,212502,277377421.05,15661
2025-01-01,1318.5,1316.0,1375.0,1303.35,1341.15,185448,247456627.2,12864
2025-01-02,1341.15,1364.6,1446.9,1341.5,1379.65,348100,484245918.75,22319
2025-01-03,1379.65,1383.8,1394.45,1326.7,1346.5,79496,108804372.45,6873
2025-01-06,1346.5,1346.5,1348.95,1240.0,1258.3,108454,139363980.45,10067
2025-01-07,1258.3,1275.0,1326.5,1275.0,1304.1,84743,110276659.3,6961
2025-01-08,1304.1,1345.0,1345.0,1280.05,1286.8,70852,91993566.0,6659
2025-01-09,1286.8,1295.0,1297.25,1211.7,1226.4,53071,66449050.4,4352
2025-01-10,1226.4,1220.0,1226.85,1145.0,1165.8,108605,128069543.55,9409
2025-01-13,1165.8,1164.65,1178.5,1085.0,1104.45,105813,119605307.6,9580
2025-01-14,1104.45,1139.0,1162.6,1100.1,1135.75,93673,106082329.45,7290
2025-01-15,1135.75,1145.0,1160.0,1098.7,1113.05,66443,74938093.55,7866
2025-01-16,1113.05,1131.1,1214.75,1131.1,1155.0,113934,133550604.45,8628
2025-01-17,1155.0,1151.9,1158.0,1092.05,1109.15,67929,75758990.05,5974
2025-01-20,1109.15,1130.0,1179.0,1102.05,1158.5,89888,102211094.4,6898
2025-01-21,1158.5,1169.0,1173.75,1100.0,1109.1,57753,65035142.45,5399
2025-01-22,1109.1,1101.8,1119.95,1030.0,1060.7,97089,102962201.9,8244
2025-01-23,1060.7,1060.7,1088.6,1038.0,1041.05,47832,50727044.4,5336
2025-01-24,1041.05,1059.0,1059.0,1000.0,1005.0,45524,46647699.75,4073
2025-01-27,1005.0,981.05,1002.0,954.05,960.05,53071,51521266.1,6294
2025-01-28,960.05,975.0,989.95,880.25,937.05,149000,138336037.0,10846
2025-01-29,937.05,939.95,988.95,939.95,977.7,57944,56488780.4,5795
2025-01-30,977.7,975.0,1049.9,974.95,995.55,90718,92412851.15,9606
2025-01-31,995.55,1001.6,1087.6,999.2,1076.55,69302,72413511.0,6838
2025-02-03,1045.15,1000.0,1036.0,993.65,1003.55,35028,35494984.05,3549
2025-02-04,1003.55,1015.05,1088.05,1015.05,1074.85,91197,97129405.35,7580
2025-02-05,1074.85,1110.0,1120.95,1051.0,1061.5,54851,59244601.2,4186
2025-02-06,1061.5,1066.65,1102.15,1029.65,1037.85,55849,59367804.15,5626
2025-02-07,1037.85,1050.0,1060.0,1013.0,1021.25,28251,29168264.05,3460
2025-02-10,1021.25,1021.0,1049.1,987.4,1009.35,43120,43953916.25,5424
2025-02-11,1009.35,1014.35,1057.0,982.05,1004.8,46390,46546080.85,5756
2025-02-12,1004.8,1008.0,1015.0,939.65,990.75,49550,48629359.85,5454
2025-02-13,990.75,1059.25,1059.25,984.15,1007.4,96758,98905738.9,10618
2025-02-14,1007.4,1008.0,1032.0,921.6,941.4,55020,53144026.9,4811
2025-02-17,941.4,936.75,968.0,906.15,920.7,35111,32591279.8,3857
2025-02-18,920.7,929.0,949.95,891.0,902.45,33004,30410836.2,5012
2025-02-19,902.45,902.0,1080.0,892.05,1023.05,111119,109696393.75,12004
