Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2017-01-02,345.45,347.95,348.4,342.5,344.9,34442,11885307.0,884
2017-01-03,344.9,343.5,357.0,343.5,352.975,86184,30331620.55,1897
2017-01-04,352.975,357.5,359.5,350.0,351.4,44480,15808203.9,1450
2017-01-05,351.4,354.875,357.75,351.1,353.1,33032,11704911.1,1057
2017-01-06,353.1,354.9,358.0,345.5,349.05,63934,22409937.65,2810
2017-01-09,349.05,349.05,355.0,346.2,349.325,27812,9762575.7,1023
2017-01-10,349.325,352.4,354.9,349.25,351.525,25912,9115874.05,929
2017-01-11,351.525,353.25,353.25,349.0,352.475,17992,6329873.6,553
2017-01-12,352.475,353.375,353.375,348.275,349.35,26700,9343879.45,602
2017-01-13,349.35,352.475,352.475,348.075,348.525,23300,8141702.9,421
2017-01-16,348.525,352.375,352.5,347.5,350.575,18842,6589298.35,506
2017-01-17,350.575,350.0,362.425,348.15,356.775,67456,23992945.2,1641
2017-01-18,356.775,359.9,359.95,348.6,350.525,43092,15181386.55,998
2017-01-19,350.525,351.75,371.025,350.0,364.025,127542,46335125.05,2719
2017-01-20,364.025,365.75,365.75,354.125,355.6,24412,8778427.85,846
2017-01-23,355.6,355.5,368.45,355.5,358.975,64670,23465750.9,1959
2017-01-24,358.975,356.3,361.85,354.0,356.175,91356,32531404.2,1108
2017-01-25,356.175,357.475,360.575,352.5,354.425,32778,11643668.2,813
2017-01-27,354.425,356.475,361.475,354.15,355.4,45718,16323361.55,1250
2017-01-30,355.4,355.5,360.0,352.5,355.1,16146,5747771.7,1257
2017-01-31,355.1,358.0,358.0,350.6,352.425,17542,6214768.6,908
2017-02-01,352.425,354.975,354.975,342.5,346.425,35104,12191439.75,1414
2017-02-02,346.425,347.5,349.5,337.775,340.95,52834,18176743.3,1451
2017-02-03,340.95,342.5,347.0,337.5,339.9,54164,18504856.0,1163
2017-02-06,339.9,340.1,351.475,337.5,348.125,66826,23115481.75,1755
2017-02-07,348.125,347.775,360.5,347.775,357.325,72052,25668116.9,1788
2017-02-08,357.325,356.9,370.0,356.9,361.3,85150,31068327.25,2411
2017-02-09,361.3,361.0,368.45,355.5,356.9,41162,14830166.15,1869
2017-02-10,356.9,362.475,363.25,357.475,361.575,29880,10786248.3,898
2017-02-13,361.575,356.5,371.5,356.5,363.3,68102,24815993.65,2204
2017-02-14,363.3,366.0,366.0,325.1,331.725,457782,153725828.15,7942
2017-02-15,331.725,334.875,334.875,316.75,325.625,175806,57039293.6,3133
2017-02-16,325.625,323.5,327.5,312.7,317.375,181528,57777417.55,4110
2017-02-17,317.375,317.35,329.35,314.975,318.8,136508,43849321.8,3690
2017-02-20,318.8,319.4,320.0,316.0,318.7,50552,16110012.85,2242
2017-02-21,318.7,319.0,325.4,317.1,323.6,81262,26177089.15,2527
2017-02-22,323.6,324.025,339.0,322.975,329.5,233096,76715001.05,3938
2017-02-23,329.5,327.025,333.275,322.2,323.975,59240,19282941.25,1879
2017-02-27,323.975,325.0,329.825,319.275,320.575,85674,27697580.9,1540
2017-02-28,320.575,322.5,327.45,319.5,320.0,85886,27667098.15,2203
2017-03-01,320.0,324.275,325.4,319.675,320.5,63666,20537362.75,1423
