Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2017-01-02,22.3,22.5,22.5,21.65,22.4,13689,304081.35,124
2017-01-03,22.4,22.2,23.8,22.2,22.6,61957,1428096.1,409
2017-01-04,22.6,23.2,23.2,22.65,22.75,59794,1364808.0,315
2017-01-05,22.75,23.2,23.2,22.5,22.5,125823,2846672.4,396
2017-01-06,22.5,22.95,23.0,21.3,21.75,90018,1991026.05,519
2017-01-09,21.75,22.1,22.4,21.35,21.75,26914,588546.7,187
2017-01-10,21.75,22.25,22.5,21.5,21.6,108462,2358103.8,339
2017-01-11,21.6,22.2,25.4,21.65,23.25,693008,16499692.45,3098
2017-01-12,23.25,23.45,23.95,23.0,23.55,86098,2030796.15,500
2017-01-13,23.55,23.85,23.85,23.25,23.6,33881,796755.6,166
2017-01-16,23.6,23.4,24.5,23.4,24.15,60158,1453405.55,360
2017-01-17,24.15,24.4,24.9,23.5,23.6,41783,1006548.45,266
2017-01-18,23.6,23.6,24.35,23.1,23.5,32801,777588.4,209
2017-01-19,23.5,23.45,23.7,23.0,23.45,35743,833280.25,212
2017-01-20,23.45,23.4,24.75,22.75,22.8,54037,1266612.65,266
2017-01-23,22.8,23.3,24.5,22.85,24.3,119318,2856192.5,495
2017-01-24,24.3,24.8,28.85,24.45,27.4,940587,25633681.75,4871
2017-01-25,27.4,27.9,28.7,27.1,27.35,189727,5296384.85,1107
2017-01-27,27.35,26.9,27.9,25.6,26.25,88380,2378228.75,643
2017-01-30,26.25,26.9,27.0,25.75,25.95,51059,1342870.1,386
2017-01-31,25.95,26.4,26.55,25.3,25.55,44371,1147814.3,280
2017-02-01,25.55,26.6,26.7,25.0,25.45,34741,886165.75,263
2017-02-02,25.45,26.0,27.9,24.8,26.25,79952,2131139.35,461
2017-02-03,26.25,26.35,27.75,26.1,27.2,58184,1575707.75,788
2017-02-06,27.2,27.2,27.85,23.9,26.3,122684,3181203.5,775
2017-02-07,26.3,26.9,27.0,25.9,26.05,38654,1017839.9,222
2017-02-08,26.05,26.0,26.75,26.0,26.45,13192,347962.9,105
2017-02-09,26.45,26.5,29.3,26.0,28.05,280088,7931273.15,1411
2017-02-10,28.05,29.0,29.4,28.15,28.3,119545,3423321.3,767
2017-02-13,28.3,28.85,29.45,28.0,28.5,74202,2127198.75,546
2017-02-14,28.5,28.7,28.7,27.15,27.95,54147,1517355.6,333
2017-02-15,27.95,25.0,26.3,24.8,25.05,124415,3178014.25,789
2017-02-16,25.05,25.65,25.65,24.15,25.25,40734,1020262.35,218
2017-02-17,25.25,25.7,27.8,25.7,25.9,76083,2002442.85,389
2017-02-20,25.9,25.8,26.4,25.1,25.6,22648,586627.1,226
2017-02-21,25.6,26.5,26.5,23.5,25.85,66838,1684040.9,400
2017-02-22,25.85,26.3,26.3,25.2,25.35,15095,385960.55,136
2017-02-23,25.35,25.1,25.6,24.5,24.85,43191,1083720.8,177
2017-02-27,24.85,24.7,25.3,24.5,24.65,76264,1890978.85,157
2017-02-28,24.65,25.0,25.25,24.1,24.55,31581,775913.15,222
2017-03-01,24.55,24.55,25.3,22.75,23.4,201663,4787205.0,639
2017-03-02,23.4,24.2,24.25,23.6,23.7,24009,573050.75,165
2017-03-03,23.7,23.0,24.0,23.0,23.45,32401,754273.6,162
2017-03-06,23.45,23.2,24.0,23.2,23.6,24599,581220.1,147
2017-03-07,23.6,23.5,23.9,23.3,23.4,19236,453221.65,103
2017-03-08,23.4,22.85,23.8,22.85,23.35,31940,744200.8,158
2017-03-09,23.35,23.35,23.4,22.5,22.6,94178,2156826.2,266
2017-03-10,22.6,22.5,23.05,22.5,22.65,18956,431573.95,82
2017-03-14,22.65,23.25,23.65,22.7,22.9,77200,1787079.8,306
2017-03-15,22.9,23.0,24.0,22.6,23.4,46589,1070895.4,229
2017-03-16,23.4,23.6,23.75,22.85,23.45,42619,997921.8,342
2017-03-17,23.45,23.15,23.6,22.8,22.95,27687,638521.7,129
2017-03-20,22.95,22.8,23.2,22.6,22.75,23372,535063.2,143
2017-03-21,22.75,23.0,23.0,22.7,22.8,111002,2538728.6,170
2017-03-22,22.8,22.55,22.95,22.5,22.7,34135,774255.7,106
2017-03-23,22.7,22.85,23.0,22.6,22.8,24940,567562.0,110
2017-03-24,22.8,22.6,23.0,22.5,22.6,60806,1383729.05,142
2017-03-27,22.6,22.4,22.65,22.0,22.35,30418,678370.75,127
2017-03-28,22.35,22.2,22.9,22.2,22.25,96283,2156915.45,188
2017-03-29,22.25,22.45,22.45,21.4,21.65,84261,1846600.35,235
2017-03-30,21.65,21.3,22.8,21.3,22.2,39827,886951.7,159
2017-03-31,22.2,22.1,22.4,21.6,22.05,104793,2296061.15,294
2017-04-03,22.05,22.5,26.45,22.45,26.45,440944,11257496.0,1687
2017-04-05,26.45,28.0,28.0,25.3,25.65,213164,5668523.6,995
2017-04-06,25.65,25.65,25.95,24.85,25.25,39125,989763.45,233
2017-04-07,25.25,26.0,26.0,24.4,24.55,53595,1344314.4,272
2017-04-10,24.55,24.55,26.5,24.2,25.3,45308,1147050.3,283
2017-04-11,25.3,25.4,25.4,24.3,24.85,30084,748216.15,229
2017-04-12,24.85,24.5,24.75,23.8,23.95,36998,893041.6,196
2017-04-13,23.95,24.15,25.4,23.15,24.0,46565,1132029.0,273
2017-04-17,24.0,24.4,24.6,23.5,24.2,22867,552312.0,234
2017-04-18,24.2,24.4,24.6,23.45,23.6,31427,755420.0,202
2017-04-19,23.6,23.15,23.95,23.1,23.65,21654,510636.45,141
2017-04-20,23.65,23.65,24.65,23.3,24.15,35169,851047.5,260
2017-04-21,24.15,24.25,25.9,23.5,24.65,88031,2191514.6,562
2017-04-24,24.65,24.65,25.7,24.55,25.05,85589,2154071.2,385
2017-04-25,25.05,25.4,25.7,24.55,24.7,41674,1043539.55,251
2017-04-26,24.7,25.4,27.65,24.35,25.55,501990,13292952.8,2196
