Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2017-01-02,193.49967922254706,192.46386651194967,196.70576618391988,189.5044016245286,194.28886985919266,4960,956051.55,122
2017-01-03,194.28886985919266,201.24361234463214,201.24361234463214,192.7598130006918,196.31117086559706,7978,1551694.2,335
2017-01-04,196.31117086559706,195.32468256979004,200.25712404882512,192.36521768236898,193.64765246691812,7839,1542580.95,203
2017-01-05,193.64765246691812,197.29765916140408,199.2706357530181,192.36521768236898,198.33347187200144,8191,1608301.05,251
2017-01-06,198.33347187200144,196.31117086559706,201.04631468547075,192.56251534153037,195.81792671769355,3578,706389.25,184
2017-01-09,195.81792671769355,195.32468256979004,197.24833474661372,192.36521768236898,194.23954544440232,1596,310709.4,87
2017-01-10,194.23954544440232,195.32468256979004,198.2841474572111,195.32468256979004,196.60711735433918,1365,268777.05,68
2017-01-11,196.60711735433918,193.351705978176,200.20779963403476,192.36521768236898,196.163197621226,4177,814212.95,99
2017-01-12,196.163197621226,194.73278959230583,210.61525115479884,194.73278959230583,197.24833474661372,60275,11866480.35,481
2017-01-13,197.24833474661372,199.2706357530181,205.18956552786022,194.33819427398302,195.3740069845804,6751,1336750.2,255
2017-01-16,195.3740069845804,197.29765916140408,197.29765916140408,188.66588657309265,192.41454209715934,3230,625963.5,94
2017-01-17,192.41454209715934,192.51319092674004,194.8807628366769,189.6030504541093,194.09157220003127,2478,476882.9,86
2017-01-18,194.09157220003127,197.05103708745233,198.2841474572111,192.61183975632073,194.73278959230583,2038,399259.2,98
2017-01-19,194.73278959230583,197.05103708745233,201.04631468547075,194.38751868877338,199.6652310713409,14180,2798890.35,145
2017-01-20,199.6652310713409,196.45914410996812,199.2706357530181,192.36521768236898,195.4726558141611,1637,319736.8,68
2017-01-23,195.4726558141611,193.69697688170845,201.73685649253565,193.69697688170845,200.65171936714793,5194,1025634.45,129
2017-01-24,200.65171936714793,202.23010064043916,202.23010064043916,191.37872938656196,194.68346517751547,13942,2712283.85,380
2017-01-25,194.68346517751547,199.0733380938567,199.0733380938567,194.5354919331444,196.60711735433918,2436,478314.05,98
2017-01-27,196.60711735433918,199.2706357530181,199.2706357530181,193.8449501260795,196.31117086559706,9660,1896143.05,81
