Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2017-01-02,719.85,739.8,744.8,725.0,738.0,18219,13401813.6,1664
2017-01-03,738.0,738.0,744.0,724.0,731.4,7913,5796145.65,1018
2017-01-04,731.4,739.55,743.4,720.0,725.95,16373,12029895.15,687
2017-01-05,725.95,730.0,734.95,724.1,729.45,16624,12121730.55,622
2017-01-06,729.45,733.15,735.25,711.1,716.55,4986,3617146.75,790
2017-01-09,716.55,729.85,729.85,712.0,718.3,13761,9902868.75,3130
2017-01-10,718.3,720.0,720.0,705.15,706.35,7313,5202221.2,732
2017-01-11,706.35,709.95,718.0,698.8,702.85,25518,17987643.1,1318
2017-01-12,702.85,707.8,718.0,685.0,689.8,56512,39450621.55,1699
2017-01-13,689.8,698.9,698.9,680.0,682.6,15633,10722091.2,1433
2017-01-16,682.6,680.05,711.3,680.05,703.2,17742,12468245.5,1123
2017-01-17,703.2,700.25,715.0,700.25,702.85,295577,209823778.35,710
2017-01-18,702.85,706.0,724.95,704.0,717.35,21050,15012787.25,800
2017-01-19,717.35,712.0,715.85,706.0,708.85,5008,3552919.35,379
2017-01-20,708.85,709.95,719.0,700.0,709.55,12824,9102276.65,845
2017-01-23,709.55,703.35,723.55,703.35,719.8,9148,6541331.2,577
2017-01-24,719.8,724.95,735.0,712.2,730.3,9347,6795134.0,1130
2017-01-25,730.3,734.4,735.9,710.0,716.9,53812,38692247.8,1616
2017-01-27,716.9,723.0,748.0,718.0,735.7,239410,175395965.55,7509
2017-01-30,735.7,741.9,742.0,731.35,737.85,30448,22442192.75,1458
2017-01-31,737.85,742.0,742.85,720.3,722.9,18600,13517308.4,851
2017-02-01,722.9,720.0,743.75,715.45,740.1,117057,85424143.45,2150
2017-02-02,740.1,748.8,772.4,738.0,768.9,107861,82290024.15,3539
2017-02-03,768.9,773.95,777.0,750.0,754.7,47027,35673249.95,1844
2017-02-06,754.7,794.0,805.0,779.0,801.25,276722,219156996.45,9197
2017-02-07,801.25,807.95,807.95,785.0,788.2,44291,35302560.9,1925
2017-02-08,788.2,790.5,850.0,773.2,838.65,216917,179968805.2,12243
2017-02-09,838.65,850.0,852.35,835.65,840.45,192996,162275947.05,4718
2017-02-10,840.45,840.0,845.45,832.0,834.85,20923,17506534.45,964
2017-02-13,834.85,839.85,862.05,825.0,850.05,40121,33880539.35,1735
2017-02-14,850.05,857.95,869.95,836.25,841.45,82581,70453504.15,2773
2017-02-15,841.45,844.9,851.15,812.55,824.05,31515,26205766.35,1308
2017-02-16,824.05,824.05,852.0,821.3,846.9,30150,25270944.75,990
2017-02-17,846.9,855.9,883.5,847.3,860.7,54725,47374101.4,2894
2017-02-20,860.7,863.75,904.5,863.0,899.45,56956,50655380.5,2576
2017-02-21,899.45,900.0,904.0,885.0,891.55,26680,23908452.8,1332
2017-02-22,891.55,892.0,900.0,882.3,884.8,59884,53676350.6,1084
2017-02-23,884.8,880.5,898.9,874.3,879.15,56751,50462769.3,1338
2017-02-27,879.15,879.9,895.5,879.15,889.45,38962,34677824.8,3117
2017-02-28,889.45,892.95,893.0,884.2,886.0,11727,10418434.95,726
2017-03-01,886.0,886.0,901.5,867.45,875.85,26894,23982377.4,1090
2017-03-02,875.85,880.0,889.9,861.35,868.05,24514,21566304.3,2193
2017-03-03,868.05,869.9,869.9,855.1,865.1,11078,9556349.05,876
2017-03-06,865.1,865.05,875.0,857.55,869.8,25348,21984221.05,2295
2017-03-07,869.8,864.2,884.9,860.3,863.4,7152,6234817.3,597
2017-03-08,863.4,873.6,875.0,836.0,861.45,22115,18947554.15,2173
2017-03-09,861.45,869.95,869.95,847.5,856.05,14020,12022653.15,1506
2017-03-10,856.05,850.05,863.5,845.4,860.15,19731,16868571.7,1520
2017-03-14,860.15,865.0,893.0,864.0,884.7,35094,30838295.65,3677
2017-03-15,884.7,890.0,901.0,890.0,899.6,39315,35324277.3,2857
2017-03-16,899.6,903.9,904.0,891.9,898.7,17763,15967369.15,1274
2017-03-17,898.7,892.0,903.9,882.45,891.85,13439,11983309.65,1325
2017-03-20,891.85,883.65,901.0,883.65,899.45,29334,26284705.05,1742
2017-03-21,899.45,899.8,901.0,881.0,885.75,17488,15599802.4,2475
2017-03-22,885.75,888.0,895.95,881.5,887.55,8225,7307531.2,1002
2017-03-23,887.55,891.1,897.2,878.1,882.25,7910,7026629.7,523
2017-03-24,882.25,883.05,891.8,883.05,888.6,26774,23796222.55,1674
2017-03-27,888.6,874.0,901.0,874.0,899.55,20276,18136558.55,995
2017-03-28,899.55,899.0,901.9,888.0,900.8,20925,18788896.9,1837
2017-03-29,900.8,899.0,904.05,886.1,898.9,32821,29491013.0,2246
2017-03-30,898.9,891.95,944.0,891.95,909.6,91716,84380866.15,5121
2017-03-31,909.6,909.6,941.0,907.75,934.95,151583,141371378.6,3693
2017-04-03,934.95,937.1,950.2,931.2,943.55,69306,65526400.15,2255
2017-04-05,943.55,936.05,947.95,932.45,938.6,16873,15904637.15,1521
2017-04-06,938.6,945.25,945.25,918.05,927.8,27175,25369282.5,731
2017-04-07,927.8,927.8,936.2,916.0,928.4,13386,12421204.25,970
2017-04-10,928.4,927.45,943.15,923.0,934.8,11595,10808216.35,1338
2017-04-11,934.8,934.8,949.9,926.0,945.05,25940,24402547.65,1376
2017-04-12,945.05,936.45,948.7,927.0,936.05,34441,32297609.85,1855
2017-04-13,936.05,937.95,944.9,929.1,936.45,10215,9545772.6,1645
2017-04-17,936.45,941.9,941.9,914.0,917.7,29111,26806767.75,1277
2017-04-18,917.7,930.0,932.95,913.95,921.35,14320,13197923.45,847
2017-04-19,921.35,914.45,935.0,911.25,928.7,8269,7622876.05,736
2017-04-20,928.7,930.25,956.9,926.05,940.1,28408,26825157.7,1757
2017-04-21,940.1,945.9,955.9,935.0,939.55,14910,14051164.1,1039
2017-04-24,939.55,940.85,986.0,940.2,963.0,185428,177507224.4,10870
2017-04-25,963.0,971.35,984.0,945.0,977.8,33700,32637269.2,3013
2017-04-26,977.8,977.8,977.8,950.0,955.9,13240,12737969.8,817
2017-04-27,955.9,957.15,973.2,956.0,968.8,29560,28553866.5,721
2017-04-28,968.8,962.85,988.8,945.05,974.75,22102,21430876.45,1133
2017-05-02,974.75,967.55,991.9,955.05,981.95,27961,27220828.15,1519
2017-05-03,981.95,981.95,993.0,973.2,989.65,21908,21616271.75,2861
2017-05-04,989.65,974.0,1006.3,974.0,995.45,37072,36904672.25,3173
2017-05-05,995.45,1004.45,1008.45,986.05,997.8,23375,23319970.5,1484
2017-05-08,997.8,1001.0,1008.0,987.0,999.25,25685,25638791.9,1716
2017-05-09,999.25,992.75,1020.2,991.1,1015.75,34740,34970682.8,4123
2017-05-10,1015.75,1016.0,1033.3,1014.05,1024.5,27195,27905563.1,3222
2017-05-11,1024.5,1025.0,1099.0,1018.1,1053.3,78533,82635817.75,7349
2017-05-12,1053.3,1065.0,1119.0,1055.5,1071.55,83639,90833355.5,8143
2017-05-15,1071.55,1105.0,1196.0,1105.0,1118.75,351094,399879792.05,27380
2017-05-16,1118.75,1147.9,1147.9,1115.5,1123.35,59420,66906800.75,4104
2017-05-17,1123.35,1122.0,1135.0,1106.0,1114.65,116370,129964866.75,2607
2017-05-18,1114.65,1100.0,1128.65,1086.2,1103.8,23520,26028519.25,1525
