Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2024-04-15,358.9,357.0,357.0,345.15,351.2,37640,13194401.1,3558
2024-04-16,351.2,346.25,359.95,346.25,357.75,43296,15324485.3,3860
2024-04-18,357.75,357.0,360.95,352.55,354.35,24961,8915986.05,2744
2024-04-19,354.35,351.1,355.0,347.65,353.3,20749,7295110.85,2085
2024-04-22,353.3,352.85,356.95,344.15,344.85,47999,16729955.05,2927
2024-04-23,344.85,350.0,350.0,339.15,340.05,59869,20465495.45,4193
2024-04-24,340.05,340.1,346.7,337.0,338.4,72701,24721968.95,5139
2024-04-25,338.4,338.45,346.7,338.45,344.4,38823,13308187.05,2244
2024-04-26,344.4,345.0,348.4,341.85,347.2,44954,15573723.75,4002
2024-04-29,347.2,346.4,352.0,345.1,346.8,36223,12591002.4,3425
2024-04-30,346.8,346.8,360.45,346.3,352.4,88642,31386404.05,6865
2024-05-02,352.4,353.9,358.45,348.45,352.65,54345,19144872.5,5104
2024-05-03,352.65,357.85,379.0,351.0,375.85,1010888,370625344.05,24308
2024-05-06,375.85,398.9,404.8,373.2,379.2,839007,329204342.05,36908
2024-05-07,379.2,390.0,394.0,365.6,383.5,246964,94102463.6,18782
2024-05-08,383.5,389.0,391.2,380.0,384.4,120266,46347703.6,6922
2024-05-09,384.4,383.95,383.95,370.0,374.25,130527,48946897.15,9384
2024-05-10,374.25,371.25,373.0,358.3,371.6,113200,41576685.85,6927
2024-05-13,371.6,371.6,371.7,342.4,346.5,151285,53587875.1,10466
2024-05-14,346.5,349.8,354.1,338.8,342.2,80318,27562113.25,5548
2024-05-15,342.2,342.9,349.7,338.5,339.0,84625,28835929.3,6328
2024-05-16,339.0,344.1,344.2,338.0,339.0,53753,18234745.15,4131
2024-05-17,339.0,340.3,340.4,333.15,334.9,82722,27881062.2,3809
2024-05-21,343.4,340.0,348.05,338.0,341.2,80330,27654338.85,3043
2024-05-22,341.2,344.55,345.0,339.3,339.85,38824,13235894.6,3509
2024-05-23,339.85,340.0,344.9,334.4,335.55,80539,27194853.65,4757
2024-05-24,335.55,340.95,341.35,331.4,332.2,67449,22558390.45,5212
2024-05-27,332.2,335.0,335.0,328.65,329.5,51668,17072791.15,2949
2024-05-28,329.5,331.0,332.2,327.0,328.05,53933,17743928.45,2655
2024-05-29,328.05,328.4,339.65,326.4,336.6,47051,15687795.85,3410
2024-05-30,336.6,333.05,336.15,328.0,331.8,35256,11686920.3,3565
2024-05-31,331.8,339.0,339.0,324.95,329.5,26850,8829826.6,2817
2024-06-03,329.5,336.5,338.95,330.0,335.05,55291,18461237.2,4354
2024-06-04,335.05,334.1,334.1,311.4,318.5,71812,23157414.7,6792
2024-06-05,318.5,320.05,328.0,314.05,324.6,57678,18627194.4,4170
2024-06-06,324.6,325.0,340.0,325.0,338.45,63059,21157223.8,3799
2024-06-07,338.45,344.3,344.3,335.35,339.6,43996,14940199.15,2904
2024-06-10,339.6,339.6,343.5,337.5,339.7,33599,11404864.0,2396
2024-06-11,339.7,342.0,342.0,338.0,339.1,22041,7477599.8,1612
2024-06-12,339.1,339.1,344.9,336.4,337.75,35609,12057906.95,1708
2024-06-13,337.75,339.05,344.4,336.0,339.6,27104,9170311.85,2122
2024-06-14,339.6,339.6,340.8,331.8,335.0,44944,15092541.3,2916
2024-06-18,335.0,339.0,340.65,335.0,336.85,34625,11687025.55,2579
2024-06-19,336.85,336.05,355.0,335.1,348.6,231415,79186897.75,7164
2024-06-20,348.6,348.0,359.75,345.55,356.5,127432,45149880.2,5446
2024-06-21,356.5,354.0,360.0,352.95,356.5,104611,37325022.45,4851
2024-06-24,356.5,352.95,353.1,339.5,339.9,140496,48143531.35,5676
2024-06-25,339.9,345.0,345.0,337.0,342.0,63691,21715376.05,4413
2024-06-26,342.0,344.0,344.0,338.0,339.3,129886,44162388.6,2213
2024-06-27,339.3,339.0,342.0,337.65,339.65,44658,15188036.75,2063
2024-06-28,339.65,339.65,353.75,338.0,348.0,141279,49091338.4,5627
2024-07-01,348.0,345.05,351.15,342.9,350.15,46600,16233576.8,3315
2024-07-02,350.15,356.4,356.4,347.95,351.3,66369,23305043.75,2581
2024-07-03,351.3,352.0,354.8,350.0,353.85,64693,22804874.65,3372
2024-07-04,353.85,357.0,370.7,345.6,347.3,234742,83270625.4,13030
2024-07-05,347.3,350.0,350.0,344.1,345.6,46516,16081390.1,3683
2024-07-08,345.6,350.8,356.6,344.05,355.7,108110,38107437.8,6690
2024-07-09,355.7,360.0,362.6,356.05,358.85,115411,41399311.2,4085
2024-07-10,358.85,361.5,361.65,352.95,357.7,64654,23101772.95,3316
2024-07-11,357.7,357.7,361.95,355.0,359.05,38620,13860999.85,2193
2024-07-12,359.05,360.9,362.5,355.0,358.05,47634,17097923.35,3632
2024-07-15,358.05,358.0,363.2,353.05,360.2,61207,22035996.95,4610
2024-07-16,360.2,360.2,362.5,351.15,355.0,80206,28492999.75,4831
2024-07-18,355.0,355.0,356.0,351.0,353.4,33894,11983411.8,2802
2024-07-19,353.4,350.1,351.55,346.15,347.1,30522,10619422.1,2394
2024-07-22,347.1,342.05,356.65,338.0,354.1,60127,20990912.4,5360
2024-07-23,354.1,354.05,354.05,340.2,351.1,42406,14740133.3,3878
2024-07-24,351.1,345.85,352.8,345.0,345.5,41917,14534188.95,2947
2024-07-25,345.5,342.0,348.05,342.0,345.35,24204,8360643.7,2205
2024-07-26,345.35,344.55,349.9,344.55,345.85,23430,8130024.1,2194
2024-07-29,345.85,345.95,349.85,344.55,347.85,34658,12032085.55,2111
2024-07-30,347.85,347.85,354.0,347.1,348.4,23110,8093476.4,2842
2024-07-31,348.4,349.0,352.0,339.2,340.1,146404,50080484.8,9787
2024-08-01,340.1,340.2,340.7,334.5,335.0,57053,19189980.1,4311
2024-08-02,335.0,334.0,336.1,326.55,328.15,88857,29250467.65,7798
2024-08-05,328.15,311.35,324.6,311.35,319.7,68531,21894381.2,7115
2024-08-06,319.7,325.0,325.0,317.0,318.25,89967,28772084.45,5253
2024-08-07,318.25,319.8,320.7,318.35,319.6,26477,8464793.1,1489
2024-08-08,319.6,324.4,324.4,318.15,319.65,29170,9335926.2,2191
2024-08-09,319.65,318.5,326.55,318.5,321.0,27454,8795800.4,1980
2024-08-12,321.0,321.0,324.65,318.55,320.5,62460,20004226.95,3726
2024-08-13,320.5,327.0,327.0,300.0,307.0,200962,61783936.8,11567
2024-08-14,307.0,308.4,310.65,301.1,304.1,54946,16672358.75,3141
2024-08-16,304.1,302.8,306.0,289.55,297.55,178414,52988976.4,11578
2024-08-19,297.55,299.2,305.0,297.55,299.55,74770,22483743.7,5408
2024-08-20,299.55,301.7,308.4,298.0,300.8,67204,20276275.75,4287
2024-08-21,300.8,299.0,305.0,299.0,302.5,73670,22237007.3,4358
2024-08-22,302.5,303.0,307.5,299.2,304.95,94277,28596250.7,4533
2024-08-23,304.95,305.0,307.0,302.25,303.2,40385,12262934.2,2037
2024-08-26,303.2,300.0,304.15,299.95,300.85,52111,15699507.6,2719
2024-08-27,300.85,302.95,304.3,301.3,303.55,32467,9846912.65,1743
2024-08-28,303.55,303.55,308.4,301.05,302.2,47901,14535512.5,1961
2024-08-29,302.2,305.2,305.2,295.45,297.0,84160,25108231.5,3743
2024-08-30,297.0,297.0,299.15,292.7,293.05,139091,40912047.5,12415
2024-09-02,293.05,297.5,299.75,291.2,292.65,88760,26104260.75,6093
2024-09-03,292.65,292.5,295.0,291.7,292.3,46727,13692578.85,3067
2024-09-04,292.3,291.7,296.85,290.1,292.65,55338,16112538.0,4175
2024-09-05,292.65,296.5,299.0,294.0,297.3,56192,16661466.1,3393
2024-09-06,297.3,300.0,307.8,294.35,299.1,157799,47242210.8,9278
2024-09-09,299.1,303.3,303.3,292.55,296.2,57999,17072990.85,2750
2024-09-10,296.2,294.15,297.95,294.15,296.45,33018,9786168.85,2175
2024-09-11,296.45,293.15,299.5,293.15,297.85,27325,8136338.15,1854
2024-09-12,297.85,295.15,308.4,295.15,305.5,222509,67256805.75,5070
2024-09-13,305.5,307.0,311.7,303.95,306.55,96214,29602708.0,5453
2024-09-16,306.55,303.75,306.55,300.0,301.7,83681,25383064.4,3694
2024-09-17,301.7,301.7,304.0,300.0,302.55,44063,13276042.6,2511
2024-09-18,302.55,301.6,302.05,298.0,298.8,40865,12258172.8,1708
2024-09-19,298.8,300.0,300.0,288.6,289.6,142741,41684809.45,5173
2024-09-20,289.6,293.95,298.8,291.1,293.85,36351,10681086.95,1439
2024-09-23,293.85,293.85,300.0,290.0,298.25,118826,34997227.9,4414
2024-09-24,298.25,298.4,301.95,290.6,300.05,142452,42157132.2,4216
2024-09-25,300.05,298.4,306.75,297.5,302.6,172542,52158070.8,3927
2024-09-26,302.6,302.0,304.0,294.0,296.45,119646,35913962.85,2512
2024-09-27,296.45,297.45,300.0,296.45,298.5,18594,5554933.3,850
2024-09-30,298.5,303.0,305.0,295.0,303.65,54404,16345431.7,2562
2024-10-01,303.65,305.0,305.6,299.5,300.6,19173,5778738.6,743
2024-10-03,300.6,298.0,300.0,294.0,295.8,33286,9865453.6,1126
2024-10-04,295.8,298.95,298.95,294.05,294.7,36059,10660283.8,808
2024-10-07,294.7,294.85,295.9,289.0,290.4,31113,9067078.65,1147
2024-10-08,290.4,288.05,293.7,288.05,292.5,13983,4077083.2,664
2024-10-09,292.5,294.6,298.6,291.55,295.65,34727,10196961.55,941
2024-10-10,295.65,295.65,297.4,294.05,295.55,11300,3337702.05,584
2024-10-11,295.55,295.55,295.9,293.1,294.15,15870,4675272.55,468
2024-10-14,294.15,294.2,296.0,293.0,294.65,24826,7295786.45,498
2024-10-15,294.65,294.0,296.9,294.0,295.4,69174,20429536.05,524
2024-10-16,295.4,297.0,297.3,293.0,296.2,22179,6554898.9,620
2024-10-17,296.2,296.5,300.0,295.0,296.65,27432,8133338.4,917
2024-10-18,296.65,296.0,296.45,293.0,295.5,12654,3728470.2,598
2024-10-21,295.5,296.5,296.5,290.0,290.6,26803,7833357.35,776
2024-10-22,290.6,291.65,292.7,289.0,290.95,76079,22125933.65,2080
2024-10-23,290.95,290.05,293.7,284.0,286.45,47966,13784396.3,1503
2024-10-24,286.45,280.35,287.95,280.35,283.5,20990,5973334.8,848
2024-10-25,283.5,295.05,295.5,279.0,280.05,126771,36155540.75,2638
2024-10-28,280.05,280.15,287.0,280.15,285.45,14978,4266083.5,1021
2024-10-29,285.45,286.0,288.35,284.0,287.05,20728,5928556.7,966
2024-10-30,287.05,288.4,291.5,287.05,290.25,19098,5529491.1,740
2024-10-31,290.25,290.25,294.9,290.25,293.05,12408,3634439.65,905
2024-11-01,293.05,293.05,297.9,287.7,296.6,11775,3482378.85,611
2024-11-04,296.6,296.6,297.55,293.1,295.8,23719,7003768.9,1147
2024-11-05,295.8,297.0,297.05,293.4,296.25,14052,4156540.95,738
2024-11-06,296.25,296.25,299.65,295.0,297.25,40115,11917549.25,2392
2024-11-07,297.25,297.25,300.85,296.0,296.75,34444,10281722.9,2195
2024-11-08,296.75,297.9,298.5,294.3,297.2,23739,7054169.65,999
2024-11-11,297.2,300.85,300.85,290.1,292.65,29479,8647955.7,1786
2024-11-12,292.65,290.6,295.8,290.6,293.9,21164,6216622.3,1696
2024-11-13,293.9,296.8,296.8,290.05,291.15,26074,7592857.9,882
2024-11-14,291.15,291.5,292.45,285.0,286.05,13726,3948442.3,1066
2024-11-18,286.05,288.95,289.05,283.4,284.0,23714,6770190.7,589
2024-11-19,284.0,284.95,291.0,284.05,290.0,43385,12575239.0,913
2024-11-21,290.0,292.0,292.0,283.6,286.75,17036,4895973.3,1282
2024-11-22,286.75,288.45,289.0,284.0,285.85,48989,14019650.75,833
2024-11-25,285.85,289.95,294.4,283.6,284.7,22325,6423795.75,1162
2024-11-26,284.7,286.15,291.95,284.0,284.85,18394,5252759.65,467
2024-11-27,284.85,288.75,288.75,281.5,281.95,26669,7547544.35,887
2024-11-28,281.95,284.95,285.0,281.25,281.55,35861,10146385.9,826
2024-11-29,281.55,281.6,286.5,279.65,280.0,28123,7895577.65,1102
2024-12-02,280.0,284.95,284.95,279.5,280.45,35386,9931444.35,867
2024-12-03,280.45,279.15,282.7,279.15,279.6,65235,18252439.2,1516
2024-12-04,279.6,280.5,282.85,274.0,279.1,57062,15929957.95,1832
2024-12-05,279.1,282.85,282.85,276.95,277.4,37232,10364049.2,1432
2024-12-06,277.4,277.4,279.9,276.75,277.15,50375,13983734.7,1279
2024-12-09,277.15,277.5,279.7,274.9,275.3,40335,11151693.65,1324
2024-12-10,275.3,273.5,281.05,273.5,277.25,53315,14799485.1,1371
2024-12-11,277.25,279.5,279.75,276.9,278.0,52426,14597511.25,794
2024-12-12,278.0,278.35,280.45,275.05,276.35,66430,18426390.05,1109
2024-12-13,276.35,274.05,278.55,274.0,275.7,36898,10165647.45,1072
2024-12-16,275.7,276.75,278.95,274.0,277.8,57625,15938938.0,1020
2024-12-17,277.8,277.5,280.8,275.95,276.9,43127,12026485.0,1330
2024-12-18,276.9,277.0,279.45,275.0,276.5,33603,9288431.7,889
2024-12-19,276.5,274.5,279.9,273.0,276.85,31350,8621837.65,836
2024-12-20,276.85,276.0,277.45,270.1,272.3,28765,7859002.65,1164
2024-12-23,272.3,272.95,280.0,272.95,275.8,124593,34188223.8,1654
2024-12-24,275.8,275.8,283.2,271.05,279.7,68124,18984570.95,2554
2024-12-26,279.7,282.3,284.95,279.0,280.85,45012,12655705.85,1004
2024-12-27,280.85,280.0,285.65,280.0,281.55,48437,13710457.55,1453
2024-12-30,281.55,281.55,287.1,278.1,284.7,85912,24345496.75,1764
2024-12-31,284.7,284.5,295.9,281.05,293.15,136058,39611897.05,2979
2025-01-01,293.15,290.0,294.0,288.05,293.45,27211,7942150.4,1015
2025-01-02,293.45,293.25,294.75,287.7,293.8,24929,7263587.8,1031
2025-01-03,293.8,299.5,300.85,277.6,286.65,121419,35684452.35,3893
2025-01-06,286.65,292.35,300.0,292.0,294.75,230597,68181169.65,4626
2025-01-07,294.75,297.35,306.0,295.0,301.8,134113,40435342.4,3290
2025-01-08,301.8,300.0,306.6,298.0,304.95,120431,36550576.1,5138
2025-01-09,304.95,308.0,310.55,304.95,307.4,81835,25210972.3,2190
2025-01-10,307.4,307.4,309.3,303.1,305.2,50529,15454178.85,1813
2025-01-13,305.2,300.6,305.5,296.1,299.5,83543,25321390.55,2798
2025-01-14,299.5,299.5,304.45,293.95,299.3,83614,25157112.45,3222
2025-01-15,299.3,295.05,302.55,295.05,300.05,14056,4222611.55,608
2025-01-16,300.05,304.85,304.85,299.3,302.25,40073,12100603.35,3722
2025-01-17,302.25,299.6,304.8,299.6,303.0,18326,5538036.85,894
2025-01-20,303.0,305.0,305.95,303.0,304.15,11927,3632059.0,569
2025-01-21,304.15,304.15,306.1,302.5,304.0,37073,11270476.3,1298
2025-01-22,304.0,306.0,306.0,295.0,299.55,47882,14359823.05,1283
2025-01-23,299.55,295.2,303.0,295.2,300.55,78675,23600335.6,1457
2025-01-24,300.55,300.55,302.0,290.25,294.1,54034,16116528.65,2017
2025-01-27,294.1,294.1,296.0,287.25,288.15,38147,11013884.0,1201
2025-01-28,288.15,286.0,305.5,286.0,292.55,28887,8372505.05,796
2025-01-29,292.55,292.55,302.55,292.5,299.2,26788,7929568.95,883
2025-01-30,299.2,309.4,309.4,299.95,303.05,53353,16138164.4,1420
2025-01-31,303.05,303.05,305.4,297.0,301.45,25820,7752570.75,1253
2025-02-03,302.8,299.05,304.4,296.05,300.4,44127,13350467.5,1563
2025-02-04,300.4,303.95,304.9,300.1,302.15,18190,5486365.1,738
2025-02-05,302.15,302.0,303.95,291.15,295.8,77669,23361026.0,3642
2025-02-06,295.8,300.95,300.95,294.95,300.1,42770,12778544.45,2131
2025-02-07,300.1,303.0,309.0,297.05,303.35,413149,124457258.5,7249
2025-02-10,303.35,305.05,317.7,305.0,312.45,223209,69695507.3,5432
2025-02-11,312.45,317.15,317.15,301.35,303.2,60469,18501244.0,2224
2025-02-12,303.2,307.75,307.75,294.55,301.25,67782,20386443.7,2202
2025-02-13,301.25,302.8,305.75,295.0,303.35,71365,21557556.25,2061
2025-02-14,303.35,301.2,304.0,290.9,292.3,101676,30218675.3,2815
2025-02-17,292.3,292.95,292.95,283.0,290.5,36313,10446198.9,1847
2025-02-18,290.5,290.0,290.35,279.0,285.2,26833,7632798.95,1469
2025-02-19,285.2,282.0,290.65,279.8,286.6,19309,5531385.8,1205
2025-02-20,286.6,282.2,293.05,282.2,291.95,213181,61206533.45,1012
2025-02-21,291.95,289.1,292.75,283.0,283.65,19309,5526843.0,1094
2025-02-24,283.65,280.6,282.1,274.9,278.75,27493,7655235.45,1415
2025-02-25,278.75,276.0,283.0,276.0,278.4,13729,3824015.9,903
2025-02-27,278.4,280.0,282.4,274.15,275.05,18021,4988521.7,884
2025-02-28,275.05,272.05,273.7,266.1,267.65,83705,22568052.15,1859
2025-03-03,267.65,270.4,270.4,253.55,258.8,49607,12798658.6,2223
2025-03-04,258.8,254.55,269.95,253.8,261.15,62200,16007591.1,1383
2025-03-05,261.15,257.95,267.95,254.05,264.55,24018,6339664.35,1382
2025-03-06,264.55,265.8,276.6,263.0,275.25,32622,8861747.1,1876
2025-03-07,275.25,278.2,278.2,270.0,273.65,32460,8846034.55,1468
2025-03-10,273.65,271.05,280.0,270.0,272.45,32991,8982412.6,761
2025-03-11,272.45,271.0,274.75,262.0,262.6,37605,10110531.9,1629
2025-03-12,262.6,262.6,264.95,250.0,256.7,72918,18527123.75,3466
2025-03-13,256.7,259.95,265.05,251.7,261.05,34790,9090764.6,1579
2025-03-17,261.05,260.3,267.95,252.0,258.95,499801,129039228.85,8119
2025-03-18,258.95,258.95,264.9,255.05,258.7,64586,16739181.05,2449
2025-03-19,258.7,261.3,271.95,260.15,270.7,47600,12779247.55,2431
2025-03-20,270.7,271.1,279.9,271.1,278.1,50441,13983829.5,3171
2025-03-21,278.1,278.1,286.0,278.1,282.4,65844,18622309.6,4085
2025-03-24,282.4,281.25,289.55,281.25,285.5,38806,11091039.0,2995
2025-03-25,285.5,285.5,288.55,277.05,277.9,55211,15621508.6,3151
2025-03-26,277.9,277.55,282.4,275.0,276.3,46237,12883349.65,2335
2025-03-27,276.3,270.5,276.45,265.0,266.35,56898,15371282.1,2962
2025-03-28,266.35,266.4,273.35,258.0,259.5,69462,18240562.6,2556
2025-04-01,259.5,255.0,268.75,254.95,265.75,27835,7378112.5,1858
2025-04-02,265.75,265.75,285.0,261.7,280.2,86114,23984226.7,3697
2025-04-03,280.2,280.15,286.0,275.05,280.9,26889,7578618.95,1591
2025-04-04,280.9,282.6,282.65,272.2,275.95,11814,3254758.75,1589
2025-04-07,275.95,260.25,267.1,260.1,265.05,50347,13252973.35,2560
2025-04-08,265.05,271.0,274.15,266.0,273.15,14873,4005777.45,1235
2025-04-09,273.15,272.9,272.95,266.5,267.7,6847,1833572.8,796
2025-04-11,267.7,268.0,277.65,265.05,271.15,34084,9258723.1,2931
2025-04-15,271.15,273.3,284.0,272.5,277.6,17270,4773365.6,1515
2025-04-16,277.6,279.9,286.6,277.15,283.7,42531,12023602.95,1844
2025-04-17,283.7,282.95,299.15,282.25,289.6,70221,20406608.5,4852
2025-04-21,289.6,291.65,307.1,289.95,305.9,119351,35743755.05,5848
2025-04-22,305.9,305.85,305.9,293.05,302.25,64733,19503344.05,2942
2025-04-23,302.25,305.0,305.0,296.0,299.6,60942,18323224.15,4610
2025-04-24,299.6,297.0,309.9,295.05,299.1,44964,13531079.75,2703
2025-04-25,299.1,299.1,300.05,287.1,289.55,29721,8708821.7,3541
2025-04-28,289.55,291.0,305.0,291.0,303.75,56766,17126176.0,4313
2025-04-29,303.75,306.9,311.95,290.05,293.0,280034,85177135.35,8400
2025-04-30,293.0,293.0,306.5,286.35,293.9,80221,23830112.3,5159
2025-05-02,293.9,290.2,300.2,286.3,289.15,37045,10807808.4,2955
2025-05-05,289.15,289.8,291.8,286.1,287.35,25821,7458373.8,1201
2025-05-06,287.35,290.8,290.8,279.1,280.75,16878,4775402.6,919
2025-05-07,280.75,275.0,279.15,273.35,275.15,32080,8846423.3,2293
2025-05-08,275.15,280.65,281.1,274.4,275.3,13848,3827869.25,1020
2025-05-09,275.3,272.05,275.2,264.1,266.7,54091,14432351.3,2904
2025-05-12,266.7,273.0,278.8,273.0,277.35,26814,7415784.65,1127
2025-05-13,277.35,277.0,277.5,273.4,276.1,28740,7929644.3,1946
2025-05-14,276.1,276.45,286.8,276.3,284.25,41100,11570668.6,3660
2025-05-15,284.25,290.95,290.95,283.2,287.4,22493,6447322.55,1047
2025-05-16,287.4,287.7,289.45,285.0,287.1,21222,6077129.45,917
2025-05-19,287.1,289.05,290.65,285.8,287.65,18253,5257392.75,948
2025-05-20,287.65,290.0,290.0,283.0,285.05,14750,4223942.3,907
2025-05-21,285.05,286.5,296.65,283.1,294.6,38817,11260712.35,1929
2025-05-22,294.6,290.05,296.0,287.05,294.65,21714,6326561.9,1485
2025-05-23,294.65,296.75,296.75,290.75,295.75,14848,4363637.35,871
2025-05-26,295.75,292.15,296.0,290.6,293.65,19776,5803497.65,1135
2025-05-27,293.65,292.05,294.95,291.25,292.65,13089,3836712.35,548
2025-05-28,292.65,292.85,293.15,286.3,288.05,10326,2997432.95,675
2025-05-29,288.05,289.95,301.4,289.95,298.35,52551,15544750.9,2091
2025-05-30,298.35,301.85,301.85,295.0,297.05,12089,3587026.7,868
2025-06-02,297.05,297.05,300.0,293.2,296.05,24385,7232169.85,2058
2025-06-03,296.05,298.95,299.2,292.05,293.55,16941,5008906.65,762
2025-06-04,293.55,293.55,298.4,290.0,294.2,17589,5172372.15,1064
2025-06-05,294.2,297.15,297.15,291.05,292.1,8524,2503598.45,724
2025-06-06,292.1,295.0,299.9,290.3,293.5,26680,7870379.75,1783
2025-06-09,293.5,297.9,307.35,295.6,303.55,95629,28995762.05,3973
2025-06-10,303.55,306.0,306.0,301.4,304.05,29739,9038723.35,1195
2025-06-11,304.05,307.0,307.0,303.0,305.0,32023,9755401.45,1455
2025-06-12,305.0,308.95,310.95,303.6,306.15,129115,39631066.4,1596
2025-06-13,306.15,302.75,308.95,297.05,303.15,37903,11413948.3,1495
2025-06-16,303.15,300.2,305.0,297.55,300.05,24222,7276439.75,785
2025-06-17,300.05,300.1,310.4,298.25,302.35,34689,10513997.65,1311
2025-06-18,302.35,305.4,305.4,297.0,297.8,20588,6157648.75,850
2025-06-19,297.8,300.75,300.8,291.05,293.4,63760,18920030.2,1058
2025-06-20,293.4,297.8,297.8,291.05,291.85,12941,3780239.15,791
2025-06-23,291.85,291.1,295.95,289.85,291.45,44785,13147123.8,782
2025-06-24,291.45,295.0,296.25,288.5,291.55,137721,40157131.65,2399
2025-06-25,291.55,294.45,295.0,290.1,290.9,24817,7240378.8,1278
2025-06-26,290.9,290.9,300.9,290.9,294.8,50762,15022159.8,3036
2025-06-27,294.8,295.0,298.0,292.0,292.85,25472,7495240.2,1108
2025-06-30,292.85,293.0,295.8,291.0,292.8,52578,15408731.65,3643
2025-07-01,292.8,293.0,295.35,288.55,289.05,38731,11237627.15,1309
2025-07-02,289.05,292.0,292.05,283.05,284.5,69371,19804508.55,3233
2025-07-03,284.5,286.05,287.0,280.0,280.6,143107,40476666.85,3973
2025-07-04,280.6,282.95,284.95,279.8,281.45,52896,14879366.35,2903
2025-07-07,281.45,284.25,284.25,279.85,282.3,24961,7041596.3,1197
2025-07-08,282.3,284.85,285.75,279.1,282.45,42372,11925482.7,1256
2025-07-09,282.45,285.25,285.25,275.0,281.45,58820,16443945.55,2611
2025-07-10,281.45,282.9,286.75,279.65,281.1,36785,10393196.3,1251
2025-07-11,281.1,281.0,282.9,279.0,279.85,19620,5507642.9,682
2025-07-14,279.85,279.8,282.7,279.15,279.95,23433,6572740.35,671
2025-07-15,279.95,279.0,282.8,279.0,280.15,24271,6810003.65,610
2025-07-16,280.15,280.15,281.9,279.7,280.25,29133,8167747.3,645
2025-07-17,280.25,282.25,291.65,279.05,284.8,729327,205086035.35,3078
2025-07-18,284.8,293.0,319.4,290.05,309.1,954624,290856473.4,21736
2025-07-21,309.1,312.7,326.0,309.75,324.85,451970,143653603.5,11723
2025-07-22,324.85,327.75,330.65,317.5,320.45,246527,79892980.8,5756
2025-07-23,320.45,324.95,327.05,315.0,321.65,117139,37717099.7,3564
2025-07-24,321.65,324.4,324.4,313.0,316.6,50302,15969370.4,2302
2025-07-25,316.6,315.0,315.0,297.6,301.7,121817,37000252.5,4811
2025-07-28,301.7,303.25,303.25,287.15,290.55,82061,23999955.9,3448
