Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2017-01-02,285.313058177208,283.10207423580783,287.1074799267502,277.84698196929145,281.98056064234396,11453,3217895.2,300
2017-01-03,281.98056064234396,286.46661501619946,286.46661501619946,279.41710100014086,282.14077686998166,10189,2877118.25,423
2017-01-04,282.14077686998166,280.89109029440766,285.8257501056487,277.9110684603465,282.87777151711504,4714,1330788.3,418
2017-01-05,282.87777151711504,281.21152274968307,286.3384420340893,279.41710100014086,282.30099309761937,10795,3037530.0,581
2017-01-06,282.30099309761937,285.1848851950979,285.7616636145936,280.0900091562192,282.14077686998166,1746,492946.05,136
2017-01-09,282.14077686998166,284.479933793492,297.3613184955627,278.0712846879842,295.7591562191858,32798,9503045.05,1017
2017-01-10,295.7591562191858,296.72045358501197,298.00218340611355,288.3892097478518,293.4840857867305,8120,2381333.1,818
2017-01-11,293.4840857867305,289.6709395689534,309.2173193407522,287.1074799267502,303.1931891815749,28742,8647271.7,1199
2017-01-12,303.1931891815749,308.256021974926,308.6405409212565,291.5935343006057,302.6804972531342,26218,7864625.55,1748
2017-01-13,302.6804972531342,299.9247781377659,303.76996760107056,293.51612903225805,297.3933617410903,9791,2921778.9,1066
2017-01-16,297.3933617410903,299.9247781377659,301.4308106775602,291.5935343006057,292.0100964924637,7342,2162831.8,1045
2017-01-17,292.0100964924637,291.5935343006057,299.5402591914354,289.73502606000847,292.618918157487,4511,1319547.15,545
2017-01-18,292.618918157487,288.4532962389069,296.72045358501197,288.4532962389069,291.62557754613323,8657,2522091.75,669
2017-01-19,291.62557754613323,289.9913720242287,294.73377236230453,284.92853923087756,291.56149105507814,8860,2584245.0,875
2017-01-20,291.56149105507814,289.03007465840255,296.40002112973656,288.3892097478518,289.57480983237076,13953,4042668.7,682
2017-01-23,289.57480983237076,289.03007465840255,293.58021552331314,285.24897168615297,288.4532962389069,7275,2098806.15,475
2017-01-24,288.4532962389069,288.7737286941823,294.7978588533596,288.7737286941823,291.1449288632202,4129,1199362.7,583
2017-01-25,291.1449288632202,289.6709395689534,295.118291308635,288.3892097478518,292.0100964924637,12463,3635296.75,706
2017-01-27,292.0100964924637,287.74834483730103,296.07958867446115,287.74834483730103,294.8619453444147,10261,3019923.9,321
2017-01-30,294.8619453444147,289.6709395689534,295.5989399915481,288.96598816734746,291.0808423721651,12667,3688685.95,586
2017-01-31,291.0808423721651,296.07958867446115,296.07958867446115,287.1074799267502,288.2289935202141,22705,6548820.2,362
2017-02-01,288.2289935202141,290.183631497394,298.00218340611355,282.6534687984223,295.5668967460205,7058,2054397.35,375
2017-02-02,295.5668967460205,294.0929074517537,298.6430483166643,287.4919988730807,292.5868749119594,9553,2791236.45,1003
2017-02-03,292.5868749119594,290.31180447950413,300.72585927595435,288.7096422031272,298.93143752641214,18052,5354042.75,1066
2017-02-06,298.93143752641214,301.2065079588674,328.05874771094517,296.07958867446115,317.2601739681645,134989,42937998.75,3934
2017-02-07,317.2601739681645,317.86899563318775,323.63677982814477,316.65135230314127,319.0545957177067,21184,6768258.65,1281
2017-02-08,319.0545957177067,317.3883469502747,320.75288773066626,315.4016657275672,317.2922172136921,28755,9127108.25,1034
2017-02-09,317.2922172136921,321.71418509649243,321.71418509649243,308.92893013100434,314.0558494154106,15009,4716461.95,753
2017-02-10,314.0558494154106,311.97303845612055,314.0238061698831,307.67924355543033,311.3962600366248,25001,7760735.45,756
2017-02-13,311.3962600366248,295.4387237639104,298.77122129877444,283.26229046344554,287.8444745738836,77349,22278688.75,1862
2017-02-14,287.8444745738836,283.26229046344554,287.4279123820256,282.4932525707846,284.2556310747993,26684,7585191.6,1067
2017-02-15,284.2556310747993,285.15284194957036,285.1848851950979,267.3367974362586,273.13662487674316,55608,15414503.15,2018
2017-02-16,273.13662487674316,274.93104662628537,274.93104662628537,257.56360755035917,261.63309973235664,98057,25704229.75,2493
2017-02-17,261.63309973235664,271.98306803775176,271.98306803775176,259.5502887730666,262.7546133258205,72856,19141848.8,2145
2017-02-20,262.7546133258205,266.9202352444006,269.8041273418791,258.94146710804335,260.2552401746725,49664,13241673.6,1573
2017-02-21,260.2552401746725,261.95353218763205,261.98557543315957,254.42336948866037,255.80122904634453,66168,17072223.1,1613
2017-02-22,255.80122904634453,259.454159036484,259.454159036484,250.57818002535566,253.2377694041414,41330,10456992.8,1543
2017-02-23,253.2377694041414,255.96144527398224,256.2818777292576,249.93731511480487,252.917336948866,26925,6831982.15,705
2017-02-27,252.917336948866,252.78916396675586,252.78916396675586,246.0921256515002,246.79707705310608,37044,9225943.6,1463
2017-02-28,246.79707705310608,247.53407170023945,253.75046133258203,247.5020284547119,251.0267854627412,33856,8432677.05,1206
2017-03-01,251.0267854627412,253.1416396675588,260.51158613889277,251.85990984645724,259.5823320185942,46949,12139357.4,1613
2017-03-02,259.5823320185942,260.8320185941682,262.11374841526975,256.5702669390055,258.90942386251584,29026,7520747.85,798
2017-03-03,258.90942386251584,258.36468868854763,260.1911536836174,251.57152063670938,255.06423439921113,12847,3277163.3,1238
2017-03-06,255.06423439921113,258.87738061698826,260.1911536836174,253.4620721228342,258.3967319340752,52194,13513238.3,830
2017-03-07,258.3967319340752,260.7679321031131,261.2165375404987,257.27521834061133,259.22985631779125,60270,15647368.45,1101
2017-03-08,259.22985631779125,261.79331595999435,262.04966192421466,257.1790886040287,258.5569481617129,24596,6376013.9,328
2017-03-09,258.5569481617129,259.7105050007043,260.15911043808984,247.37385547260175,250.57818002535566,51095,12920000.9,676
2017-03-10,250.57818002535566,251.21904493590645,257.94812649668967,251.21904493590645,256.4100507113678,9779,2483574.5,258
2017-03-14,256.4100507113678,258.33264544302017,261.2165375404987,253.81454782363713,255.32058036343145,215883,55286093.8,828
2017-03-15,255.32058036343145,258.33264544302017,258.33264544302017,253.84659106916467,255.48079659106912,19661,5025382.7,749
2017-03-16,255.48079659106912,255.12832089026622,281.91647415128887,255.12832089026622,279.5132307367235,388091,104168198.1,6265
2017-03-17,279.5132307367235,280.0579659106916,281.91647415128887,273.5852303141287,280.41044161149455,68033,18973510.2,2200
2017-03-20,280.41044161149455,280.37839836596703,287.1074799267502,278.1353711790393,284.479933793492,203253,56892905.5,2244
2017-03-21,284.479933793492,284.479933793492,294.7978588533596,282.68551204394987,283.9351986195239,46223,13310487.75,1781
2017-03-22,283.9351986195239,282.6214255528948,284.5440202845471,276.8536413579377,282.07669037892657,28864,8121223.55,2788
2017-03-23,282.07669037892657,284.5440202845471,284.5440202845471,278.6801063530075,281.98056064234396,17606,4954086.25,1407
2017-03-24,281.98056064234396,284.41584730243693,284.41584730243693,279.41710100014086,282.52529581631217,24046,6777189.2,1672
2017-03-27,282.52529581631217,284.2235878292717,284.2235878292717,274.70674390759257,280.2502253838569,12532,3501792.5,1142
2017-03-28,280.2502253838569,283.26229046344554,287.1074799267502,279.4491442456684,285.313058177208,38443,10963461.15,1937
2017-03-29,285.313058177208,285.8257501056487,289.6709395689534,285.1848851950979,288.3892097478518,32464,9355298.65,1105
2017-03-30,288.3892097478518,289.03007465840255,293.0675235948725,279.41710100014086,281.98056064234396,23696,6783045.15,863
2017-03-31,281.98056064234396,282.36507958867446,282.9739012536977,276.14868995633185,278.5839766164248,45173,12593278.9,1602
2017-04-03,278.5839766164248,278.16741442456686,285.0246689674602,276.18073320185937,277.2381603042682,19691,5518077.1,349
2017-04-05,277.2381603042682,275.5719115368362,286.46661501619946,275.5719115368362,283.74293914635865,98930,28142389.6,3259
2017-04-06,283.74293914635865,281.98056064234396,285.5053176503733,277.94311170587406,282.4612093252571,102082,28721793.75,4374
2017-04-07,282.4612093252571,284.67219326665725,288.96598816734746,277.4945062684885,281.563998450486,78094,22247149.5,1288
2017-04-10,281.563998450486,280.76291731229753,283.9351986195239,274.3542682067897,275.82825750105644,48310,13378157.8,909
2017-04-11,275.82825750105644,278.0712846879842,279.8977496830539,267.240667699676,270.925640935343,64265,17461996.6,922
2017-04-12,270.925640935343,272.3355437385547,272.36758698408227,264.7092513030004,268.6505705028877,38844,10417138.65,1101
2017-04-13,268.6505705028877,268.2019650655022,274.61061417101,266.27937033384984,271.4062896182561,30017,8092945.0,636
2017-04-17,271.4062896182561,274.93104662628537,274.93104662628537,271.4703761093112,273.0725383856881,11352,3099299.95,444
2017-04-18,273.0725383856881,269.8361705874067,278.2315009156219,269.8361705874067,272.2394140019721,29471,8047554.85,714
2017-04-19,272.2394140019721,271.63059233694884,274.2901817157346,269.8041273418791,273.9377060149317,13730,3733957.55,514
2017-04-20,273.9377060149317,272.36758698408227,280.9231335399352,267.91357585575435,279.128711790393,35067,9711804.25,1151
2017-04-21,279.128711790393,281.85238766023383,281.85238766023383,275.3476088181434,276.7575116213551,10618,2945942.0,362
2017-04-24,276.7575116213551,283.1341174813354,286.40252852514436,272.3996302296098,282.94185800817013,51178,14329241.5,1405
2017-04-25,282.94185800817013,284.8003662487674,284.8003662487674,278.1353711790393,278.5198901253698,25266,7055604.15,1759
2017-04-26,278.5198901253698,277.8149387237639,283.7108959008311,272.43167347513736,273.52114382307366,22569,6219942.65,572
2017-04-27,273.52114382307366,273.52114382307366,274.93104662628537,272.4637167206649,273.6493168051838,6611,1809885.3,357
2017-04-28,273.6493168051838,273.7134032962389,288.3892097478518,272.36758698408227,284.6081067756022,54289,15023652.8,2327
2017-05-02,284.6081067756022,285.1848851950979,288.26103676574166,282.04464713339905,283.8711121284688,14582,4140195.8,416
2017-05-03,283.8711121284688,286.78704747147486,291.5935343006057,281.98056064234396,288.6775989575996,28237,8074834.65,504
2017-05-04,288.6775989575996,289.22233413156783,291.1128856176926,278.9684955627553,280.1220524017467,32642,9265341.3,1060
2017-05-05,280.1220524017467,284.7042365121848,284.7042365121848,276.27686293844204,277.1420305676856,7381,2056989.45,285
2017-05-08,277.1420305676856,278.71214959853495,280.9231335399352,277.1420305676856,278.90440907170023,6927,1934093.45,212
2017-05-09,278.90440907170023,282.68551204394987,282.94185800817013,276.7254683758276,278.84032258064514,48261,13489035.25,1361
2017-05-10,278.84032258064514,278.295587406677,281.3076524862656,271.72672207353145,274.00179250598677,23871,6578591.95,554
2017-05-11,274.00179250598677,273.16866812227073,277.46246302296095,269.48369488660376,272.6880194393576,89733,24561634.6,499
2017-05-12,272.6880194393576,273.0404951401606,275.3796520636709,270.4449922524299,272.6559761938301,19550,5338989.5,276
2017-05-15,272.6559761938301,274.3542682067897,281.62808494154103,270.4449922524299,271.72672207353145,65207,17913291.6,821
2017-05-16,271.72672207353145,274.2901817157346,274.2901817157346,267.56110015495136,268.90691646710803,31133,8408618.15,498
2017-05-17,268.90691646710803,267.1124947175658,271.0858571629807,265.4782891956613,267.36884068178614,30086,8054868.85,455
2017-05-18,267.36884068178614,267.36884068178614,268.84282997605294,262.7866565713481,263.4595647274264,17734,4699874.6,314
2017-05-19,263.4595647274264,263.39547823637133,267.56110015495136,262.7866565713481,265.4142027046062,14276,3773298.25,410
2017-05-22,265.4142027046062,275.98847372869415,277.1740738132131,260.15911043808984,262.722570080293,10189,2681292.4,389
