Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2017-01-02,86.45,89.55,89.7,86.05,89.0,932,82780.3,23
2017-01-03,89.0,90.0,93.45,88.05,93.45,15414,1417388.15,135
2017-01-04,93.45,94.0,94.0,91.05,93.0,1212,113193.05,15
2017-01-05,93.0,94.0,97.65,90.0,97.65,13840,1330832.8,96
2017-01-06,97.65,97.6,102.4,96.0,97.6,8346,832358.25,118
2017-01-09,97.6,98.0,98.0,93.9,95.75,1892,183941.85,33
2017-01-10,95.75,93.15,100.5,93.05,97.5,5345,525780.85,73
2017-01-11,97.5,98.45,102.35,95.5,98.65,18125,1798391.8,193
2017-01-12,98.65,100.0,100.0,96.1,96.6,6461,629439.75,89
2017-01-13,96.6,96.5,98.65,95.0,98.25,2410,231061.75,37
2017-01-16,98.25,100.0,102.0,95.1,97.0,6903,682037.75,132
2017-01-17,97.0,100.6,100.6,94.0,95.2,5102,498129.15,90
2017-01-18,95.2,94.25,97.4,93.5,93.85,6439,614655.25,53
2017-01-19,93.85,93.9,95.0,93.9,94.2,2665,251486.9,29
2017-01-20,94.2,92.6,96.95,92.6,93.25,2910,272161.95,44
2017-01-23,93.25,91.1,95.5,88.6,91.05,3752,341018.8,48
2017-01-24,91.05,93.75,95.6,92.05,95.6,6308,599778.3,42
2017-01-25,95.6,94.5,100.35,93.25,100.0,44911,4453068.0,286
2017-01-27,100.0,100.0,101.15,96.5,96.9,6939,691404.1,98
2017-01-30,96.9,99.05,101.5,96.0,96.95,13197,1309304.15,177
2017-01-31,96.95,97.9,100.0,96.0,99.5,5912,584333.25,94
2017-02-01,99.5,100.75,100.75,97.0,97.95,4497,446995.1,103
2017-02-02,97.95,99.0,99.9,95.85,96.25,3362,325791.85,26
2017-02-03,96.25,93.55,101.05,93.55,101.05,19260,1918929.95,132
2017-02-06,101.05,101.0,104.8,101.0,103.15,11159,1152018.1,102
2017-02-07,103.15,103.15,113.45,100.65,113.45,26747,2980738.95,290
2017-02-08,113.45,118.7,119.0,114.4,115.55,22279,2603738.55,324
2017-02-09,115.55,117.5,127.1,114.55,127.1,32000,3989765.65,418
2017-02-10,127.1,127.5,139.8,127.5,139.75,114550,15950815.5,747
2017-02-13,139.75,140.9,143.0,132.8,132.8,24860,3343243.8,426
2017-02-14,132.8,127.15,137.8,126.2,126.2,7669,973052.5,129
2017-02-15,126.2,124.1,124.1,119.9,119.9,4159,500700.65,70
2017-02-16,119.9,114.5,119.55,113.95,118.5,6120,709858.9,128
2017-02-17,118.5,118.0,124.4,115.85,124.4,8744,1056521.4,141
2017-02-20,124.4,128.9,130.6,120.0,124.2,19814,2516554.8,223
2017-02-21,124.2,129.7,129.7,122.0,122.6,2769,344622.75,73
2017-02-22,122.6,127.8,128.7,120.55,126.25,8102,1031271.05,112
2017-02-23,126.25,126.2,126.95,119.95,120.25,8093,988389.25,136
2017-02-27,120.25,118.0,120.0,114.25,115.9,9304,1085656.9,104
2017-02-28,115.9,114.05,120.8,114.05,117.7,2340,275737.1,72
2017-03-01,117.7,114.1,122.9,114.1,122.05,4897,595055.95,75
2017-03-02,122.05,126.0,128.15,123.0,128.15,6542,836150.65,76
2017-03-03,128.15,134.55,134.55,134.55,134.55,1183,159172.65,20
2017-03-06,134.55,140.9,140.9,130.3,135.65,10068,1368961.65,181
2017-03-07,135.65,132.55,139.0,128.9,130.4,9143,1206692.55,127
2017-03-08,130.4,125.7,136.6,125.55,133.85,9757,1290998.55,149
2017-03-09,133.85,133.0,137.9,129.6,137.4,9819,1329600.35,151
2017-03-10,137.4,139.0,144.25,137.7,143.6,36393,5223138.4,357
2017-03-14,143.6,144.35,150.0,140.15,148.1,30927,4552421.9,207
2017-03-15,148.1,151.95,151.95,142.5,147.05,12313,1811913.9,140
