Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2017-01-02,402.75,405.9,405.9,400.05,403.35,10640,4285522.0,262
2017-01-03,403.35,408.0,408.95,400.65,404.0,16192,6538071.75,935
2017-01-04,404.0,404.2,407.0,401.0,404.5,12793,5177483.0,341
2017-01-05,404.5,403.0,405.0,400.1,401.3,9634,3879103.1,315
2017-01-06,401.3,399.05,404.0,399.0,402.75,6158,2471088.1,282
2017-01-09,402.75,388.0,405.0,388.0,403.85,12031,4828871.6,344
2017-01-10,403.85,403.85,405.0,401.2,402.0,5495,2213837.25,266
2017-01-11,402.0,400.4,405.0,400.0,400.6,4931,1984459.65,196
2017-01-12,400.6,403.45,406.2,401.0,401.55,4611,1858840.75,234
2017-01-13,401.55,404.85,406.0,401.0,401.3,3433,1381575.9,312
2017-01-16,401.3,401.3,404.55,396.0,399.55,4847,1940310.4,240
2017-01-17,399.55,396.05,402.5,396.05,399.3,3421,1367425.5,221
2017-01-18,399.3,404.9,406.5,398.7,401.2,21611,8704695.2,1452
2017-01-19,401.2,378.0,397.95,378.0,394.2,57296,22418835.45,2740
2017-01-20,394.2,390.1,403.0,385.0,388.25,9349,3651742.25,675
2017-01-23,388.25,390.0,395.25,385.0,387.85,5407,2101039.1,1017
2017-01-24,387.85,385.0,394.0,385.0,386.7,5809,2256703.85,730
2017-01-25,386.7,385.05,392.0,385.0,388.85,6329,2465468.55,321
2017-01-27,388.85,398.7,398.7,389.05,390.65,3977,1556059.15,227
2017-01-30,390.65,394.0,394.0,383.0,388.8,6072,2364998.55,506
2017-01-31,388.8,392.05,393.0,388.0,389.45,5243,2045982.45,393
2017-02-01,389.45,394.35,394.35,386.0,387.95,7407,2876210.55,286
2017-02-02,387.95,388.05,395.0,388.0,391.25,4590,1799114.85,565
2017-02-03,391.25,399.3,399.3,389.0,390.1,13844,5418548.85,563
2017-02-06,390.1,390.0,399.45,388.3,389.2,12436,4857057.35,484
2017-02-07,389.2,399.95,400.0,389.0,391.7,6871,2695005.1,318
2017-02-08,391.7,392.55,392.55,386.4,388.95,4856,1893776.55,450
2017-02-09,388.95,390.35,396.0,388.2,394.0,6771,2651379.9,297
2017-02-10,394.0,392.3,396.95,390.65,395.85,7027,2776223.2,295
2017-02-13,395.85,398.9,398.9,392.05,397.05,5191,2054730.6,296
2017-02-14,397.05,394.85,399.45,393.1,396.55,4836,1918288.0,245
2017-02-15,396.55,396.05,400.3,394.05,398.4,9062,3594413.05,414
2017-02-16,398.4,398.5,402.0,396.95,400.25,13852,5533707.9,343
2017-02-17,400.25,397.05,409.0,393.95,398.85,9940,3994958.1,613
2017-02-20,398.85,404.95,417.3,401.05,404.8,17902,7327542.35,830
2017-02-21,404.8,404.8,409.9,402.0,405.15,7599,3085499.2,446
2017-02-22,405.15,401.4,408.95,398.0,399.45,6115,2461832.05,672
2017-02-23,399.45,412.95,412.95,393.0,397.55,8346,3309262.85,484
2017-02-27,397.55,399.25,399.55,390.0,391.0,7683,3026809.1,414
2017-02-28,391.0,389.2,400.0,389.0,393.6,13844,5464116.4,493
2017-03-01,393.6,396.0,399.95,395.1,397.8,4503,1789385.9,198
2017-03-02,397.8,398.95,399.95,395.0,398.3,3393,1351311.45,188
2017-03-03,398.3,396.0,398.75,392.0,395.1,3801,1501617.25,236
2017-03-06,395.1,396.05,400.95,396.0,397.0,3466,1383748.35,150
2017-03-07,397.0,397.4,398.95,395.0,396.05,4016,1593531.7,160
2017-03-08,396.05,399.95,400.0,392.05,395.05,6533,2588413.5,324
2017-03-09,395.05,394.0,396.7,391.4,395.25,4407,1739021.8,404
2017-03-10,395.25,397.9,398.0,391.4,393.2,3808,1502790.55,371
2017-03-14,393.2,394.35,399.0,390.35,395.65,9016,3553894.25,631
2017-03-15,395.65,396.35,396.4,390.55,391.15,8389,3295643.5,466
2017-03-16,391.15,395.9,395.9,390.0,391.0,7529,2946196.55,245
2017-03-17,391.0,391.3,395.0,386.65,387.4,13165,5114641.25,415
2017-03-20,387.4,394.5,394.5,375.05,381.05,13293,5066317.8,696
2017-03-21,381.05,382.65,389.95,378.15,386.45,5855,2244382.55,391
2017-03-22,386.45,386.0,391.0,378.0,383.3,7030,2700057.25,1097
2017-03-23,383.3,383.5,385.65,381.1,383.4,4672,1789246.9,263
2017-03-24,383.4,382.8,386.95,380.1,381.6,3354,1286974.3,326
2017-03-27,381.6,390.0,390.0,381.1,382.1,3514,1346476.6,374
2017-03-28,382.1,382.95,387.95,379.05,381.0,6085,2331571.8,248
2017-03-29,381.0,378.0,384.4,376.6,383.05,7925,3013658.2,499
2017-03-30,383.05,388.45,389.0,381.5,383.5,3509,1350467.8,252
