Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2021-08-05,1597.5236694076057,1645.579624602043,1694.6835289751752,1523.9676175315924,1589.439490029102,12448,19949052.05,1993
2021-08-06,1589.439490029102,1654.7616555010839,1686.6991542803569,1589.439490029102,1607.803551827184,7199,11769332.2,1480
2021-08-09,1607.803551827184,1635.7987656008906,1646.6774761225806,1408.1941844567277,1536.5929100177736,10919,17043932.75,1852
2021-08-10,1536.5929100177736,1560.1468153674875,1570.8758188636498,1450.311760971894,1476.6102951229516,6200,9368297.2,1518
2021-08-11,1476.6102951229516,1442.177679251548,1522.0214261997305,1415.2304146565361,1490.8324625480966,12096,17785855.1,2123
2021-08-12,1490.8324625480966,1502.0604894626847,1608.9513056895642,1496.1221107834137,1593.331872692826,9611,14998853.45,2089
2021-08-13,1593.331872692826,1791.444169808004,1885.310474813961,1747.5800113283462,1794.03909158382,75539,136328160.1,12572
2021-08-16,1794.03909158382,1831.415945623938,1836.2065704408287,1696.7295249907224,1730.4635080763294,12423,21809041.4,3091
2021-08-17,1730.4635080763294,1746.5819644914939,1796.484306334108,1736.6014961229712,1785.2063770776772,13119,23272942.1,2562
2021-08-18,1785.2063770776772,1785.0566700521495,1796.484306334108,1745.284503603586,1752.370636145237,6809,12028271.85,1593
2021-08-20,1752.370636145237,1732.4096994081915,1744.5858708177893,1649.971030684193,1683.8048184534853,8512,14516437.65,1618
2021-08-23,1683.8048184534853,1683.8048184534853,1697.3782554346765,1603.9610715053027,1637.295835856169,5619,9219609.4,1458
2021-08-24,1637.295835856169,1637.5453475653821,1667.4867526709506,1608.8015986640364,1652.2166360671106,6303,10317183.1,1782
2021-08-25,1652.2166360671106,1675.7206390749818,1768.5888972440866,1673.9740571104903,1724.8245434481141,18571,32328271.95,7097
2021-08-26,1724.8245434481141,1737.5995429598233,1774.7268852907284,1662.8458348795873,1690.5416346022382,11661,20184856.65,5362
2021-08-27,1690.5416346022382,1698.9252280317974,1708.6561846911072,1658.7538428484932,1669.1335299517568,10298,17287719.0,3684
2021-08-30,1669.1335299517568,1681.2098966776693,1768.5389949022442,1646.7772808062657,1662.5963231703743,13748,23566324.25,3919
2021-08-31,1662.5963231703743,1642.6353864333287,1783.4098927713433,1642.6353864333287,1746.5819644914939,9885,17120887.95,2001
