Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2024-09-17,480.0,830.0,848.0,781.5,793.3,24628312,19998061905.55,565111
2024-09-18,793.3,788.9,804.0,764.55,771.3,2790237,2171328110.2,107308
2024-09-19,771.3,771.0,771.9,694.2,699.05,3168112,2273659228.75,100036
2024-09-20,699.05,710.0,752.0,681.1,731.4,3172480,2297646039.45,95526
2024-09-23,731.4,745.0,804.5,727.05,804.5,3414240,2655289414.5,72964
2024-09-24,804.5,808.95,835.0,778.95,808.35,5776033,4704245148.65,136273
2024-09-25,808.35,814.75,820.0,781.3,788.65,1627625,1298988922.05,40325
2024-09-26,788.65,790.0,802.95,757.05,771.65,1120067,873028617.0,30486
2024-09-27,771.65,781.0,781.0,761.05,766.75,446129,343443501.95,16173
2024-09-30,766.75,767.8,772.0,742.0,749.15,606278,456825548.65,24536
2024-10-01,749.15,756.9,785.0,750.0,766.85,1173640,898036208.85,43255
2024-10-03,766.85,761.0,794.6,755.0,769.55,1467249,1138173492.4,41930
2024-10-04,769.55,778.5,782.4,745.5,756.8,934389,712934115.35,27696
2024-10-07,756.8,756.8,769.0,695.0,709.45,1455824,1050990681.4,46403
2024-10-08,709.45,722.0,746.0,702.3,739.7,825963,599707385.65,22988
2024-10-09,739.7,750.05,756.95,736.05,750.0,684085,511656375.2,19631
2024-10-10,750.0,751.1,764.8,748.0,750.85,514506,387994573.95,18323
2024-10-11,750.85,754.05,757.45,734.6,744.2,293037,217802500.9,9671
2024-10-14,744.2,767.0,774.2,747.0,751.35,594889,452576786.5,20069
2024-10-15,751.35,754.75,766.7,754.0,760.9,499304,380095406.3,14758
2024-10-16,760.9,780.0,787.05,768.0,773.45,541117,420305653.1,19210
2024-10-17,773.45,776.0,778.8,745.1,750.45,300197,227275785.35,18903
2024-10-18,750.45,748.0,754.4,729.25,748.8,232309,173152727.15,10910
2024-10-21,748.8,752.7,759.65,734.05,741.2,286687,213685041.1,12284
2024-10-22,741.2,742.8,744.85,703.1,707.15,463253,330914013.55,39494
2024-10-23,707.15,707.95,720.7,688.85,694.5,564535,397153830.05,30437
2024-10-24,694.5,697.0,715.0,695.0,707.95,328506,230882796.45,14249
2024-10-25,707.95,700.25,707.0,685.0,699.35,320208,223044958.5,17062
2024-10-28,699.35,701.95,729.8,690.55,724.15,374480,265595945.45,16549
2024-10-29,724.15,728.85,729.0,695.8,700.6,431975,304345647.6,17524
2024-10-30,700.6,700.6,720.0,698.7,716.15,310580,220170501.45,13011
2024-10-31,716.15,713.05,725.95,705.0,715.6,358558,255728287.9,12419
2024-11-01,715.6,718.25,725.0,717.65,722.45,105548,76287938.65,7529
2024-11-04,722.45,722.95,723.0,708.0,712.55,208864,149008482.4,9696
2024-11-05,712.55,711.95,717.85,700.4,707.3,254278,179915375.85,12447
2024-11-06,707.3,710.05,750.0,706.6,743.65,557116,410810461.5,19613
2024-11-07,743.65,749.0,758.9,737.05,742.15,345278,257606827.9,13348
2024-11-08,742.15,741.9,741.9,715.0,721.2,225739,163646770.3,9763
2024-11-11,721.2,726.0,730.0,711.85,716.7,192145,138052279.8,8431
2024-11-12,716.7,720.0,725.8,700.55,707.0,194413,138858183.35,11013
2024-11-13,707.0,705.0,722.85,685.0,691.3,673806,472562371.95,32155
2024-11-14,691.3,697.45,701.2,686.15,688.55,287794,198658769.25,20687
2024-11-18,688.55,695.8,695.85,676.1,682.5,277371,189336458.2,14080
2024-11-19,682.5,687.4,695.1,663.2,670.35,409321,278405143.75,21890
2024-11-21,670.35,669.6,669.6,643.0,644.5,353810,230257240.1,26476
2024-11-22,644.5,645.0,647.65,611.0,614.1,747715,467528130.8,34381
2024-11-25,614.1,628.7,668.4,628.0,647.15,856560,556051101.25,28410
2024-11-26,647.15,643.25,671.0,641.45,666.45,457505,300921909.1,21437
2024-11-27,666.45,668.25,679.2,660.65,674.25,303133,203414431.55,15332
2024-11-28,674.25,679.0,688.5,670.35,679.6,245585,167446430.25,10163
2024-11-29,679.6,684.0,686.5,669.6,681.2,196899,133549952.5,10140
2024-12-02,681.2,676.95,736.95,675.05,719.3,983665,703127291.1,37779
2024-12-03,719.3,725.85,743.6,721.05,736.1,1146819,840133241.75,31255
2024-12-04,736.1,748.45,774.0,746.1,752.3,1226873,931145749.25,44060
2024-12-05,752.3,760.0,763.0,719.95,731.45,710792,521786992.0,29185
2024-12-06,731.45,743.9,778.0,736.8,769.2,1180890,899298009.55,42695
2024-12-09,769.2,780.0,830.0,739.5,759.85,4666837,3702230611.35,108125
2024-12-10,759.85,755.0,764.0,727.75,739.85,1647086,1222816765.4,60462
2024-12-11,739.85,744.15,758.8,738.0,750.95,861314,645618191.45,23682
2024-12-12,750.95,750.05,750.95,733.6,744.95,641285,476294543.85,19985
2024-12-13,744.95,735.0,739.45,719.0,734.6,595264,434731821.35,18576
2024-12-16,734.6,739.8,741.5,704.45,709.45,932986,671413683.8,34372
2024-12-17,709.45,713.8,723.75,710.65,720.15,410152,294400607.6,11915
2024-12-18,720.15,722.45,729.7,708.1,726.05,510449,368175003.85,15748
2024-12-19,726.05,709.0,726.9,709.0,719.9,390062,280598500.7,13296
2024-12-20,719.9,719.5,732.0,700.0,706.4,392675,280097511.2,16256
2024-12-23,706.4,713.2,715.0,688.1,702.4,348485,244952654.8,13470
2024-12-24,702.4,705.75,705.8,690.05,695.45,180515,125870392.35,8075
2024-12-26,695.45,699.55,707.0,681.1,684.45,271922,187544435.05,12893
2024-12-27,684.45,686.85,705.45,680.7,696.45,430830,299239721.95,17471
2024-12-30,696.45,702.0,703.85,666.45,670.95,564219,381010864.0,26235
2024-12-31,670.95,671.0,672.8,661.1,665.35,316139,210514910.6,13650
2025-01-01,665.35,671.8,676.65,660.0,664.55,398457,266313659.95,16582
2025-01-02,664.55,671.5,693.95,666.45,690.35,880628,603331095.05,20588
2025-01-03,690.35,700.0,701.45,686.2,690.9,428149,295627074.6,23339
2025-01-06,690.9,699.0,699.0,658.0,668.0,521078,350272404.75,30175
2025-01-07,668.0,675.45,695.1,667.15,690.75,370231,253760850.65,13076
2025-01-08,690.75,689.0,690.0,665.25,673.05,324100,218030297.8,13840
2025-01-09,673.05,689.95,692.0,651.0,661.2,872010,580141620.15,26121
2025-01-10,661.2,666.0,670.0,630.0,636.9,502811,321830302.65,25985
2025-01-13,636.9,620.15,630.0,591.55,607.25,719321,438125633.15,26096
2025-01-14,607.25,615.0,625.0,592.5,604.75,752167,454513943.15,34255
2025-01-15,604.75,609.7,613.95,594.05,600.15,365734,220737147.25,14647
2025-01-16,600.15,605.0,636.3,603.25,631.95,517267,324298218.05,14679
2025-01-17,631.95,632.0,643.0,625.65,636.4,402006,256166855.3,17793
2025-01-20,636.4,639.8,639.8,609.0,611.7,362857,223533894.05,13255
2025-01-21,611.7,611.95,618.85,596.0,600.1,347949,210177067.65,11310
2025-01-22,600.1,601.05,603.1,581.0,589.95,239729,141330952.3,16001
2025-01-23,589.95,592.7,601.6,585.0,586.35,186216,110419484.2,6820
2025-01-24,586.35,586.35,592.85,565.0,566.35,512042,294402681.7,16373
2025-01-27,566.35,565.0,565.0,535.0,543.05,335794,183218766.5,21143
2025-01-28,543.05,546.95,551.75,496.1,527.65,850174,441727526.95,36080
