Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2023-09-27,222.0,231.0,247.0,230.95,244.9,33760453,7993347256.75,357818
2023-09-28,244.9,244.0,255.05,236.0,251.35,5474077,1357101425.1,127931
2023-09-29,251.35,251.9,258.8,250.0,253.05,1962406,499083288.85,53169
2023-10-03,253.05,254.4,257.0,243.5,248.8,1524222,378966642.6,36483
2023-10-04,248.8,245.1,246.75,227.5,239.45,2229825,530036738.15,38389
2023-10-05,239.45,242.8,242.8,234.45,235.6,1058198,252516813.25,20175
2023-10-06,235.6,235.95,246.5,235.95,243.35,1825115,440683931.8,24005
2023-10-09,243.35,239.05,243.0,233.0,234.95,914208,217936874.15,13284
2023-10-10,234.95,237.8,244.5,236.25,239.75,1171823,283792775.75,12646
2023-10-11,239.75,241.7,247.5,239.1,240.8,910216,220564529.7,13605
2023-10-12,240.8,242.35,255.45,242.35,247.05,2689691,669391490.15,62171
2023-10-13,247.05,248.0,254.0,232.0,243.9,5542901,1335564843.25,66922
2023-10-16,243.9,239.1,258.45,239.1,253.35,3135536,792010942.2,34254
2023-10-17,253.35,253.9,263.6,252.05,257.3,2878989,744284163.25,39156
2023-10-18,257.3,256.7,272.55,256.65,263.85,2939646,777242251.55,51190
2023-10-19,263.85,264.0,268.25,259.15,264.15,1145485,302615484.85,10360
2023-10-20,264.15,263.8,269.65,257.15,261.6,1045684,275519563.7,12658
2023-10-23,261.6,262.0,264.8,236.25,241.7,1371746,340800265.45,27547
2023-10-25,241.7,244.0,246.0,235.2,239.5,928655,222518465.4,22568
2023-10-26,239.5,239.3,242.35,221.85,239.6,1969486,459030370.85,42067
2023-10-27,239.6,243.0,247.3,239.85,241.95,605487,147586956.05,14161
2023-10-30,241.95,242.0,243.4,237.0,238.1,381715,91626632.75,14591
2023-10-31,238.1,238.2,246.1,237.55,238.8,536026,129819964.45,15076
2023-11-01,238.8,240.8,243.0,235.25,236.15,387850,92558901.7,7407
2023-11-02,236.15,239.75,245.85,239.25,242.55,539597,131324641.0,9088
2023-11-03,242.55,244.65,248.6,240.0,241.35,324563,79005784.35,6946
2023-11-06,241.35,242.9,251.3,242.5,250.15,693292,171745708.0,11720
2023-11-07,250.15,250.55,254.15,248.0,251.05,654390,164270086.2,15369
2023-11-08,251.05,252.85,262.7,245.2,258.8,1890142,482850192.05,33284
2023-11-09,258.8,254.0,261.9,251.6,259.6,1354656,349185016.75,13982
2023-11-10,259.6,259.75,259.75,245.0,247.75,1119846,280282293.5,14993
2023-11-13,252.6,252.6,256.4,248.9,253.6,657294,166341947.4,11294
2023-11-15,253.6,254.55,272.55,254.55,266.7,1808821,482024226.35,26663
2023-11-16,266.7,266.7,282.4,265.8,277.9,1636912,454099620.9,21864
2023-11-17,277.9,279.65,284.3,273.5,280.2,1146322,319954097.4,18197
