Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2017-03-01,2.05,2.25,2.25,1.95,2.25,3127253,6883113.55,645
2017-03-02,2.25,2.45,2.45,2.35,2.45,2289233,5604338.5,800
2017-03-03,2.45,2.55,2.55,2.35,2.35,4472917,10781144.45,1119
2017-03-06,2.35,2.25,2.3,2.25,2.25,2475299,5569717.75,393
2017-03-07,2.25,2.15,2.15,2.15,2.15,385384,828575.6,188
2017-03-08,2.15,2.05,2.05,2.05,2.05,1598703,3277341.15,403
2017-03-09,2.05,1.95,2.15,1.95,2.1,5289531,10787340.6,1427
2017-03-10,2.1,2.1,2.2,2.05,2.1,2702561,5710463.1,835
2017-03-14,2.1,2.1,2.2,2.0,2.0,2635181,5349354.45,1091
2017-03-15,2.0,2.0,2.0,1.9,2.0,1828336,3565809.55,638
2017-03-16,2.0,2.0,2.05,1.9,1.95,1430503,2812926.1,596
2017-03-17,1.95,1.95,2.0,1.9,1.9,1726794,3308608.5,812
2017-03-20,1.9,1.95,1.95,1.85,1.95,1352367,2582830.45,402
2017-03-21,1.95,2.0,2.0,1.9,1.9,1035077,1996523.65,311
2017-03-22,1.9,1.9,1.95,1.85,1.9,1652582,3138914.25,389
2017-03-23,1.9,1.9,1.95,1.9,1.95,1041463,1997957.7,291
2017-03-24,1.95,1.95,2.0,1.9,1.9,1466637,2818463.6,446
2017-03-27,1.9,1.9,1.95,1.85,1.85,2236659,4203341.55,551
2017-03-28,1.85,1.9,1.9,1.8,1.85,1307955,2434223.9,422
2017-03-29,1.85,1.9,1.9,1.85,1.9,1106925,2079688.15,220
2017-03-30,1.9,1.9,1.9,1.85,1.85,1263495,2341116.95,265
2017-03-31,1.85,1.8,1.85,1.8,1.8,1839892,3325151.15,616
2017-04-03,1.8,1.85,1.85,1.8,1.85,698765,1284413.4,240
2017-04-05,1.85,1.85,1.9,1.85,1.9,994076,1887672.55,244
2017-04-06,1.9,1.95,1.95,1.95,1.95,232468,453312.6,73
2017-04-07,1.95,2.0,2.0,2.0,2.0,318928,637856.0,113
2017-04-10,2.0,2.1,2.2,2.05,2.2,3245961,7073934.55,864
2017-04-11,2.2,2.3,2.4,2.3,2.4,2657940,6339764.2,811
2017-04-12,2.4,2.5,2.5,2.2,2.2,3556391,8014606.95,752
2017-04-13,2.2,2.1,2.25,2.05,2.15,1693821,3622589.15,839
2017-04-17,2.15,2.2,2.2,2.05,2.1,787807,1654524.7,378
2017-04-18,2.1,2.15,2.2,2.05,2.1,1122057,2360976.3,331
2017-04-19,2.1,2.05,2.1,1.9,2.0,2029582,4079029.85,921
2017-04-20,2.0,2.05,2.1,2.0,2.05,784643,1599426.5,298
2017-04-21,2.05,2.05,2.1,2.0,2.05,1208444,2475827.7,401
2017-04-24,2.05,2.05,2.1,2.0,2.05,845602,1731165.8,377
2017-04-25,2.05,2.05,2.1,2.0,2.05,1022009,2075637.75,285
2017-04-26,2.05,2.05,2.05,2.0,2.0,814014,1653156.0,150
2017-04-27,2.0,2.05,2.05,2.0,2.0,413094,831748.6,133
2017-04-28,2.0,2.0,2.05,2.0,2.0,582671,1173853.4,123
2017-05-02,2.0,2.0,2.05,2.0,2.05,665797,1347201.1,133
2017-05-03,2.05,2.0,2.05,1.95,2.05,1277912,2558676.65,307
2017-05-04,2.05,2.05,2.05,2.0,2.05,664624,1350016.3,133
2017-05-05,2.05,2.05,2.05,2.0,2.0,643029,1300059.35,129
2017-05-08,2.0,2.0,2.05,2.0,2.0,489684,988358.0,108
2017-05-09,2.0,2.05,2.05,1.95,1.95,1271222,2538129.85,261
2017-05-10,1.95,1.95,2.05,1.95,2.05,781591,1567031.65,208
2017-05-11,2.05,2.05,2.05,2.0,2.0,575645,1157602.75,183
2017-05-12,2.0,2.0,2.05,1.95,2.0,348339,695834.2,290
2017-05-15,2.0,2.0,2.05,1.95,1.95,415003,823856.05,121
2017-05-16,1.95,1.95,2.0,1.95,1.95,678479,1330808.95,185
2017-05-17,1.95,2.0,2.0,1.9,1.95,634585,1241453.3,212
2017-05-18,1.95,2.0,2.0,1.9,1.95,509915,992113.0,214
2017-05-19,1.95,1.95,2.05,1.9,1.95,710957,1403683.5,338
2017-05-22,1.95,1.9,2.0,1.9,1.9,277374,532066.3,116
2017-05-23,1.9,1.9,1.9,1.8,1.85,1131676,2108839.35,376
2017-05-24,1.85,1.85,1.9,1.8,1.85,442030,807193.3,175
2017-05-25,1.85,1.8,1.85,1.75,1.8,665640,1201182.4,270
2017-05-26,1.8,1.8,1.85,1.75,1.8,403312,722065.15,263
2017-05-29,1.8,1.85,1.85,1.75,1.75,826558,1469530.1,280
2017-05-30,1.75,1.7,1.75,1.65,1.65,1333462,2238644.5,391
2017-05-31,1.65,1.7,1.7,1.55,1.6,1398556,2258828.5,446
2017-06-01,1.6,1.55,1.65,1.5,1.55,1700479,2655586.65,400
2017-06-02,1.55,1.6,1.7,1.55,1.7,1274099,2109823.75,400
2017-06-05,1.7,1.75,1.85,1.75,1.85,882383,1617510.6,303
2017-06-06,1.85,1.95,1.95,1.7,1.7,1903978,3362146.7,604
2017-06-07,1.7,1.7,1.85,1.65,1.75,1463661,2559676.9,569
2017-06-08,1.75,1.7,1.8,1.7,1.75,295633,519135.55,221
2017-06-09,1.75,1.75,1.8,1.65,1.7,1179576,2030750.75,371
2017-06-12,1.7,1.7,1.75,1.65,1.7,413330,701692.25,176
2017-06-13,1.7,1.7,1.75,1.6,1.65,683010,1140161.35,285
2017-06-14,1.65,1.75,1.75,1.6,1.65,691181,1150081.85,370
2017-06-15,1.65,1.65,1.75,1.6,1.7,584686,983549.95,258
2017-06-16,1.7,1.7,1.7,1.6,1.65,633200,1046708.9,339
2017-06-19,1.65,1.6,1.7,1.55,1.6,988020,1599396.25,540
2017-06-20,1.6,1.65,1.65,1.55,1.6,818002,1310865.35,267
2017-06-21,1.6,1.55,1.65,1.55,1.55,758637,1201133.7,333
2017-06-22,1.55,1.6,1.85,1.55,1.75,2568117,4506992.75,842
2017-06-23,1.75,1.8,1.85,1.65,1.65,1192978,2071874.6,617
2017-06-27,1.65,1.7,1.75,1.6,1.65,577013,952908.35,333
2017-06-28,1.65,1.65,1.65,1.55,1.65,445735,714168.95,340
2017-06-29,1.65,1.6,1.65,1.6,1.6,588050,944991.8,182
2017-06-30,1.6,1.6,1.65,1.55,1.6,641697,1038861.1,545
2017-07-03,1.6,1.6,1.65,1.55,1.6,497019,804467.1,230
2017-07-04,1.6,1.65,1.65,1.5,1.6,839565,1329863.7,690
2017-07-05,1.6,1.6,1.65,1.55,1.6,454217,724390.5,241
2017-07-06,1.6,1.6,1.65,1.55,1.65,340423,549134.35,135
2017-07-07,1.65,1.65,1.65,1.6,1.65,525611,852026.35,161
2017-07-10,1.65,1.65,1.65,1.6,1.6,140778,226598.7,69
2017-07-11,1.6,1.6,1.7,1.6,1.65,889586,1451672.05,282
2017-07-12,1.65,1.65,1.65,1.6,1.6,396392,638574.55,151
2017-07-13,1.6,1.6,1.65,1.55,1.6,560122,898310.5,310
2017-07-14,1.6,1.65,1.65,1.55,1.6,338814,536625.35,255
2017-07-17,1.6,1.6,1.65,1.55,1.6,415500,665211.7,234
2017-07-18,1.6,1.6,1.65,1.55,1.65,538514,871838.15,148
2017-07-19,1.65,1.65,1.65,1.55,1.6,875076,1398329.25,285
2017-07-20,1.6,1.6,1.65,1.55,1.55,488944,770732.25,190
2017-07-21,1.55,1.6,1.6,1.55,1.6,319557,503146.0,125
2017-07-24,1.6,1.6,1.65,1.55,1.6,1227878,1974439.9,255
2017-07-25,1.6,1.6,1.7,1.55,1.6,2620230,4217126.45,580
2017-07-26,1.6,1.6,1.65,1.55,1.6,966573,1530252.1,307
2017-07-27,1.6,1.6,1.65,1.55,1.6,933301,1505220.65,200
2017-07-28,1.6,1.6,1.65,1.55,1.55,737092,1180330.2,226
2017-07-31,1.55,1.65,1.65,1.55,1.6,828458,1320248.45,325
2017-08-01,1.6,1.6,1.6,1.5,1.55,962712,1491942.3,230
2017-08-02,1.55,1.6,1.6,1.5,1.55,596688,931864.55,198
2017-08-03,1.55,1.6,1.6,1.5,1.6,407415,635781.15,221
2017-08-04,1.6,1.55,1.6,1.5,1.55,407398,627172.85,210
2017-08-07,1.55,1.55,1.6,1.5,1.55,433558,672792.5,150
2017-08-08,1.55,1.6,1.6,1.5,1.5,631937,967072.65,197
2017-08-09,1.5,1.5,1.55,1.45,1.45,822337,1228595.15,233
2017-08-10,1.45,1.5,1.5,1.4,1.4,822730,1186585.4,281
2017-08-11,1.4,1.4,1.45,1.3,1.35,998113,1365388.85,322
2017-08-14,1.35,1.4,1.4,1.25,1.3,1265580,1663257.2,334
2017-08-16,1.3,1.3,1.35,1.25,1.3,599465,779266.85,280
2017-08-17,1.3,1.35,1.35,1.25,1.3,594938,759769.6,225
2017-08-18,1.3,1.3,1.35,1.25,1.3,637108,841591.75,200
2017-08-21,1.3,1.25,1.35,1.2,1.25,1394287,1745290.25,321
2017-08-22,1.25,1.25,1.3,1.2,1.25,632089,780031.3,219
2017-08-23,1.25,1.2,1.25,1.2,1.2,245091,297992.4,136
2017-08-24,1.2,1.25,1.25,1.15,1.2,804717,958091.6,476
2017-08-28,1.2,1.15,1.2,1.1,1.1,961847,1101629.25,316
2017-08-29,1.1,1.15,1.3,1.1,1.3,2438574,3049449.4,518
2017-08-30,1.3,1.35,1.55,1.35,1.55,4106631,6192966.95,1216
2017-08-31,1.55,1.65,1.85,1.6,1.85,4545148,8036711.7,1710
2017-09-01,1.85,2.0,2.0,1.9,2.0,5255933,10436014.05,1650
2017-09-04,2.0,2.05,2.1,1.8,1.8,5216361,9742771.55,1494
2017-09-05,1.8,1.8,1.9,1.7,1.75,1510862,2703567.05,708
2017-09-06,1.75,1.7,1.75,1.6,1.6,2243272,3652572.35,682
2017-09-07,1.6,1.55,1.75,1.5,1.75,2115353,3440642.45,706
2017-09-08,1.75,1.8,1.8,1.6,1.65,1660837,2816336.7,494
2017-09-11,1.65,1.65,1.75,1.6,1.65,1278320,2137742.95,423
2017-09-12,1.65,1.6,1.7,1.55,1.6,1031743,1663593.25,338
2017-09-13,1.6,1.65,1.65,1.5,1.55,875316,1376355.85,414
2017-09-14,1.55,1.55,1.6,1.5,1.6,331078,521588.85,117
2017-09-15,1.6,1.65,1.65,1.55,1.6,238612,379346.15,105
2017-09-18,1.6,1.6,1.6,1.55,1.55,291202,452538.1,118
2017-09-19,1.55,1.55,1.55,1.5,1.5,184987,277558.5,100
2017-09-20,1.5,1.5,1.5,1.45,1.45,196905,286137.25,130
2017-09-21,1.45,1.4,1.4,1.4,1.4,187882,263034.8,103
2017-09-22,1.4,1.35,1.4,1.35,1.35,263101,355211.3,161
2017-09-25,1.35,1.35,1.35,1.3,1.3,242640,315622.9,135
2017-09-26,1.3,1.3,1.35,1.25,1.3,502615,654641.05,133
2017-09-27,1.3,1.35,1.35,1.25,1.35,279227,369227.9,113
2017-09-28,1.35,1.3,1.4,1.3,1.4,182219,249092.2,81
2017-09-29,1.4,1.35,1.45,1.35,1.45,260592,370999.65,121
2017-10-03,1.45,1.45,1.5,1.4,1.45,334972,496093.25,105
2017-10-04,1.45,1.5,1.5,1.4,1.4,100269,145143.75,79
2017-10-05,1.4,1.4,1.45,1.35,1.4,422672,584229.1,113
2017-10-06,1.4,1.35,1.45,1.35,1.4,296790,408351.0,83
2017-10-09,1.4,1.4,1.45,1.35,1.35,315976,429664.3,76
2017-10-10,1.35,1.35,1.35,1.3,1.3,629682,831131.6,167
2017-10-11,1.3,1.3,1.35,1.25,1.3,416936,541167.15,122
2017-10-12,1.3,1.25,1.35,1.25,1.3,209754,269295.1,83
2017-10-13,1.3,1.25,1.35,1.25,1.3,429396,564392.15,101
2017-10-16,1.3,1.35,1.35,1.25,1.3,205601,267277.55,96
2017-10-17,1.3,1.3,1.35,1.25,1.3,175301,227108.6,87
2017-10-18,1.3,1.35,1.35,1.25,1.3,185498,240380.05,69
2017-10-19,1.3,1.3,1.35,1.3,1.35,178576,240190.5,76
2017-10-23,1.35,1.35,1.4,1.3,1.3,199769,263312.75,98
2017-10-24,1.3,1.3,1.35,1.25,1.3,404540,526672.8,110
2017-10-25,1.3,1.35,1.35,1.25,1.35,540507,714007.9,131
2017-10-26,1.35,1.35,1.4,1.3,1.4,653707,896013.65,144
2017-10-27,1.4,1.45,1.45,1.4,1.45,471239,682867.9,94
2017-10-30,1.45,1.5,1.5,1.45,1.5,484663,723804.45,192
2017-10-31,1.5,1.55,1.55,1.45,1.55,551513,840363.95,143
2017-11-01,1.55,1.55,1.55,1.5,1.5,318344,480139.5,111
2017-11-02,1.5,1.5,1.5,1.45,1.45,390820,577113.0,110
2017-11-03,1.45,1.45,1.5,1.4,1.5,500910,730270.65,138
2017-11-06,1.5,1.5,1.55,1.45,1.5,589322,897882.8,154
2017-11-07,1.5,1.5,1.55,1.5,1.55,817388,1257955.7,226
2017-11-08,1.55,1.6,1.6,1.5,1.5,358521,558033.25,118
2017-11-09,1.5,1.55,1.55,1.5,1.55,626022,949056.8,176
2017-11-10,1.55,1.5,1.6,1.5,1.6,930006,1458878.7,249
2017-11-13,1.6,1.55,1.55,1.55,1.55,183402,284273.1,55
2017-11-14,1.55,1.5,1.5,1.5,1.5,120530,180795.0,34
2017-11-15,1.5,1.45,1.45,1.45,1.45,68128,98785.6,41
2017-11-16,1.45,1.4,1.4,1.4,1.4,74322,104050.8,44
2017-11-17,1.4,1.35,1.35,1.35,1.35,177837,240079.95,111
2017-11-20,1.35,1.3,1.4,1.3,1.4,1079646,1457542.35,259
2017-11-21,1.4,1.45,1.45,1.4,1.45,952666,1370600.7,212
2017-11-22,1.45,1.45,1.45,1.4,1.4,595041,834453.25,108
2017-11-23,1.4,1.35,1.35,1.35,1.35,237823,321061.05,111
2017-11-24,1.35,1.3,1.4,1.3,1.35,936811,1271327.0,163
2017-11-27,1.35,1.4,1.4,1.3,1.35,644080,873732.4,187
2017-11-28,1.35,1.35,1.4,1.3,1.35,677051,901455.75,129
2017-11-29,1.35,1.3,1.35,1.3,1.35,351742,469959.7,112
2017-11-30,1.35,1.4,1.4,1.3,1.35,630376,840575.3,132
2017-12-01,1.35,1.3,1.4,1.3,1.3,242995,324826.75,134
2017-12-04,1.3,1.35,1.35,1.25,1.25,1064257,1379138.75,193
2017-12-05,1.25,1.3,1.3,1.25,1.3,421782,543022.3,179
2017-12-06,1.3,1.35,1.35,1.25,1.3,165020,213874.6,110
2017-12-07,1.3,1.25,1.35,1.25,1.3,978966,1275328.85,127
2017-12-08,1.3,1.3,1.35,1.25,1.3,304827,397803.85,130
2017-12-11,1.3,1.35,1.35,1.25,1.25,306199,395874.0,165
2017-12-12,1.25,1.25,1.3,1.25,1.3,222142,287100.95,104
2017-12-13,1.3,1.35,1.35,1.3,1.35,1136946,1534721.5,152
2017-12-14,1.35,1.4,1.4,1.3,1.35,577507,781545.15,185
2017-12-15,1.35,1.3,1.35,1.3,1.35,1248657,1638085.6,228
2017-12-18,1.35,1.3,1.35,1.3,1.3,314251,415075.65,103
2017-12-19,1.3,1.3,1.35,1.25,1.35,536681,705159.45,195
2017-12-20,1.35,1.3,1.35,1.3,1.35,287326,379501.3,82
2017-12-21,1.35,1.35,1.4,1.3,1.35,879220,1191104.0,156
2017-12-22,1.35,1.35,1.4,1.3,1.35,543291,742619.85,176
2017-12-26,1.35,1.4,1.4,1.35,1.4,319673,443657.45,145
2017-12-27,1.4,1.4,1.45,1.35,1.4,1244718,1735916.7,232
2017-12-28,1.4,1.4,1.45,1.35,1.4,831427,1171000.7,204
2017-12-29,1.4,1.4,1.45,1.35,1.45,519723,738440.0,200
2018-01-01,1.45,1.5,1.5,1.45,1.5,925581,1384771.05,244
2018-01-03,1.55,1.6,1.6,1.6,1.6,278549,445678.4,61
2018-01-04,1.6,1.65,1.65,1.65,1.65,79920,131868.0,54
2018-01-05,1.65,1.7,1.7,1.7,1.7,197575,335877.5,53
2018-01-08,1.7,1.75,1.75,1.75,1.75,185849,325235.75,60
2018-01-09,1.75,1.8,1.8,1.8,1.8,234195,421551.0,54
2018-01-10,1.8,1.85,1.85,1.85,1.85,1091373,2019040.05,157
2018-01-11,1.85,1.9,1.9,1.8,1.8,2652410,4849974.6,631
2018-01-12,1.8,1.75,1.8,1.75,1.75,1115636,1957808.75,359
2018-01-15,1.75,1.7,1.75,1.7,1.7,1223925,2089321.0,349
2018-01-16,1.7,1.65,1.75,1.65,1.65,1340761,2229373.85,372
2018-01-17,1.65,1.6,1.65,1.6,1.6,693575,1120641.95,290
2018-01-18,1.6,1.6,1.65,1.55,1.55,1352247,2157275.55,404
2018-01-19,1.55,1.55,1.6,1.5,1.55,390196,607118.85,163
2018-01-22,1.55,1.6,1.6,1.55,1.55,601364,944448.8,153
2018-01-23,1.55,1.55,1.6,1.5,1.55,779090,1212332.1,175
2018-01-24,1.55,1.55,1.55,1.5,1.55,197149,299837.15,67
2018-01-25,1.55,1.5,1.55,1.5,1.5,440773,663617.0,121
2018-01-29,1.5,1.45,1.5,1.45,1.45,337218,490792.6,170
2018-01-30,1.45,1.4,1.45,1.4,1.4,165490,231952.1,128
2018-01-31,1.4,1.35,1.4,1.35,1.4,760628,1036158.35,386
2018-02-01,1.4,1.4,1.4,1.35,1.4,754733,1021101.65,203
2018-02-02,1.4,1.4,1.4,1.35,1.35,493968,666856.85,102
2018-02-05,1.35,1.3,1.3,1.3,1.3,374780,487214.0,136
2018-02-06,1.3,1.25,1.3,1.25,1.25,1106503,1385268.25,319
2018-02-07,1.25,1.3,1.3,1.2,1.3,634771,811488.5,180
2018-02-08,1.3,1.3,1.35,1.25,1.35,585495,783305.7,169
2018-02-09,1.35,1.35,1.4,1.3,1.4,463634,642013.7,133
2018-02-12,1.4,1.45,1.45,1.35,1.45,528906,750019.05,145
2018-02-14,1.45,1.45,1.5,1.45,1.5,363142,537091.95,135
2018-02-15,1.5,1.5,1.5,1.45,1.45,544235,789390.75,52
2018-02-16,1.45,1.4,1.4,1.4,1.4,31277,43787.8,31
2018-02-19,1.4,1.35,1.35,1.35,1.35,25365,34242.75,32
2018-02-20,1.35,1.3,1.3,1.3,1.3,74389,96705.7,54
2018-02-21,1.3,1.25,1.35,1.25,1.35,598897,769195.25,143
2018-02-22,1.35,1.3,1.35,1.3,1.3,222971,290478.5,89
2018-02-23,1.3,1.25,1.3,1.25,1.25,422189,532079.05,108
2018-02-26,1.25,1.3,1.3,1.25,1.25,110883,140274.05,50
2018-02-27,1.25,1.25,1.3,1.2,1.2,164978,205906.05,84
2018-02-28,1.2,1.25,1.25,1.2,1.2,129871,160708.05,86
2018-03-01,1.2,1.25,1.25,1.2,1.25,406280,494815.7,77
2018-03-05,1.25,1.3,1.3,1.2,1.25,146103,179007.3,57
2018-03-06,1.25,1.25,1.25,1.2,1.2,149627,180302.45,67
2018-03-07,1.2,1.2,1.25,1.15,1.2,484421,573110.7,124
2018-03-08,1.2,1.2,1.25,1.15,1.2,234016,282353.1,78
2018-03-09,1.2,1.15,1.25,1.15,1.15,436046,520277.5,135
2018-03-12,1.15,1.1,1.2,1.1,1.15,466364,537077.2,149
2018-03-13,1.15,1.1,1.2,1.1,1.15,104809,117159.45,54
2018-03-14,1.15,1.1,1.2,1.1,1.15,90336,102774.95,42
2018-03-15,1.15,1.1,1.2,1.1,1.15,62977,72010.25,33
2018-03-16,1.15,1.1,1.2,1.1,1.15,75864,87731.6,36
2018-03-19,1.15,1.1,1.2,1.1,1.2,28718,32221.95,36
2018-03-20,1.2,1.2,1.2,1.15,1.15,131364,151078.6,45
2018-03-21,1.15,1.1,1.2,1.1,1.15,124456,139502.95,68
2018-03-22,1.15,1.1,1.2,1.1,1.1,73219,80547.15,49
2018-03-23,1.1,1.05,1.15,1.05,1.05,171097,180316.8,106
2018-03-26,1.05,1.0,1.0,1.0,1.0,81769,81769.0,60
2018-03-27,1.0,0.95,0.95,0.95,0.95,178174,169265.3,88
2018-03-28,0.95,0.9,0.9,0.9,0.9,30428,27385.2,47
2018-04-02,0.9,0.85,0.95,0.85,0.85,380166,325955.7,124
2018-04-03,0.85,0.85,0.9,0.8,0.9,167225,145481.05,105
2018-04-04,0.9,0.85,0.95,0.85,0.95,169099,158123.8,62
2018-04-05,0.95,0.95,1.0,0.95,1.0,101154,100373.95,39
2018-04-06,1.0,1.0,1.05,1.0,1.05,81779,84222.55,44
2018-04-09,1.05,1.1,1.1,1.0,1.1,392398,408758.55,80
2018-04-10,1.1,1.05,1.15,1.05,1.1,156408,168161.05,55
2018-04-11,1.1,1.15,1.15,1.05,1.05,120495,126880.05,37
2018-04-12,1.05,1.1,1.1,1.0,1.0,81978,82272.25,47
2018-04-13,1.0,1.0,1.0,0.95,0.95,40642,39537.0,35
2018-04-16,0.95,1.0,1.0,0.9,1.0,143314,132587.6,65
2018-04-17,1.0,0.95,1.0,0.95,0.95,79338,75411.1,33
2018-04-18,0.95,0.95,0.95,0.9,0.9,71656,64914.45,50
2018-04-19,0.9,0.95,0.95,0.85,0.95,116900,109151.25,43
2018-04-20,0.95,0.95,0.95,0.9,0.9,181178,166575.95,41
2018-04-23,0.9,0.85,0.9,0.85,0.85,136314,116173.05,46
2018-04-24,0.85,0.85,0.9,0.8,0.9,179343,145880.15,96
2018-04-25,0.9,0.9,0.9,0.85,0.9,58803,50805.75,53
2018-04-26,0.9,0.85,0.85,0.85,0.85,15787,13418.95,24
2018-04-27,0.85,0.8,0.8,0.8,0.8,109102,87281.6,66
2018-04-30,0.8,0.75,0.85,0.75,0.75,106342,79976.5,47
2018-05-02,0.75,0.7,0.7,0.7,0.7,295108,206575.6,58
2018-05-03,0.7,0.65,0.65,0.65,0.65,216295,140591.75,60
2018-05-04,0.65,0.7,0.7,0.6,0.6,172367,108021.1,64
2018-05-07,0.6,0.6,0.65,0.55,0.65,119711,76399.55,35
2018-05-08,0.65,0.65,0.7,0.6,0.7,138616,89523.3,49
2018-05-09,0.7,0.7,0.75,0.7,0.75,67251,49348.0,61
2018-05-10,0.75,0.75,0.8,0.7,0.8,251687,189741.4,72
2018-05-28,0.8,0.8,0.85,0.75,0.8,202320,158323.1,82
2018-06-04,0.8,0.75,0.75,0.75,0.75,3772,2829.0,9
2018-06-11,0.75,0.7,0.7,0.7,0.7,10,7.0,1
2018-06-18,0.7,0.65,0.65,0.65,0.65,15836,10293.4,15
2018-06-25,0.65,0.6,0.6,0.6,0.6,33002,19801.2,8
2018-07-02,0.6,0.55,0.55,0.55,0.55,24822,13652.1,19
2018-07-09,0.55,0.5,0.5,0.5,0.5,127575,63787.5,34
2018-07-16,0.5,0.45,0.45,0.45,0.45,29871,13441.95,20
2018-07-23,0.45,0.4,0.4,0.4,0.4,20127,8050.8,12
2018-07-30,0.4,0.35,0.4,0.35,0.4,173287,63468.7,126
2018-08-06,0.4,0.4,0.45,0.35,0.4,186658,69320.4,98
2018-08-13,0.4,0.35,0.45,0.35,0.35,120075,43778.1,71
2018-08-20,0.35,0.4,0.4,0.3,0.35,153295,56744.75,69
2018-08-27,0.35,0.3,0.4,0.3,0.35,98234,34574.25,46
2018-09-03,0.35,0.3,0.4,0.3,0.4,144325,49513.75,84
2018-09-10,0.4,0.35,0.45,0.35,0.4,257494,101797.2,61
2018-09-17,0.4,0.4,0.45,0.35,0.35,344800,139630.45,63
2018-09-24,0.35,0.35,0.4,0.3,0.3,148897,47836.6,46
2018-10-01,0.3,0.3,0.35,0.25,0.3,52265,14161.85,27
2018-10-08,0.3,0.25,0.35,0.25,0.3,285241,75157.5,55
2018-10-15,0.3,0.25,0.35,0.25,0.35,262288,91700.8,31
2018-10-22,0.35,0.35,0.4,0.3,0.4,156131,55049.35,30
2018-10-29,0.4,0.35,0.45,0.35,0.35,55004,20427.6,31
2018-11-05,0.35,0.3,0.4,0.3,0.35,124935,38755.7,41
2018-11-12,0.35,0.3,0.4,0.3,0.35,129341,45173.85,36
2018-11-19,0.35,0.3,0.4,0.3,0.3,231167,81041.55,50
2018-11-26,0.3,0.3,0.35,0.25,0.3,100013,27804.9,52
