Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2019-06-03,37.2,35.35,35.35,35.35,35.35,158,5585.3,6
2019-06-04,35.35,33.6,37.1,33.6,37.0,2098,72025.6,31
2019-06-06,37.0,38.85,38.85,38.85,38.85,616,23931.6,14
2019-06-07,38.85,40.75,40.75,40.75,40.75,122,4971.5,5
2019-06-10,40.75,42.75,42.75,40.95,41.0,1205,51154.2,19
2019-06-11,41.0,41.0,43.05,41.0,43.05,152,6338.6,6
2019-06-12,43.05,41.0,45.2,41.0,45.2,1232,55064.8,15
2019-06-13,45.2,47.3,47.45,42.95,46.95,662,30307.45,28
2019-06-14,46.95,46.95,49.25,45.0,45.05,310,14597.35,13
2019-06-17,45.05,47.3,47.3,45.05,47.2,16,751.1,5
2019-06-18,47.2,49.55,49.55,49.55,49.55,104,5153.2,5
2019-06-19,49.55,52.0,52.0,51.0,51.0,57,2909.0,9
2019-06-20,51.0,53.0,53.0,48.5,48.5,657,33691.25,12
2019-06-21,48.5,46.1,46.1,46.1,46.1,1,46.1,1
2019-06-25,46.1,43.8,43.8,43.8,43.8,1,43.8,1
2019-06-26,43.8,41.65,41.65,41.65,41.65,2,83.3,2
2019-07-01,41.65,41.65,41.65,39.6,39.6,3,122.9,3
2019-07-02,39.6,37.65,37.65,37.65,37.65,6,225.9,3
2019-07-03,37.65,37.65,37.65,37.0,37.0,112,4216.15,4
2019-07-04,37.0,35.15,35.15,35.15,35.15,33,1159.95,4
2019-07-05,35.15,33.4,33.4,33.4,33.4,72,2404.8,7
2019-07-08,33.4,31.75,31.75,31.75,31.75,1,31.75,1
2019-07-09,31.75,33.25,33.25,30.2,33.25,684,22739.95,7
2019-07-10,33.25,34.8,34.8,34.8,34.8,643,22376.4,10
2019-07-11,34.8,36.5,36.5,33.1,35.4,428,14731.9,16
2019-07-12,35.4,37.15,37.15,35.0,37.15,474,17161.55,14
2019-07-15,37.15,38.95,38.95,38.95,38.95,422,16436.9,14
2019-07-16,38.95,40.8,40.8,37.05,40.8,868,34649.4,12
2019-07-17,40.8,40.8,40.8,40.8,40.8,1,40.8,1
2019-07-18,40.8,40.0,40.0,40.0,40.0,1,40.0,1
2019-07-19,40.0,38.0,39.9,38.0,39.9,101,3839.9,2
2019-07-22,39.9,37.95,37.95,37.95,37.95,1,37.95,1
2019-07-23,37.95,39.75,39.75,39.1,39.1,101,3949.75,2
2019-07-24,39.1,41.0,41.0,41.0,41.0,1,41.0,1
2019-07-25,41.0,41.0,43.0,41.0,43.0,25,1027.0,2
2019-07-29,43.0,45.15,45.15,45.0,45.0,31,1395.15,2
2019-09-05,45.0,47.2,47.2,44.0,44.0,2,91.2,2
2019-09-06,44.0,44.0,44.0,44.0,44.0,1,44.0,1
2019-09-12,44.0,46.0,46.0,46.0,46.0,1,46.0,1
2019-09-23,46.0,47.0,47.0,47.0,47.0,2,94.0,2
2019-09-25,47.0,44.65,44.65,44.65,44.65,1,44.65,1
2019-09-26,44.65,42.45,42.45,42.45,42.45,1,42.45,1
2019-11-01,42.45,42.45,44.5,42.45,44.5,50,2175.8,4
2019-12-04,44.5,46.7,46.7,46.7,46.7,1,46.7,1
2019-12-05,46.7,47.6,47.6,47.6,47.6,1,47.6,1
2019-12-06,47.6,49.95,49.95,45.25,45.25,2,95.2,2
2019-12-12,45.25,43.0,43.0,43.0,43.0,1,43.0,1
2019-12-20,43.0,43.0,43.0,43.0,43.0,1,43.0,1
2019-12-31,43.0,40.85,40.85,40.85,40.85,207,8455.95,4
2020-01-03,40.85,38.85,38.85,38.85,38.85,1,38.85,1
2020-01-08,38.85,36.95,36.95,36.95,36.95,2,73.9,1
2020-01-09,36.95,35.15,35.15,35.15,35.15,10,351.5,1
2020-01-30,35.15,33.4,33.4,33.4,33.4,2,66.8,1
2020-02-10,33.4,31.75,31.75,31.75,31.75,100,3175.0,5
2020-02-12,31.75,31.75,31.75,31.75,31.75,10,317.5,1
2020-02-17,31.75,31.75,31.75,31.75,31.75,5,158.75,1
2020-02-19,31.75,30.2,30.2,30.2,30.2,1,30.2,1
2020-02-20,30.2,28.7,28.7,28.7,28.7,1,28.7,1
2020-02-24,28.7,28.7,28.7,27.3,27.3,66,1892.8,3
2020-02-25,27.3,25.95,25.95,25.95,25.95,1,25.95,1
2020-02-26,25.95,24.7,24.7,24.7,24.7,1,24.7,1
2020-02-27,24.7,23.5,23.5,23.5,23.5,1,23.5,1
2020-02-28,23.5,22.35,22.35,22.35,22.35,1,22.35,1
2020-03-02,22.35,21.25,21.25,21.25,21.25,28,595.0,2
2020-03-03,21.25,20.2,20.2,20.2,20.2,1,20.2,1
2020-03-04,20.2,19.2,19.2,19.2,19.2,100,1920.0,1
2020-03-05,19.2,18.25,18.25,18.25,18.25,7,127.75,1
2020-03-06,18.25,17.35,17.35,17.35,17.35,5,86.75,1
2020-03-09,17.35,16.5,16.5,16.5,16.5,450,7425.0,1
2020-03-12,16.5,15.7,15.7,15.7,15.7,32,502.4,5
2020-03-13,15.7,15.7,15.7,15.7,15.7,11,172.7,3
2020-03-16,15.7,14.95,14.95,14.95,14.95,501,7489.95,7
2020-03-17,14.95,14.95,14.95,14.25,14.25,3,43.45,2
2020-03-23,14.25,14.25,14.25,14.2,14.2,55,783.6,6
2020-03-24,14.2,14.2,14.2,13.5,13.5,161,2251.2,4
2020-03-25,13.5,13.5,13.5,13.5,13.5,6,81.0,2
2020-03-26,13.5,12.85,13.5,12.85,13.5,100,1308.4,4
2020-03-27,13.5,13.5,13.5,13.5,13.5,30,405.0,4
2020-03-30,13.5,13.5,13.5,13.5,13.5,10,135.0,1
2020-03-31,13.5,13.0,13.5,13.0,13.5,72,971.5,3
2020-04-01,13.5,13.5,13.5,13.5,13.5,10,135.0,1
2020-04-03,13.5,13.5,13.5,13.5,13.5,1,13.5,1
2020-04-07,13.5,14.15,14.15,13.5,14.15,85,1181.95,10
2020-04-08,14.15,14.15,14.15,14.15,14.15,258,3650.7,6
2020-04-13,14.15,14.15,14.15,14.15,14.15,95,1344.25,3
2020-04-15,14.15,14.15,14.15,14.15,14.15,50,707.5,2
2020-04-17,14.15,13.45,13.45,13.45,13.45,389,5232.05,8
2020-04-20,13.45,12.8,14.1,12.8,13.1,1976,25730.55,17
2020-04-21,13.1,13.1,13.1,13.1,13.1,619,8108.9,9
2020-04-22,13.1,13.75,13.75,13.75,13.75,30,412.5,3
2020-04-23,13.75,13.75,14.4,13.1,13.6,2539,33713.3,15
2020-04-24,13.6,14.0,14.0,12.95,13.9,230,3113.3,7
2020-04-27,13.9,13.9,13.9,13.25,13.9,289,4000.5,9
2020-04-29,13.9,13.85,13.85,13.85,13.85,210,2908.5,2
2020-04-30,13.85,13.85,13.85,13.25,13.8,123,1690.9,6
2020-05-05,13.8,13.8,13.8,13.8,13.8,13,179.4,4
2020-05-06,13.8,13.8,13.8,13.8,13.8,20,276.0,4
2020-05-07,13.8,13.8,13.8,13.8,13.8,46,634.8,1
2020-05-08,13.8,14.4,14.4,14.4,14.4,1,14.4,1
2020-05-11,14.4,14.4,14.4,14.4,14.4,17,244.8,3
2020-05-13,14.4,14.35,14.35,14.35,14.35,1,14.35,1
2020-05-14,14.35,14.35,14.35,14.35,14.35,116,1664.6,3
2020-05-18,14.35,14.3,14.3,14.3,14.3,7,100.1,1
2020-05-20,14.3,14.0,14.0,14.0,14.0,6,84.0,3
2020-05-26,14.0,13.3,13.3,13.3,13.3,3,39.9,2
2020-05-27,13.3,13.3,13.3,12.65,12.9,451,5939.15,6
2020-05-28,12.9,12.65,13.5,12.65,13.5,283,3720.2,12
2020-05-29,13.5,14.15,14.15,14.15,14.15,374,5292.1,10
2020-06-01,14.15,14.15,14.85,14.15,14.85,88,1306.1,8
2020-06-02,14.85,15.55,15.55,15.55,15.55,217,3374.35,7
2020-06-03,15.55,16.3,16.3,16.3,16.3,316,5150.8,5
2020-06-04,16.3,16.3,17.1,16.3,17.1,210,3496.6,14
2020-06-05,17.1,17.1,17.95,17.05,17.95,252,4373.8,8
2020-06-08,17.95,17.95,18.8,17.95,18.8,22,409.35,6
2020-06-09,18.8,18.0,19.7,17.9,19.7,354,6529.3,14
2020-06-10,19.7,20.65,20.65,20.65,20.65,506,10448.9,10
2020-06-11,20.65,20.65,21.65,20.65,20.65,445,9399.4,23
2020-06-12,20.65,20.65,20.65,20.65,20.65,109,2250.85,4
2020-06-15,20.65,20.5,21.65,19.65,19.85,801,16432.1,20
2020-06-16,19.85,20.0,20.8,19.65,20.8,706,14599.05,12
2020-06-17,20.8,21.8,21.8,20.0,21.5,1103,22977.4,13
2020-06-18,21.5,22.55,22.55,22.55,22.55,1365,30780.75,21
2020-06-19,22.55,23.65,23.65,23.65,23.65,856,20244.4,10
2020-06-22,23.65,24.8,24.8,24.8,24.8,805,19964.0,11
2020-06-23,24.8,26.0,26.0,24.9,26.0,1159,30109.4,32
2020-06-24,26.0,27.3,27.3,27.3,27.3,138,3767.4,10
2020-06-25,27.3,28.65,28.65,28.65,28.65,12,343.8,3
2020-06-26,28.65,29.0,30.05,29.0,30.05,882,26502.0,12
2020-06-29,30.05,31.55,31.55,31.55,31.55,86,2713.3,3
2020-06-30,31.55,33.1,33.1,33.1,33.1,630,20853.0,7
2020-07-01,33.1,34.75,34.75,34.75,34.75,807,28043.25,6
2020-07-02,34.75,36.45,36.45,36.45,36.45,66,2405.7,4
2020-07-03,36.45,38.25,38.25,38.25,38.25,372,14229.0,9
2020-07-06,38.25,40.15,40.15,40.15,40.15,3702,148635.3,17
2020-07-07,40.15,42.15,42.15,42.15,42.15,21490,905803.5,23
2020-07-08,42.15,44.25,44.25,44.25,44.25,492,21771.0,6
2020-07-09,44.25,44.25,46.45,44.25,46.45,10494,487226.3,30
2020-07-10,46.45,48.7,48.75,44.15,48.75,12794,613342.35,70
2020-07-13,48.75,51.15,51.15,48.75,51.15,3952,202140.75,17
2020-07-14,51.15,53.7,53.7,51.0,53.5,947,50206.3,26
2020-07-15,53.5,56.15,56.15,50.85,52.0,4125,215833.65,76
2020-07-16,52.0,52.0,52.0,49.95,49.95,230,11699.0,6
2020-07-17,49.95,49.0,52.4,49.0,49.1,1979,99192.1,32
2020-07-20,49.1,49.1,51.55,49.1,51.55,6471,330983.3,40
2020-07-21,51.55,51.0,54.1,49.0,53.75,2930,150815.5,104
2020-07-22,53.75,53.2,56.4,53.2,54.8,1022,55839.45,34
2020-07-23,54.8,57.5,57.5,54.9,57.5,3065,176072.65,39
2020-07-24,57.5,60.0,60.35,54.65,57.35,1630,96992.45,33
2020-07-27,57.35,57.35,60.2,54.5,59.8,831,47614.95,34
2020-07-28,59.8,60.0,60.0,56.85,59.5,143,8208.85,17
2020-07-29,59.5,56.55,59.5,56.55,59.25,200,11554.5,6
2020-07-30,59.25,59.25,59.25,59.25,59.25,1,59.25,1
2020-07-31,59.25,59.25,59.25,59.25,59.25,1,59.25,1
2020-08-03,59.25,56.3,56.3,56.3,56.3,3,168.9,1
2020-08-04,56.3,53.5,53.5,53.5,53.5,2,107.0,2
2020-08-05,53.5,50.85,50.85,50.85,50.85,3,152.55,2
2020-08-06,50.85,48.55,50.5,48.35,50.2,3693,178700.15,23
2020-08-10,50.2,48.35,48.35,47.7,47.7,918,43853.6,8
2020-08-11,47.7,50.05,50.05,45.35,49.9,203,10134.7,12
2020-08-12,49.9,49.9,52.35,49.9,52.35,362,18103.7,4
2020-08-13,52.35,54.95,54.95,54.95,54.95,25,1373.75,2
2020-08-14,54.95,57.65,57.65,57.65,57.65,5,288.25,3
2020-08-17,57.65,57.6,57.6,57.6,57.6,350,20160.0,1
2020-08-18,57.6,57.6,57.6,57.6,57.6,4,230.4,1
2020-08-19,57.6,57.6,57.6,57.6,57.6,376,21657.6,4
2020-08-21,57.6,57.5,57.5,57.5,57.5,25,1437.5,1
2020-08-24,57.5,57.4,57.4,57.4,57.4,36,2066.4,5
2020-08-26,57.4,59.5,59.5,59.5,59.5,200,11900.0,1
2020-08-27,59.5,56.55,56.55,56.55,56.55,100,5655.0,1
2020-08-28,56.55,56.5,56.5,56.5,56.5,50,2825.0,1
2020-09-11,56.5,59.2,59.2,59.2,59.2,35,2072.0,1
2020-09-15,59.2,56.25,56.25,56.25,56.25,800,45000.0,6
2020-09-17,56.25,53.45,53.45,53.45,53.45,25,1336.25,1
2020-10-01,53.45,56.1,56.1,56.1,56.1,10,561.0,1
2020-10-07,56.1,58.9,58.9,53.3,53.3,2,112.2,2
2020-10-08,53.3,50.65,50.65,50.65,50.65,200,10130.0,3
2020-10-09,50.65,53.15,53.15,53.15,53.15,30,1594.5,3
2020-10-13,53.15,55.8,55.8,55.8,55.8,1,55.8,1
2020-10-14,55.8,58.55,58.55,53.05,53.05,4,217.7,4
2020-10-15,53.05,50.4,50.4,50.4,50.4,1,50.4,1
2020-10-16,50.4,50.4,50.4,50.4,50.4,1,50.4,1
2020-10-19,50.4,47.9,47.9,47.9,47.9,1,47.9,1
2020-10-20,47.9,45.55,45.55,45.55,45.55,1,45.55,1
2020-10-21,45.55,45.55,45.55,43.3,43.3,21,954.3,2
2020-10-22,43.3,41.15,41.15,41.15,41.15,3,123.45,1
2020-10-23,41.15,42.5,42.5,42.5,42.5,1,42.5,1
2020-10-26,42.5,40.4,40.4,40.4,40.4,21562,871104.8,14
2020-10-30,40.4,42.3,42.4,42.3,42.35,2,84.7,2
2020-11-02,42.35,40.25,40.25,40.25,40.25,100,4025.0,1
2020-11-09,40.25,38.25,38.25,38.25,38.25,1,38.25,1
2020-11-11,38.25,40.15,40.15,40.15,40.15,2,80.3,1
2020-11-12,40.15,42.15,42.15,38.15,38.15,237,9049.55,6
2020-11-13,38.15,40.05,40.05,38.15,38.15,3,118.25,2
2020-11-17,40.05,38.05,38.05,38.05,38.05,5,190.25,2
2020-11-18,38.05,39.95,39.95,38.05,38.05,6,234.0,2
2020-11-19,38.05,39.95,39.95,36.15,36.15,324,11727.8,5
2020-11-20,36.15,37.95,37.95,34.35,34.35,60,2075.4,5
2020-11-23,34.35,36.05,36.05,32.65,32.65,251,8208.75,8
2020-11-24,32.65,32.65,34.25,32.65,34.25,116,3966.6,4
2020-11-25,34.25,35.95,35.95,35.0,35.0,9,318.8,3
2020-11-26,35.0,36.75,36.75,36.5,36.5,120,4385.0,5
2020-11-27,36.5,38.3,38.3,36.5,36.5,29,1065.7,2
2020-12-01,36.5,36.5,36.5,34.7,34.7,68,2366.8,5
2020-12-03,34.7,34.7,34.7,34.7,34.7,4,138.8,1
2020-12-04,34.7,33.0,33.0,33.0,33.0,556,18348.0,5
2020-12-07,33.0,33.0,33.0,33.0,33.0,507,16731.0,9
2020-12-08,33.0,31.35,31.35,31.35,31.35,418,13104.3,10
2020-12-10,31.35,31.25,31.35,31.25,31.35,751,23542.75,7
2020-12-11,31.35,31.35,31.35,31.35,31.35,50,1567.5,1
2020-12-14,31.35,31.35,31.35,31.35,31.35,1,31.35,1
2020-12-15,31.35,32.9,32.9,32.9,32.9,1,32.9,1
2020-12-16,32.9,34.5,34.5,32.9,34.5,468,15869.2,9
2020-12-17,34.5,34.5,36.2,34.5,34.5,322,11110.7,8
2020-12-18,34.5,34.5,34.5,34.5,34.5,2,69.0,2
2020-12-21,34.5,36.2,36.2,36.2,36.2,2,72.4,2
2020-12-22,36.2,38.0,38.0,36.2,36.2,3,110.4,2
2020-12-31,36.2,36.0,36.0,34.4,35.95,331,11860.4,6
2021-01-01,35.95,35.75,35.75,35.75,35.75,402,14371.5,5
2021-01-04,35.75,35.65,35.65,35.65,35.65,10,356.5,2
2021-01-05,35.65,35.5,35.65,35.5,35.65,103,3656.95,2
2021-01-07,35.65,35.65,35.65,35.65,35.65,1,35.65,1
2021-01-11,35.65,37.4,37.4,35.5,35.5,92,3267.9,3
2021-01-15,35.5,35.5,35.5,35.5,35.5,100,3550.0,2
2021-01-21,35.5,35.0,35.0,35.0,35.0,1,35.0,1
2021-01-22,35.0,34.5,34.5,34.5,34.5,100,3450.0,1
2021-01-25,34.5,34.0,34.5,34.0,34.5,75,2583.0,3
2021-01-29,34.5,34.5,34.5,34.5,34.5,1,34.5,1
2021-02-01,34.5,34.5,34.5,34.5,34.5,1,34.5,1
2021-02-04,34.5,34.5,34.5,34.5,34.5,16,552.0,1
2021-02-05,34.5,34.5,34.5,34.5,34.5,54,1863.0,3
2021-02-08,34.5,34.5,34.5,34.5,34.5,1,34.5,1
2021-02-10,34.5,34.5,34.5,34.5,34.5,504,17388.0,5
2021-02-11,34.5,34.5,34.5,34.5,34.5,10,345.0,1
2021-02-12,34.5,34.5,34.5,34.5,34.5,5,172.5,1
2021-02-15,34.5,34.5,34.5,34.5,34.5,23,793.5,4
2021-02-18,34.5,34.5,34.5,34.5,34.5,3,103.5,2
2021-02-22,34.5,34.5,34.5,34.5,34.5,28,966.0,1
2021-02-25,34.5,34.5,34.5,34.5,34.5,100,3450.0,1
2021-02-26,34.5,34.5,34.5,34.5,34.5,1,34.5,1
2021-03-02,34.5,34.5,34.5,34.5,34.5,2,69.0,2
2021-03-03,34.5,34.5,34.5,34.5,34.5,450,15525.0,3
2021-03-04,34.5,36.2,36.2,36.0,36.0,212,7673.2,8
2021-03-05,36.0,36.0,36.0,34.2,34.2,2851,101916.0,7
2021-03-08,34.2,34.1,34.1,32.5,32.5,41,1378.9,5
2021-03-09,32.5,30.9,32.6,30.9,32.6,146,4526.7,4
2021-03-10,32.6,32.6,32.6,32.6,32.6,40,1304.0,2
2021-03-12,32.6,32.6,32.6,32.6,32.6,2,65.2,1
2021-03-15,32.6,32.6,32.6,32.6,32.6,2,65.2,1
2021-03-17,32.6,32.6,32.6,32.6,32.6,7,228.2,1
2021-03-18,32.6,32.6,32.6,32.6,32.6,3,97.8,1
2021-03-23,32.6,32.6,32.6,32.6,32.6,1,32.6,1
2021-03-31,32.6,32.6,32.6,32.6,32.6,6,195.6,2
2021-04-05,32.6,32.6,32.6,32.6,32.6,5,163.0,1
2021-04-12,32.6,32.6,32.6,32.6,32.6,5,163.0,2
2021-04-13,32.6,31.35,31.35,31.35,31.35,1,31.35,1
2021-04-15,31.35,30.05,31.35,30.05,31.35,6,186.8,4
2021-04-16,31.35,31.35,31.35,31.35,31.35,6,188.1,1
2021-04-19,31.35,31.35,31.35,29.8,29.8,61,1895.3,4
2021-04-22,29.8,29.8,29.8,29.8,29.8,10,298.0,1
2021-04-26,29.8,29.8,30.0,29.8,30.0,2,59.8,2
2021-04-27,30.0,30.0,30.0,28.5,28.5,57,1639.5,7
2021-04-28,28.5,28.5,28.5,28.5,28.5,47,1339.5,3
2021-04-29,28.5,28.5,28.5,28.5,28.5,42,1197.0,1
2021-04-30,28.5,27.1,27.1,27.1,27.1,4,108.4,1
2021-05-04,27.1,27.1,27.1,27.0,27.0,6096,164593.4,7
