Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2017-07-28,127.1,209.7,220.175,209.7,220.175,17006,3741237.35,195
2017-07-31,220.175,231.175,231.175,231.175,231.175,8340,1927999.5,99
2017-08-01,231.175,242.725,242.725,242.725,242.725,8786,2132581.85,114
2017-08-02,242.725,254.85,254.85,254.85,254.85,15146,3859958.1,144
2017-08-03,254.85,267.575,267.575,267.575,267.575,10984,2939043.8,131
2017-08-04,267.575,280.95,280.95,280.95,280.95,13634,3830472.3,134
2017-08-07,280.95,294.975,294.975,294.975,294.975,6250,1843593.75,95
2017-08-08,294.975,309.7,309.7,309.7,309.7,69174,21423187.8,494
2017-08-09,309.7,325.175,325.175,325.175,325.175,104734,34056878.45,349
2017-08-10,325.175,341.25,341.425,315.0,338.375,244940,82010638.75,2101
2017-08-11,338.375,337.5,355.275,321.5,355.275,126648,43806270.0,1335
2017-08-14,355.275,373.025,373.025,345.0,356.2,137548,49865377.0,1799
2017-08-16,356.2,350.0,358.5,340.0,350.35,72560,25468673.15,1065
2017-08-17,350.35,354.5,362.5,342.5,354.6,51740,18273853.3,495
2017-08-18,354.6,351.0,352.5,342.55,349.725,42908,14940478.9,544
2017-08-21,349.725,345.0,352.0,340.05,341.4,39994,13748145.65,615
2017-08-22,341.4,340.0,345.0,330.5,337.0,35452,11966867.75,644
2017-08-23,337.0,338.5,344.5,326.5,334.675,13362,4469168.0,223
2017-08-24,334.675,339.5,340.0,330.0,335.1,23220,7767422.0,251
2017-08-28,335.1,330.0,342.0,325.5,331.775,21726,7293172.0,201
2017-08-29,331.775,327.5,342.5,325.5,331.125,38128,12769329.1,397
2017-08-30,331.125,339.0,347.675,328.15,347.675,52946,18229972.5,325
2017-08-31,347.675,356.5,362.0,349.0,356.9,41722,14943101.1,499
2017-09-01,356.9,358.7,374.725,358.7,374.725,64720,23839012.15,450
2017-09-04,374.725,393.45,393.45,393.0,393.45,23266,9153970.8,121
2017-09-05,393.45,413.1,413.1,413.1,413.1,10310,4259061.0,105
2017-09-06,413.1,433.75,433.75,433.75,433.75,20634,8949997.5,130
2017-09-07,433.75,455.425,455.425,432.525,455.425,198772,88941104.5,1137
2017-09-08,455.425,460.0,478.175,450.025,467.825,142376,67366991.0,943
2017-09-11,467.825,467.5,491.2,467.5,491.2,114978,55646992.7,873
2017-09-12,491.2,493.0,515.75,493.0,514.3,123630,63134994.5,1151
2017-09-13,514.3,522.0,540.0,522.0,536.175,101174,54347594.65,1088
2017-09-14,536.175,545.0,555.5,509.375,509.4,89254,47528624.7,1101
2017-09-15,509.4,485.5,517.5,483.95,499.45,65986,32814496.45,771
2017-09-18,499.45,519.5,524.4,502.5,524.4,25656,13415661.1,259
2017-09-19,524.4,550.6,550.6,545.5,550.6,24106,13272188.6,246
2017-09-20,550.6,577.0,577.0,537.5,549.325,71904,40271519.05,889
2017-09-21,549.325,525.0,565.0,525.0,550.975,55954,30892644.65,501
2017-09-22,550.975,537.5,554.5,530.0,535.425,35830,19432813.0,437
2017-09-25,535.425,522.0,530.0,508.675,508.675,14430,7398441.6,135
2017-09-26,508.675,495.05,520.0,490.0,497.975,35570,17784324.95,400
2017-09-27,497.975,495.0,520.0,485.0,488.375,30642,15560137.5,429
2017-09-28,488.375,504.5,509.5,466.525,499.95,19934,9941243.85,298
2017-09-29,499.95,514.75,524.925,488.0,519.625,51674,26717991.15,493
2017-10-03,519.625,505.0,525.0,500.025,509.3,30584,15626719.85,280
2017-10-04,509.3,500.5,507.5,496.0,504.525,40724,20528831.3,357
2017-10-05,504.525,505.0,507.5,487.5,499.2,38324,19141458.65,233
2017-10-06,499.2,500.0,512.5,491.3,496.225,13424,6765130.75,204
2017-10-09,496.225,497.0,521.025,492.5,521.025,62926,32208255.05,507
2017-10-10,521.025,529.95,547.075,529.95,547.075,63910,34825168.4,529
2017-10-11,547.075,567.5,574.425,567.5,574.425,26172,15009614.75,239
2017-10-12,574.425,599.5,603.125,581.0,603.1,85980,51418690.3,1037
2017-10-13,603.1,609.4,622.0,577.45,597.15,33742,20321642.15,421
2017-10-16,597.15,585.525,612.5,567.3,580.925,23188,13439729.2,269
2017-10-17,580.925,575.0,578.5,560.0,569.95,23102,13185557.2,319
2017-10-18,569.95,572.475,598.425,567.5,598.425,41626,24550468.45,360
2017-10-19,598.425,612.05,617.0,588.025,600.975,21838,13226948.3,230
2017-10-23,600.975,600.0,617.5,572.5,613.05,23812,14424276.9,306
2017-10-24,613.05,615.0,624.5,595.5,606.575,19294,11862333.3,263
2017-10-25,606.575,607.0,609.5,590.0,595.15,21498,12908662.9,977
2017-10-26,595.15,595.0,600.0,585.0,589.95,13548,8023489.1,197
2017-10-27,589.95,599.95,607.5,595.0,599.2,26640,16044126.65,293
2017-10-30,599.2,600.0,629.15,600.0,628.975,66212,41230599.85,766
2017-10-31,628.975,628.975,652.225,612.5,616.4,36184,22833263.75,327
2017-11-01,616.4,612.5,640.0,612.5,623.0,26458,16731771.65,242
2017-11-02,623.0,625.0,640.5,591.875,620.95,22144,13882820.35,297
2017-11-03,620.95,620.0,635.0,615.0,620.65,18676,11640083.15,257
2017-11-06,620.65,621.0,649.5,615.5,642.375,85402,54236052.05,694
2017-11-07,642.375,650.0,654.7,610.275,610.775,54968,34439425.9,759
2017-11-08,610.775,633.975,633.975,580.25,587.025,35500,21571203.1,622
2017-11-09,587.025,612.0,612.0,586.3,597.975,25614,15394488.5,317
2017-11-10,597.975,585.725,617.5,585.725,602.275,17160,10452287.85,293
2017-11-13,602.275,602.5,609.0,572.175,596.55,10010,5988093.85,153
2017-11-14,596.55,597.5,597.5,575.0,584.075,25822,15141705.15,190
2017-11-15,584.075,572.5,595.0,554.875,555.95,23950,13502331.1,391
