Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2019-07-23,1.0,1.25,1.3,1.25,1.3,1940,2497.0,6
2019-07-24,1.3,1.35,1.35,1.35,1.35,140,189.0,1
2019-07-25,1.35,1.4,1.4,1.4,1.4,1580,2212.0,7
2019-07-26,1.4,1.45,1.45,1.45,1.45,350,507.5,2
2019-07-29,1.45,1.5,1.5,1.5,1.5,920,1380.0,4
2019-07-30,1.5,1.55,1.55,1.55,1.55,5680,8804.0,12
2019-07-31,1.55,1.6,1.6,1.5,1.5,4686,7254.0,8
2019-08-01,1.5,1.55,1.55,1.55,1.55,2280,3534.0,7
2019-08-02,1.55,1.6,1.6,1.6,1.6,41,65.6,2
2019-08-05,1.6,1.65,1.65,1.55,1.65,1181,1910.65,6
2019-08-06,1.65,1.6,1.6,1.6,1.6,620,992.0,2
2019-08-07,1.6,1.55,1.55,1.55,1.55,1,1.55,1
2019-08-08,1.55,1.55,1.6,1.55,1.55,5591,8746.05,7
2019-08-09,1.55,1.6,1.6,1.6,1.6,200,320.0,1
2019-08-14,1.6,1.6,1.6,1.6,1.6,2931,4689.6,7
2019-08-19,1.6,1.65,1.65,1.65,1.65,140,231.0,1
2019-08-20,1.65,1.7,1.7,1.7,1.7,1972,3352.4,3
2019-08-21,1.7,1.75,1.75,1.75,1.75,1477,2584.75,5
2019-08-22,1.75,1.8,1.8,1.8,1.8,650,1170.0,3
2019-08-23,1.8,1.85,1.85,1.85,1.85,1500,2775.0,1
2019-08-26,1.85,1.9,1.9,1.9,1.9,1340,2546.0,3
2019-08-28,1.9,1.95,1.95,1.95,1.95,240,468.0,2
2019-08-29,1.95,2.0,2.0,2.0,2.0,661,1322.0,5
2019-08-30,2.0,2.1,2.1,2.1,2.1,718,1507.8,2
2019-09-03,2.1,2.2,2.2,2.2,2.2,1,2.2,1
2019-09-06,2.2,2.3,2.3,2.3,2.3,753,1731.9,3
2019-09-09,2.3,2.4,2.4,2.4,2.4,645,1548.0,4
2019-09-11,2.4,2.5,2.5,2.5,2.5,1540,3850.0,3
2019-09-12,2.5,2.6,2.6,2.6,2.6,140,364.0,1
2019-09-13,2.6,2.7,2.7,2.7,2.7,1760,4752.0,2
2019-09-16,2.7,2.8,2.8,2.8,2.8,313,876.4,2
2019-09-18,2.8,2.9,2.9,2.9,2.9,2950,8555.0,4
2019-09-19,2.9,3.0,3.0,3.0,3.0,2541,7623.0,6
2019-09-20,3.0,3.15,3.15,3.15,3.15,325,1023.75,5
2019-09-23,3.15,3.3,3.3,3.3,3.3,2770,9141.0,11
2019-09-24,3.3,3.45,3.45,3.45,3.45,1117,3853.65,9
2019-09-25,3.45,3.6,3.6,3.6,3.6,4382,15775.2,22
2019-09-26,3.6,3.75,3.75,3.75,3.75,6411,24041.25,22
2019-09-27,3.75,3.9,3.9,3.9,3.9,2541,9909.9,14
2019-09-30,3.9,4.05,4.05,4.05,4.05,25704,104101.2,73
2019-10-01,4.05,4.25,4.25,4.25,4.25,27146,115370.5,125
2019-10-03,4.25,4.45,4.45,4.45,4.45,2282,10154.9,18
2019-10-04,4.45,4.65,4.65,4.65,4.65,2260,10509.0,39
2019-10-07,4.65,4.85,4.85,4.85,4.85,434,2104.9,7
2019-10-09,4.85,5.05,5.05,5.05,5.05,1610,8130.5,8
2019-10-10,5.05,5.3,5.3,5.3,5.3,1024,5427.2,6
2019-10-11,5.3,5.55,5.55,5.55,5.55,572,3174.6,5
2019-10-14,5.55,5.8,5.8,5.8,5.8,1784,10347.2,13
2019-10-15,5.8,6.05,6.05,6.05,6.05,1268,7671.4,5
2019-10-16,6.05,6.35,6.35,6.35,6.35,3962,25158.7,21
2019-10-17,6.35,6.65,6.65,6.65,6.65,13452,89455.8,96
2019-10-18,6.65,6.95,6.95,6.95,6.95,3587,24929.65,27
2019-10-22,6.95,7.25,7.25,7.25,7.25,20536,148886.0,128
2019-10-23,7.25,7.6,7.6,6.9,6.9,38239,282363.8,269
2019-10-24,6.9,6.6,6.6,6.6,6.6,3979,26261.4,58
2019-10-25,6.6,6.3,6.3,6.3,6.3,1452,9147.6,18
2019-10-29,6.0,5.7,5.7,5.7,5.7,185,1054.5,11
2019-10-30,5.7,5.45,5.45,5.45,5.45,691,3765.95,24
2019-10-31,5.45,5.2,5.2,5.2,5.2,677,3520.4,20
2019-11-01,5.2,4.95,4.95,4.95,4.95,450,2227.5,20
2019-11-04,4.95,4.75,4.75,4.75,4.75,305,1448.75,17
2019-11-11,4.75,4.55,4.55,4.55,4.55,270,1228.5,8
2019-11-18,4.55,4.35,4.35,4.35,4.35,598,2601.3,7
2019-11-25,4.35,4.15,4.15,4.15,4.15,131,543.65,4
2019-12-02,4.15,3.95,3.95,3.95,3.95,246,971.7,9
2019-12-09,3.95,3.8,3.8,3.8,3.8,435,1653.0,8
2019-12-16,3.8,3.65,3.65,3.65,3.65,103,375.95,3
2019-12-23,3.65,3.5,3.5,3.5,3.5,255,892.5,7
