Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2017-01-02,102.35,102.3,103.5,102.25,103.3,175,18036.0,7
2017-01-03,103.3,104.5,104.5,101.65,102.05,258,26498.2,7
2017-01-04,102.05,106.0,106.9,101.0,102.35,1215,124628.45,26
2017-01-05,102.35,102.0,104.0,102.0,103.2,333,34214.15,7
2017-01-06,103.2,104.9,104.95,102.5,104.55,3828,400178.75,27
2017-01-10,104.55,102.7,104.5,102.35,102.45,1047,107621.7,56
2017-01-11,102.45,105.0,106.3,103.75,105.6,1916,200394.7,18
2017-01-12,105.6,105.2,105.2,102.2,103.1,810,83735.95,13
2017-01-13,103.1,102.45,104.8,102.45,103.45,1168,120570.85,33
2017-01-16,103.45,106.95,106.95,104.0,104.0,79,8303.35,3
2017-01-17,104.0,104.9,104.9,102.65,102.7,83,8553.65,9
2017-01-18,102.7,101.6,104.55,101.6,104.4,2412,251159.15,21
2017-01-19,104.4,102.85,105.0,102.85,104.7,13650,1429669.35,33
2017-01-20,104.7,104.0,106.9,103.55,105.0,15002,1578322.05,27
2017-01-23,105.0,102.65,103.65,102.65,103.65,98,10108.7,6
2017-01-24,103.65,106.7,106.7,103.65,105.2,2121,224674.9,12
2017-01-25,105.2,103.0,106.6,102.15,106.45,2113,223049.6,46
2017-01-27,106.45,103.75,106.75,103.7,106.6,1285,136228.75,13
2017-01-30,106.6,103.15,105.95,103.15,104.25,2198,230185.3,47
2017-01-31,104.25,103.15,105.4,102.35,102.8,1411,145083.6,40
2017-02-01,102.8,103.0,105.95,103.0,105.95,1450,151539.2,6
2017-02-02,105.95,105.9,105.9,103.25,103.4,752,78366.55,19
2017-02-03,103.4,104.0,105.95,103.55,103.75,801,83150.65,12
2017-02-06,103.75,105.0,109.0,103.55,106.3,2548,270567.75,44
2017-02-07,106.3,108.0,108.0,105.25,106.1,1230,131765.0,6
2017-02-08,106.1,105.55,107.8,105.0,105.05,328,34771.85,12
2017-02-09,105.05,104.15,105.0,104.1,104.15,796,83325.65,8
2017-02-10,104.15,104.0,104.0,103.65,103.85,252,26153.95,10
2017-02-13,103.85,103.05,106.7,103.0,104.2,6530,681932.0,53
2017-02-14,104.2,106.0,106.0,103.55,105.9,406,42581.0,7
2017-02-15,105.9,104.0,104.0,104.0,104.0,720,74880.0,5
2017-02-16,104.0,104.0,105.9,103.2,103.3,367,38341.85,10
2017-02-17,103.3,103.3,104.7,103.2,104.7,2155,222648.75,12
2017-02-20,104.7,103.2,105.0,103.0,103.05,1880,194752.5,19
2017-02-21,103.05,103.1,104.0,103.1,103.6,270,27953.0,5
2017-02-22,103.6,103.5,103.5,103.5,103.5,25,2587.5,2
2017-02-23,103.5,106.35,106.35,102.55,102.95,1805,186712.5,38
2017-02-27,102.95,104.0,106.8,103.0,103.0,2065,212936.2,18
2017-02-28,103.0,106.4,106.4,103.0,105.8,2430,252501.75,28
2017-03-01,105.8,104.05,105.0,104.05,104.15,1409,146892.1,16
2017-03-02,104.15,103.45,105.65,103.4,104.8,601,62723.4,4
2017-03-03,104.8,103.2,105.1,103.1,103.8,1742,180761.7,29
2017-03-06,103.8,103.0,105.8,103.0,103.5,1392,144089.75,28
2017-03-07,103.5,103.4,103.95,103.0,103.25,4514,465625.0,71
2017-03-08,103.25,103.1,104.0,103.0,104.0,651,67112.65,15
2017-03-09,104.0,104.9,104.9,104.9,104.9,5,524.5,1
2017-03-10,104.9,104.75,104.75,103.15,103.15,141,14625.65,5
2017-03-14,103.15,103.15,104.95,103.05,103.1,1777,184742.95,14
2017-03-15,103.1,104.0,105.0,102.1,103.0,713,74011.75,16
2017-03-16,103.0,102.3,104.95,102.2,103.25,1849,189973.05,93
2017-03-17,103.25,103.7,105.0,103.5,103.5,195,20335.5,9
2017-03-20,103.5,102.35,103.65,102.35,102.65,952,97976.15,10
2017-03-21,102.65,102.25,105.0,102.25,103.2,589,60710.0,8
2017-03-22,103.2,105.0,105.95,103.05,103.05,266,27456.25,8
2017-03-23,103.05,103.1,104.8,103.0,104.55,597,61721.35,8
2017-03-24,104.55,104.0,104.0,103.3,103.3,15,1554.4,2
2017-03-27,103.3,103.2,104.6,103.2,103.6,6419,666614.95,12
2017-03-28,103.6,104.95,106.0,104.05,105.55,1133,119138.9,12
2017-03-29,105.55,103.05,103.6,103.05,103.55,1375,142344.3,6
2017-03-30,103.55,102.1,105.95,102.1,105.0,909,95057.75,21
2017-03-31,105.0,105.0,114.0,101.4,113.1,10162,1120117.05,76
2017-04-03,113.1,110.75,114.85,110.05,111.85,5093,565991.15,53
2017-04-05,111.85,110.0,113.75,108.1,110.3,6590,729679.05,38
2017-04-06,110.3,113.65,113.65,109.5,110.5,1066,119318.35,14
2017-04-07,110.5,107.3,129.9,107.3,127.05,27602,3299560.2,305
2017-04-10,127.05,129.95,138.95,127.9,135.35,31861,4240772.7,354
2017-04-11,135.35,138.0,142.75,133.05,135.75,19030,2607130.05,227
2017-04-12,135.75,133.0,135.85,131.5,132.9,4974,662847.85,41
2017-04-13,132.9,130.15,131.5,128.05,128.5,2429,316365.05,54
2017-04-17,128.5,123.3,133.4,123.3,132.1,7806,1003031.45,68
2017-04-18,132.1,129.0,138.0,128.35,133.25,12507,1682882.4,103
2017-04-19,133.25,138.6,138.6,129.3,130.0,3585,468061.7,41
2017-04-20,130.0,130.05,134.8,130.05,133.85,5172,684804.9,52
2017-04-21,133.85,133.85,138.0,132.5,136.9,14875,2023908.85,112
2017-04-24,136.9,139.9,140.0,136.4,139.35,7105,989452.2,70
2017-04-25,139.35,140.3,140.3,135.45,139.5,3167,437905.3,44
2017-04-26,139.5,138.0,140.9,138.0,138.55,4541,633073.3,44
2017-04-27,138.55,138.8,141.25,136.5,137.1,10402,1436130.5,63
2017-04-28,137.1,136.5,136.5,133.55,135.55,10342,1399983.1,44
2017-05-02,135.55,134.15,137.0,134.0,136.1,180,24323.05,10
2017-05-03,136.1,141.95,142.95,137.0,140.05,5602,778462.5,35
2017-05-04,140.05,136.3,143.0,136.3,140.8,5822,818188.15,62
2017-05-05,140.8,144.45,145.9,139.0,144.05,3482,498844.65,46
2017-05-08,144.05,145.05,145.05,140.55,142.95,6919,985928.9,40
2017-05-09,142.95,142.5,143.0,141.2,142.0,2818,402697.05,22
2017-05-10,142.0,140.7,143.7,139.0,141.9,1338,189114.15,40
2017-05-11,141.9,141.0,145.0,140.1,142.0,1810,258402.05,42
2017-05-12,142.0,142.0,147.0,140.05,142.85,1101,158028.95,63
2017-05-15,142.85,146.4,146.4,140.6,141.1,3242,459434.6,67
2017-05-16,141.1,144.85,145.5,141.2,142.75,1572,225221.75,58
2017-05-17,142.75,142.0,151.0,142.0,149.85,9519,1410629.0,146
2017-05-18,149.85,150.0,150.0,147.2,147.3,445,66027.25,23
2017-05-19,147.3,144.6,149.6,143.3,145.75,3008,442142.7,28
2017-05-22,145.75,145.0,147.0,143.0,143.0,571,82303.0,10
2017-05-23,143.0,141.15,141.15,135.0,138.8,2944,411827.15,45
2017-05-24,138.8,137.5,140.85,133.2,138.05,8726,1191642.45,92
2017-05-25,138.05,136.55,138.8,136.55,138.6,730,100936.45,10
2017-05-26,138.6,135.25,144.1,135.0,144.0,6470,887957.5,114
2017-05-29,144.0,159.0,159.0,135.0,138.35,27948,3941730.7,103
2017-05-30,138.35,140.0,140.0,136.1,136.55,692,95118.55,30
2017-05-31,136.55,137.45,151.8,135.65,138.4,4449,616181.4,98
2017-06-01,138.4,138.4,138.4,136.1,136.2,1560,214684.5,27
2017-06-02,136.2,135.55,138.85,135.55,136.0,24,3265.3,7
2017-06-05,136.0,135.0,139.95,135.0,138.35,2632,359867.2,46
2017-06-06,138.35,138.35,138.35,133.0,135.05,524,70625.3,22
2017-06-07,135.05,135.0,136.1,135.0,136.0,12,1627.5,4
2017-06-08,136.0,136.0,138.95,136.0,137.75,114,15647.25,6
2017-06-09,137.75,135.5,137.0,135.5,136.75,67,9120.85,6
2017-06-12,136.75,136.75,138.45,135.15,136.1,433,58697.85,18
2017-06-13,136.1,135.2,135.2,130.35,131.85,2490,329485.8,52
2017-06-14,131.85,135.0,136.7,130.2,135.15,3243,436818.5,54
2017-06-15,135.15,139.8,139.8,132.05,132.15,2479,335907.25,53
2017-06-16,132.15,132.05,137.5,131.05,131.5,1373,184893.3,19
2017-06-19,131.5,135.9,135.9,130.1,132.45,814,108638.15,28
2017-06-20,132.45,133.0,133.0,132.0,132.0,703,93223.5,10
2017-06-21,132.0,130.35,132.75,130.25,132.7,5533,729664.25,15
2017-06-22,132.7,132.75,132.75,131.25,131.25,545,71996.25,7
2017-06-23,131.25,130.15,131.0,128.2,130.05,3727,484627.85,13
2017-06-27,130.05,130.05,131.9,126.7,129.0,473,61223.85,28
2017-06-28,129.0,134.95,136.0,130.1,130.25,2393,316197.0,35
2017-06-29,130.25,128.05,130.0,128.05,130.0,120,15516.75,8
2017-06-30,130.0,132.45,132.45,127.2,128.3,744,97619.95,29
2017-07-03,128.3,125.25,135.0,125.25,129.8,456,60155.15,23
2017-07-04,129.8,131.0,134.3,128.35,129.0,938,122475.7,28
2017-07-05,129.0,132.4,132.4,129.0,131.0,200,26234.0,6
2017-07-06,131.0,128.3,132.0,128.3,130.1,1528,198099.0,82
2017-07-07,130.1,127.5,131.0,127.5,131.0,111,14410.5,6
2017-07-10,131.0,137.95,137.95,137.0,137.0,21,2896.0,3
2017-07-11,137.0,133.6,142.55,131.15,132.45,1077,147605.7,49
2017-07-12,132.45,134.0,134.0,131.0,131.55,1203,158971.75,10
2017-07-13,131.55,129.35,135.5,129.35,133.35,2123,284042.75,49
2017-07-14,133.35,130.4,136.45,129.0,131.05,1970,259074.2,49
2017-07-17,131.05,129.2,134.4,129.0,130.8,3580,465795.95,130
2017-07-18,130.8,128.75,132.0,128.75,129.9,2488,322957.55,29
2017-07-19,129.9,130.0,131.5,129.0,130.4,4160,539428.8,28
2017-07-20,130.4,132.3,132.3,129.5,130.0,1259,163411.0,14
2017-07-21,130.0,130.0,132.0,130.0,131.95,486,63560.0,10
2017-07-24,131.95,131.85,142.95,128.7,133.2,21974,3018641.85,217
2017-07-25,133.2,134.0,134.0,131.0,132.05,3372,446830.85,94
2017-07-26,132.05,133.5,135.25,130.7,131.65,1624,215047.3,75
2017-07-27,131.65,129.8,132.55,129.8,132.55,881,115113.35,35
