Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2017-06-22,53.85,53.95,54.4,53.25,53.4,17246,928902.05,100
2017-06-23,53.4,54.0,54.0,51.5,52.25,16118,842130.2,159
2017-06-27,52.25,53.0,53.0,51.25,51.3,10674,552499.75,115
2017-06-28,51.3,51.15,52.0,51.0,51.55,7943,410369.4,71
2017-06-29,51.55,51.85,53.1,51.6,52.05,6513,341733.3,58
2017-06-30,52.05,51.55,52.55,51.35,52.15,15936,826814.25,162
2017-07-03,52.15,52.05,52.6,52.0,52.25,10238,534990.55,76
2017-07-04,52.25,52.3,53.25,51.5,52.1,18051,939174.0,194
2017-07-05,52.1,52.0,53.2,52.0,52.6,15276,806465.05,126
2017-07-06,52.6,53.5,54.5,51.7,52.9,56446,3001133.55,474
2017-07-07,52.9,52.3,53.4,52.3,52.75,9325,493195.1,115
2017-07-10,52.75,52.7,54.8,52.5,52.9,4197,223588.5,34
2017-07-11,52.9,52.3,53.6,52.1,52.25,13460,710588.15,135
2017-07-12,52.25,52.15,52.6,51.6,52.5,24396,1273685.9,158
2017-07-13,52.5,52.6,54.0,52.1,52.45,28561,1519719.45,248
2017-07-14,52.45,52.45,52.5,51.3,51.8,14550,753306.0,162
2017-07-17,51.8,52.5,54.3,51.75,52.85,39774,2103008.65,170
2017-07-18,52.85,52.55,52.7,51.75,51.8,11924,620552.8,113
2017-07-19,51.8,52.75,52.75,52.1,52.2,5258,275199.7,34
2017-07-20,52.2,51.65,52.3,51.5,51.7,10961,568559.3,107
2017-07-21,51.7,51.8,52.45,51.6,51.7,10143,527878.45,52
2017-07-24,51.7,51.45,52.8,51.0,51.2,16811,866649.75,130
2017-07-25,51.2,51.45,52.4,48.0,50.35,18672,950148.75,168
2017-07-26,50.35,51.25,52.3,50.8,51.1,41460,2129940.65,223
2017-07-27,51.1,52.4,52.9,51.35,51.55,20923,1081279.0,135
2017-07-28,51.55,51.0,53.7,50.9,51.15,17303,885190.6,123
2017-07-31,51.15,52.6,52.6,50.7,51.4,26209,1349433.95,167
2017-08-01,51.4,51.9,52.15,51.15,51.4,21445,1104879.7,110
2017-08-02,51.4,51.25,51.85,51.05,51.25,6166,316569.35,52
2017-08-03,51.25,51.3,51.75,50.0,50.25,7860,398245.45,86
2017-08-04,50.25,51.5,51.5,50.25,50.45,8611,435795.3,86
2017-08-07,50.45,50.6,57.95,50.2,54.85,234257,12830065.8,1436
2017-08-08,54.85,55.4,55.4,51.5,52.1,65175,3422720.85,592
2017-08-09,52.1,52.5,52.5,50.5,50.95,24929,1273728.9,217
2017-08-10,50.95,50.0,50.25,48.1,48.9,20348,1003149.65,192
2017-08-11,48.9,48.95,49.15,47.75,49.05,33316,1616877.1,118
2017-08-14,49.05,48.3,49.75,46.7,47.05,33039,1583978.1,246
2017-08-16,47.05,48.5,48.5,46.8,48.15,44119,2092904.2,428
2017-08-17,48.15,49.0,49.35,48.0,48.8,10113,492859.3,80
2017-08-18,48.8,49.2,49.3,48.0,48.5,4044,196443.15,67
2017-08-21,48.5,47.4,48.9,47.4,48.15,3325,160551.05,74
2017-08-22,48.15,48.95,49.0,46.55,47.15,12397,590670.55,147
2017-08-23,47.15,46.5,48.85,46.45,48.2,8334,398900.6,167
2017-08-24,48.2,47.9,49.4,47.85,48.6,15645,762169.65,176
2017-08-28,48.6,49.9,51.2,49.2,50.45,27118,1367762.35,682
2017-08-29,50.45,50.45,50.45,48.5,48.7,7283,357330.55,184
2017-08-30,48.7,49.45,50.5,48.75,49.15,11520,568167.4,235
2017-08-31,49.15,49.0,53.25,48.5,52.7,71776,3748266.65,554
2017-09-01,52.7,52.7,55.9,51.35,53.5,205660,11181446.25,1391
2017-09-04,53.5,53.5,56.0,52.05,54.1,98063,5355371.7,933
2017-09-05,54.1,54.5,56.4,54.2,54.6,73926,4092567.75,689
2017-09-06,54.6,54.05,55.45,53.25,53.45,47939,2569213.1,299
2017-09-07,53.45,53.4,54.4,52.25,52.45,54059,2860416.1,314
2017-09-08,52.45,53.4,54.0,52.5,52.8,14509,773003.9,192
2017-09-11,52.8,54.85,54.9,47.0,52.75,48199,2474812.85,495
2017-09-12,52.75,52.05,53.85,52.0,52.15,12180,642535.15,163
2017-09-13,52.15,52.65,53.0,49.2,50.8,56522,2890763.2,602
2017-09-14,50.8,51.95,52.5,51.5,52.45,10978,572789.05,113
2017-09-15,52.45,51.9,52.95,51.25,51.55,49265,2564215.2,267
2017-09-18,51.55,51.5,52.5,49.2,51.1,40457,2060371.4,325
2017-09-19,51.1,51.0,51.95,50.4,51.15,16231,830066.9,140
2017-09-20,51.15,51.2,51.65,49.3,50.0,46087,2316325.5,345
2017-09-21,50.0,51.25,51.25,50.2,50.4,18285,923532.6,88
2017-09-22,50.4,50.9,50.9,48.6,49.05,21017,1039305.6,321
2017-09-25,49.05,49.0,49.0,46.8,47.95,26414,1258351.6,262
2017-09-26,47.95,47.6,48.75,46.8,47.95,20070,952277.7,287
2017-09-27,47.95,48.6,48.6,46.8,47.3,16449,781927.85,254
2017-09-28,47.3,47.05,48.5,47.05,48.3,10983,522767.8,59
2017-09-29,48.3,48.3,49.5,47.15,47.95,9574,463742.1,184
2017-10-03,47.95,49.55,49.55,47.3,47.8,5042,242523.25,106
2017-10-04,47.8,48.9,49.0,46.85,47.2,24778,1171197.4,251
2017-10-05,47.2,47.3,48.5,47.3,48.3,14240,686559.25,200
2017-10-06,48.3,49.5,50.7,46.3,49.2,110032,5356718.5,1063
2017-10-09,49.2,50.1,52.85,49.8,51.05,84843,4347989.65,951
2017-10-10,51.05,52.0,52.0,50.3,51.1,43254,2209379.4,301
2017-10-11,51.1,51.2,53.0,50.15,51.4,46152,2377543.95,322
2017-10-12,51.4,51.8,51.8,49.0,49.75,20750,1038930.35,169
2017-10-13,49.75,50.15,51.5,47.3,50.05,56259,2784950.9,779
2017-10-16,50.05,51.05,54.35,50.1,53.4,156510,8313135.1,1289
2017-10-17,53.4,54.35,55.3,52.55,53.15,227347,12373785.35,1770
2017-10-18,53.15,53.05,53.05,50.9,52.05,33865,1755065.4,406
2017-10-19,52.05,53.0,53.5,52.15,52.65,10404,547870.65,141
2017-10-23,52.65,53.25,54.7,50.35,53.95,74275,3983345.85,941
2017-10-24,53.95,54.0,55.75,53.65,54.0,98635,5416903.95,729
2017-10-25,54.0,54.05,54.05,50.5,52.7,76840,4023527.9,799
2017-10-26,52.7,53.0,53.6,51.55,52.0,17761,929475.2,233
2017-10-27,52.0,52.9,53.7,52.35,52.7,29605,1564987.2,286
2017-10-30,52.7,52.1,53.6,51.4,52.55,19039,1005199.45,204
2017-10-31,52.55,53.2,53.55,52.3,52.9,14467,765823.25,133
2017-11-01,52.9,53.55,54.2,50.2,52.15,66567,3502820.55,404
2017-11-02,52.15,52.9,53.0,50.8,51.7,38837,2010614.2,295
2017-11-03,51.7,51.75,53.5,51.75,52.55,33454,1755910.45,302
2017-11-06,52.55,53.25,58.7,52.65,57.7,294061,16658815.4,2120
2017-11-07,57.7,59.7,59.7,52.6,53.7,137456,7614907.55,1357
2017-11-08,53.7,54.0,55.0,52.35,52.7,26298,1411524.35,369
2017-11-09,52.7,53.35,54.4,51.65,53.15,41826,2215512.7,419
2017-11-10,53.15,51.1,52.2,48.8,49.7,133359,6707736.05,1282
2017-11-13,49.7,49.3,50.65,48.5,48.65,44575,2190297.7,495
2017-11-14,48.65,49.35,50.0,48.5,48.9,16600,815423.4,171
2017-11-15,48.9,48.95,49.55,48.05,48.15,13986,681156.45,141
2017-11-16,48.15,48.6,48.65,46.35,47.9,35219,1685331.55,259
2017-11-17,47.9,48.4,49.9,47.3,48.55,40959,2004433.9,566
2017-11-20,48.55,48.15,49.2,47.6,48.75,5254,255279.6,74
2017-11-21,48.75,49.05,50.75,49.0,49.8,13906,695147.0,155
2017-11-22,49.8,50.1,50.1,49.2,49.6,3534,175943.5,64
2017-11-23,49.6,49.5,50.65,49.5,50.2,16197,809503.15,114
2017-11-24,50.2,50.8,51.4,49.75,50.25,34406,1739098.15,235
2017-11-27,50.25,50.9,51.55,50.05,50.4,20924,1064623.75,230
2017-11-28,50.4,50.35,50.8,49.8,50.1,12057,606666.8,122
2017-11-29,50.1,49.9,50.4,48.5,49.95,30024,1489984.35,326
2017-11-30,49.95,51.3,51.3,48.6,49.25,23833,1177507.15,293
2017-12-01,49.25,50.05,50.5,48.1,48.45,16211,796424.2,204
2017-12-04,48.45,48.35,49.0,48.25,48.45,4261,206476.3,97
2017-12-05,48.45,48.25,49.05,47.75,48.7,9255,447646.1,267
2017-12-06,48.7,49.05,49.9,47.2,47.6,19681,949924.25,346
2017-12-07,47.6,48.1,48.7,47.7,47.9,8917,428506.3,102
2017-12-08,47.9,49.3,49.45,48.05,48.4,6032,292381.95,99
2017-12-11,48.4,48.5,48.5,48.1,48.25,18192,878693.55,85
2017-12-12,48.25,48.05,49.0,47.35,48.0,7697,372572.3,52
2017-12-13,48.0,48.95,48.95,47.35,47.55,11812,566364.35,118
2017-12-14,47.55,48.0,48.65,47.2,47.5,5132,244222.5,74
2017-12-15,47.5,48.1,48.9,47.65,47.85,12651,606466.85,57
2017-12-18,47.85,48.05,48.85,47.0,48.0,4564,218165.4,52
2017-12-19,48.0,48.0,53.5,48.0,52.3,182235,9479853.6,1484
2017-12-20,52.3,52.5,54.4,52.2,52.4,55025,2924327.65,582
2017-12-21,52.4,58.45,62.85,58.0,58.75,1189660,71929993.85,7556
2017-12-22,58.75,59.3,59.75,56.0,56.55,217661,12375226.65,2062
2017-12-26,56.55,56.0,59.7,54.05,58.55,327483,18796821.05,2509
2017-12-27,58.55,59.5,59.5,56.2,56.65,91237,5252805.05,1068
2017-12-28,56.65,57.2,59.0,55.85,56.2,49633,2821748.9,687
2017-12-29,56.2,56.2,58.25,54.3,55.5,61353,3461876.8,640
2018-01-01,55.5,56.8,57.5,55.45,56.05,59458,3369519.9,648
2018-01-02,25.4,25.65,25.9,25.05,25.6,1985,50403.25,27
2018-01-03,54.4,54.75,56.75,54.4,55.75,53969,3020190.85,486
2018-01-04,55.75,56.25,58.1,56.25,57.2,79412,4536920.9,625
2018-01-05,57.2,57.5,57.5,54.4,56.35,33301,1878078.75,473
2018-01-08,56.35,56.8,61.0,56.05,57.9,152127,8943791.45,1398
2018-01-09,57.9,58.5,60.5,56.35,58.65,128941,7609163.7,1199
2018-01-10,58.65,59.05,65.0,59.05,62.3,867455,54501974.0,5595
2018-01-11,62.3,62.45,63.5,58.5,59.1,254192,15557716.55,2125
2018-01-12,59.1,59.85,60.6,57.7,58.15,92074,5422607.7,908
2018-01-15,58.15,57.5,59.2,56.5,56.85,59733,3441041.8,569
2018-01-16,56.85,56.35,57.45,55.25,55.55,48222,2699215.55,448
2018-01-17,55.55,55.9,55.9,53.75,55.1,41941,2297264.45,502
2018-01-18,55.1,55.95,59.8,55.0,55.4,238684,13784582.8,2138
2018-01-19,55.4,55.1,56.65,54.1,54.75,32887,1811944.05,417
2018-01-22,54.75,55.5,55.6,54.2,54.75,20774,1140887.1,237
2018-01-23,54.75,55.2,55.2,53.8,54.2,23503,1280282.3,255
2018-01-24,54.2,54.0,54.3,53.05,53.35,16584,887590.3,175
2018-01-25,53.35,53.0,53.75,52.1,52.95,13725,728601.55,205
2018-01-29,52.95,52.9,55.5,52.9,53.6,64519,3501242.4,626
2018-01-30,53.6,52.9,54.2,52.3,52.5,29127,1540158.55,233
2018-01-31,52.5,52.05,55.5,52.05,53.9,206976,11235475.6,513
2018-02-01,53.9,53.2,54.85,51.5,52.4,36360,1939175.65,326
2018-02-02,52.4,52.3,52.4,49.0,49.25,46761,2351889.8,423
2018-02-05,49.25,49.1,50.9,46.0,49.85,26075,1265897.25,569
2018-02-06,49.85,49.0,49.0,46.0,47.15,19944,938776.9,369
2018-02-07,47.15,48.0,49.95,47.55,47.95,14064,678132.9,202
2018-02-08,47.95,48.0,49.85,47.7,48.45,32339,1577869.1,376
2018-02-09,48.45,47.0,48.9,47.0,48.15,15937,765678.1,280
2018-02-12,48.15,49.0,49.5,48.5,48.8,22256,1091400.0,318
2018-02-14,48.8,49.35,50.95,48.6,50.45,80443,4009176.95,558
2018-02-15,50.45,51.0,52.85,50.25,52.0,109251,5673682.3,1084
2018-02-16,52.0,53.0,53.0,49.9,50.25,51091,2607364.75,701
2018-02-19,50.25,50.3,50.3,47.0,48.3,25194,1219025.85,417
2018-02-20,48.3,48.7,49.0,47.75,47.8,5272,254291.55,125
2018-02-21,47.8,48.5,48.6,47.25,47.7,16992,809459.65,214
2018-02-22,47.7,48.45,49.6,47.0,47.8,11416,543251.25,184
2018-02-23,47.8,49.9,49.9,47.55,48.6,11868,576517.0,299
2018-02-26,48.6,48.6,49.2,48.35,48.45,12446,605098.6,210
2018-02-27,48.45,48.4,48.9,45.4,47.35,35649,1679075.9,497
2018-02-28,47.35,47.0,47.95,45.15,47.0,18569,858322.55,344
2018-03-01,47.0,47.35,48.05,46.6,47.0,9869,467723.45,274
2018-03-05,47.0,46.9,46.9,46.0,46.05,10436,482541.1,106
2018-03-06,46.05,46.55,47.95,44.7,45.2,18012,825358.9,352
2018-03-07,45.2,44.5,45.4,42.05,42.6,25237,1107716.8,384
2018-03-08,42.6,43.2,43.75,40.35,42.35,13193,555727.8,516
2018-03-09,42.35,43.6,44.3,41.25,42.35,13677,586741.0,351
2018-03-12,42.35,44.65,44.65,42.15,42.7,16722,718059.25,294
2018-03-13,42.7,42.1,43.5,42.1,42.5,9012,385014.1,220
2018-03-14,42.5,42.1,42.7,42.05,42.6,4444,188419.25,91
2018-03-15,42.6,42.05,44.05,42.05,42.75,6165,264945.6,104
2018-03-16,42.75,42.5,42.5,41.5,41.9,16697,702948.9,211
2018-03-19,41.9,41.6,41.85,41.1,41.15,9823,405289.5,94
2018-03-20,41.15,41.0,41.2,38.7,39.0,20734,822892.85,282
2018-03-21,39.0,40.35,42.75,40.2,40.65,38756,1611460.45,552
2018-03-22,40.65,42.0,42.4,39.5,40.0,31690,1271938.85,174
2018-03-23,40.0,39.0,39.45,37.85,38.5,15956,613132.8,298
2018-03-26,38.5,41.0,41.0,38.0,39.05,64181,2492084.8,510
2018-03-27,39.05,39.05,41.9,39.05,40.15,11240,456963.6,237
2018-03-28,40.15,40.1,40.1,39.05,39.35,12099,476222.55,119
2018-04-02,39.35,39.95,41.5,39.95,40.35,9372,378090.1,143
2018-04-03,40.35,41.6,43.0,39.2,42.3,21292,869288.05,510
2018-04-04,42.3,43.5,43.75,40.6,41.6,17569,741478.1,307
2018-04-05,41.6,42.45,43.95,41.6,43.35,25186,1095567.4,195
2018-04-06,43.35,43.05,43.95,42.4,43.6,6295,273749.8,53
2018-04-09,43.6,43.95,46.4,43.95,45.95,38274,1749237.9,434
2018-04-10,45.95,45.95,46.8,44.55,45.0,10854,496416.15,165
2018-04-11,45.0,45.0,45.7,43.9,44.8,5719,255307.05,103
2018-04-12,44.8,44.4,44.75,43.2,44.05,7642,336337.05,174
2018-04-13,44.05,43.95,45.3,43.7,44.3,7670,339878.45,82
2018-04-16,44.3,44.1,44.65,43.7,44.2,2235,98767.8,66
2018-04-17,44.2,44.25,44.25,42.6,43.9,6470,281881.8,127
2018-04-18,43.9,44.7,44.7,42.3,43.65,4010,174679.9,91
2018-04-19,43.65,43.05,44.2,42.35,43.1,2793,120830.95,55
2018-04-20,43.1,43.0,43.75,42.15,42.75,3437,147781.7,58
2018-04-23,42.75,42.05,43.8,42.05,42.7,4372,187048.75,72
2018-04-24,42.7,43.1,43.45,42.05,42.35,4240,180342.0,72
2018-04-25,42.35,42.05,43.75,41.65,41.8,11394,480038.2,109
2018-04-26,41.8,41.6,42.3,41.05,41.65,5073,210515.3,86
2018-04-27,41.65,41.8,42.0,41.35,41.5,2426,101077.4,39
2018-04-30,41.5,41.8,43.7,41.55,42.8,2379,100449.7,62
2018-05-02,42.8,42.2,42.75,41.65,42.05,3557,150200.65,51
2018-05-03,42.05,40.5,41.7,40.5,41.3,1905,78576.1,32
2018-05-04,41.3,41.45,41.45,40.1,40.5,12515,507850.55,115
2018-05-07,40.5,40.65,42.3,40.55,41.05,9814,409042.85,81
2018-05-08,41.05,41.0,41.6,40.5,40.6,8420,344470.7,80
2018-05-09,40.6,40.4,42.55,40.35,41.55,9496,397514.1,105
2018-05-10,41.55,41.55,41.55,39.15,39.75,8662,346698.1,151
2018-05-11,39.75,40.65,40.65,37.35,38.55,13605,531505.4,130
2018-05-14,38.55,39.95,39.95,35.4,36.3,56845,2078746.4,429
2018-05-15,36.3,36.0,37.0,35.65,35.9,10709,386539.3,110
2018-05-16,35.9,36.0,37.3,34.3,35.25,11236,399034.35,165
2018-05-17,35.25,36.5,36.5,35.1,35.75,4354,155546.2,65
2018-05-18,35.75,36.55,37.45,35.1,35.9,2779,99232.55,81
2018-05-21,35.9,36.95,36.95,31.6,32.1,12619,416750.2,266
2018-05-22,32.1,33.5,33.5,31.35,33.15,8034,260268.35,192
2018-05-23,33.15,32.75,34.15,32.35,32.95,10596,354518.55,92
2018-05-24,32.95,33.0,34.9,33.0,34.45,4595,156386.35,49
2018-05-25,34.45,34.0,34.0,32.9,33.95,5271,176012.4,79
2018-05-28,33.95,34.0,35.7,33.75,34.8,9641,334198.8,84
2018-05-29,34.8,34.55,35.95,33.55,33.95,8278,289564.15,120
2018-05-30,33.95,34.55,34.55,33.0,33.5,1584,53547.0,37
2018-05-31,33.5,34.25,35.5,34.05,34.5,8945,310012.45,158
2018-06-01,34.5,34.25,34.9,33.05,33.4,3374,112866.65,66
2018-06-04,33.4,33.85,35.15,33.15,33.45,6982,235744.4,119
2018-06-05,33.45,33.25,33.6,32.1,32.45,8303,271522.0,79
2018-06-06,32.45,32.5,33.5,32.0,32.4,9369,304967.65,56
2018-06-07,32.4,33.0,33.95,32.4,33.9,7071,234025.75,118
2018-06-08,33.9,33.8,34.35,33.0,33.95,3100,104156.4,93
2018-06-11,33.95,34.7,35.3,33.75,34.25,5632,195657.6,67
2018-06-12,34.25,34.05,34.6,32.6,33.35,3901,131648.7,63
2018-06-13,33.35,33.0,34.0,33.0,33.25,2283,76029.75,40
2018-06-14,33.25,33.0,33.65,32.65,32.75,1549,50871.1,37
2018-06-15,32.75,32.75,33.95,32.2,32.9,7554,247787.65,94
2018-06-18,32.9,32.9,33.35,32.4,32.65,2935,95984.25,50
2018-06-19,32.65,33.0,34.0,32.5,32.8,1687,55553.8,33
2018-06-20,32.8,32.55,33.45,32.2,32.25,2242,73121.05,30
2018-06-21,32.25,32.35,32.65,32.05,32.6,2274,73859.7,24
2018-06-22,32.6,32.45,32.65,31.5,32.4,3325,106889.45,62
2018-06-25,32.4,32.15,32.6,31.6,31.7,6039,193635.8,49
2018-06-26,31.7,31.3,32.4,31.0,31.4,2246,70355.0,29
2018-06-27,31.4,31.5,31.5,29.6,29.95,8201,248585.45,112
2018-06-28,29.95,30.0,30.0,28.65,28.95,9865,291944.4,130
