Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2021-08-16,954.0,1005.55,1099.7,960.0,987.0,8308172,8531610083.7,314229
2021-08-17,987.0,986.15,1023.0,938.35,972.85,1818317,1774132782.9,74933
2021-08-18,972.85,976.0,993.0,963.9,973.2,731844,715818943.0,30506
2021-08-20,973.2,954.0,967.75,909.05,926.9,679327,638687851.1,41738
2021-08-23,926.9,925.0,933.95,862.35,884.75,768274,678069276.7,35561
2021-08-24,884.75,887.0,904.75,872.1,890.6,257856,229932828.45,14721
2021-08-25,890.6,899.85,917.95,895.95,913.05,205210,186820985.95,8665
2021-08-26,913.05,922.9,922.9,901.0,906.9,116326,105828812.25,9420
2021-08-27,906.9,906.0,919.25,898.0,914.75,108468,98686454.4,4875
2021-08-30,914.75,914.75,958.65,908.3,950.3,262075,246649792.55,15596
2021-08-31,950.3,954.9,967.0,933.0,952.4,139649,132671459.85,8520
2021-09-01,952.4,949.0,960.0,930.0,932.5,68848,64749459.0,5885
2021-09-02,932.5,928.0,960.0,925.05,932.5,244159,229389785.35,13477
2021-09-03,932.5,933.0,942.45,918.65,926.0,84121,77951533.8,7487
2021-09-06,926.0,929.9,937.0,915.3,919.4,113723,104939192.9,7128
2021-09-07,919.4,927.15,932.0,915.1,916.85,51084,47141518.6,3987
2021-09-08,916.85,919.1,923.9,904.0,905.85,43261,39361255.3,3887
2021-09-09,905.85,906.0,914.8,893.0,896.65,75452,67883766.15,5506
2021-09-13,896.65,895.5,895.5,858.05,868.15,369162,319764007.6,24624
2021-09-14,868.15,885.0,894.0,860.25,864.15,160652,140549460.1,10094
2021-09-15,864.15,866.0,875.0,858.5,859.65,111257,96260654.6,8563
2021-09-16,859.65,865.0,870.05,851.25,855.2,90191,77588271.3,7562
2021-09-17,855.2,857.0,862.7,837.15,840.95,266582,225202789.85,21464
2021-09-20,840.95,833.0,838.6,788.85,799.9,290595,235762856.35,17978
2021-09-21,799.9,806.0,806.0,767.85,785.4,111177,87180779.2,7308
2021-09-22,785.4,791.0,820.9,775.05,793.2,285428,228850603.4,12369
2021-09-23,793.2,805.0,813.3,797.0,801.0,84166,67541985.65,3953
2021-09-24,801.0,809.0,809.0,788.6,795.05,80339,63830444.8,5130
2021-09-27,795.05,797.0,800.0,780.0,785.1,109019,85770621.8,6241
2021-09-28,785.1,785.1,793.75,766.05,778.7,81169,62987892.3,5437
2021-09-29,778.7,767.0,785.0,767.0,773.2,101408,78688982.2,5314
2021-09-30,773.2,785.0,785.0,765.0,771.1,145740,112576411.85,5195
2021-10-01,771.1,771.0,771.0,759.5,761.55,67084,51238325.85,4955
2021-10-04,761.55,774.0,776.0,750.0,755.35,134650,102324382.65,10880
2021-10-05,755.35,756.5,793.0,756.5,758.9,313486,240761671.1,21085
2021-10-06,758.9,767.0,768.95,748.65,750.45,143294,108395417.45,11859
2021-10-07,750.45,756.9,795.0,755.05,786.9,270292,208672424.2,13481
2021-10-08,786.9,797.9,823.0,792.05,815.7,310007,252348819.25,13001
2021-10-11,815.7,824.7,836.8,787.2,801.3,169368,137145324.0,8758
2021-10-12,801.3,749.95,762.05,651.2,747.85,783258,582537458.0,46292
2021-10-13,747.85,762.25,776.6,755.0,759.85,160959,122884627.9,6682
2021-10-14,759.85,765.0,765.0,746.45,753.5,137849,103959070.6,9740
2021-10-18,753.5,752.0,764.65,729.55,731.65,386388,287716305.65,20221
2021-10-19,731.65,735.0,743.5,727.25,729.95,80418,58817002.2,4688
2021-10-20,729.95,732.0,732.0,711.0,714.9,136374,98044602.65,8640
2021-10-21,714.9,716.0,723.95,691.2,695.1,143151,99965915.85,13310
2021-10-22,695.1,702.9,719.85,690.0,700.3,77185,54181817.45,7671
2021-10-25,700.3,715.3,719.0,654.4,669.55,78108,52420654.5,7556
2021-10-26,669.55,670.0,684.4,659.55,662.35,69397,46376237.3,5317
2021-10-27,662.35,665.0,672.85,650.0,651.85,115121,75594242.55,7873
2021-10-28,651.85,651.0,654.4,637.05,640.0,64016,41057128.0,3983
2021-10-29,640.0,634.5,700.0,626.0,671.15,192199,127950985.5,16516
2021-11-01,671.15,671.15,677.95,656.2,660.6,28310,18874417.05,2627
2021-11-02,660.6,660.0,689.4,660.0,669.0,88567,59802558.35,7016
2021-11-03,669.0,669.0,674.35,662.15,671.95,30170,20159477.4,3590
2021-11-04,671.95,682.7,688.85,666.0,672.25,14296,9617795.45,1134
2021-11-08,672.25,673.5,687.4,666.3,684.7,34956,23834061.55,2586
2021-11-09,684.7,684.9,697.0,679.35,689.1,72886,50100471.75,13114
2021-11-10,689.1,687.0,703.0,680.0,700.95,138559,94808084.6,5320
2021-11-11,700.95,704.1,711.1,695.0,696.4,24105,16924988.1,2931
2021-11-12,696.4,700.0,702.85,683.45,689.45,28616,19750918.1,2832
2021-11-15,689.45,690.0,691.7,668.0,670.1,22944,15528944.6,2279
2021-11-16,670.1,670.1,674.95,657.9,658.7,23903,15812514.75,2246
2021-11-17,658.7,659.5,672.1,651.9,660.35,73904,48641096.65,2987
2021-11-18,660.35,672.0,672.0,648.05,649.4,146902,96600421.25,3449
2021-11-22,649.4,670.0,670.0,628.0,629.55,48066,30485404.95,5794
2021-11-23,629.55,631.0,658.1,629.05,651.7,43265,27805006.5,5893
2021-11-24,651.7,648.0,708.35,648.0,693.95,151409,104248120.9,11668
2021-11-25,693.95,711.9,747.95,703.05,727.75,230709,168186125.3,14439
2021-11-26,727.75,715.0,745.9,700.0,708.55,155525,112165173.65,9010
2021-11-29,708.55,743.0,743.0,690.0,705.7,145056,103574347.25,8400
2021-11-30,705.7,686.0,709.95,680.7,696.45,101411,70284507.65,7994
2021-12-01,696.45,698.3,706.05,686.2,689.7,20178,13989603.1,2477
2021-12-02,689.7,686.1,729.0,686.1,724.9,78606,56330745.5,6791
2021-12-03,724.9,730.0,735.0,682.4,710.75,79307,56906440.65,6158
2021-12-06,710.75,728.0,790.0,712.6,740.95,662975,503604550.6,41513
