Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2017-01-02,57.8,57.8,59.4,57.2,57.8,6635,386157.35,103
2017-01-03,57.8,57.8,59.15,56.0,56.85,5047,290793.2,109
2017-01-04,56.85,56.9,58.3,55.55,56.95,11596,662083.1,135
2017-01-05,56.95,57.0,67.9,56.95,64.6,193518,12538139.05,1688
2017-01-06,64.6,63.75,63.9,60.2,61.25,50773,3172044.0,731
2017-01-09,61.25,62.0,62.0,59.3,59.8,8673,525428.95,155
2017-01-10,59.8,59.8,68.0,59.8,64.35,174355,11444862.6,1979
2017-01-11,64.35,63.7,67.4,62.2,63.75,46984,3051350.35,800
2017-01-12,63.75,64.0,65.0,62.5,63.2,10115,644131.5,200
2017-01-13,63.2,63.95,63.95,60.5,61.8,7991,493863.6,171
2017-01-16,61.8,60.8,62.8,60.65,62.55,8829,544486.8,130
2017-01-17,62.55,62.0,66.0,61.05,63.8,17287,1091173.2,278
2017-01-18,63.8,63.95,69.4,62.7,67.85,107617,7261038.3,1282
2017-01-19,67.85,68.45,73.85,66.4,72.1,131326,9344628.15,2176
2017-01-20,72.1,72.25,74.3,68.7,69.85,77149,5557313.9,1237
2017-01-23,69.85,69.8,73.7,69.0,71.0,25788,1832254.5,564
2017-01-24,71.0,71.95,72.05,68.0,68.95,18145,1269942.3,370
2017-01-25,68.95,69.05,71.0,60.65,64.2,68965,4479791.0,1369
2017-01-27,64.2,63.05,68.9,63.05,64.6,30160,1997801.45,642
2017-01-30,64.6,63.6,68.8,63.0,63.8,10594,685934.85,317
2017-01-31,63.8,64.0,65.05,62.5,62.95,6701,422697.3,105
2017-02-01,62.95,63.4,63.5,61.4,62.9,8946,564368.35,150
2017-02-02,62.9,62.75,63.5,60.25,60.7,19289,1186263.3,180
2017-02-03,60.7,60.0,63.25,60.0,61.2,10976,676509.3,254
2017-02-06,61.2,60.15,63.0,60.0,61.55,9948,615073.4,131
2017-02-07,61.55,62.25,68.0,62.0,66.15,31683,2087986.9,580
2017-02-08,66.15,66.7,72.0,66.2,68.9,41655,2890975.4,596
2017-02-09,68.9,70.5,70.5,66.15,68.1,10722,731528.5,190
2017-02-10,68.1,68.1,68.8,66.25,66.95,4673,315150.6,128
2017-02-13,66.95,69.0,69.0,63.2,67.6,16242,1096593.65,181
2017-02-14,67.6,66.55,67.4,64.95,65.35,3035,200347.1,61
2017-02-15,65.35,65.05,65.05,61.05,62.85,4132,258576.25,88
2017-02-16,62.85,61.6,75.4,61.55,75.4,62437,4614464.85,491
2017-02-17,75.4,78.0,90.45,77.8,90.45,620712,54452577.35,6392
2017-02-20,90.45,91.0,102.3,91.0,94.95,595940,57645951.25,8237
2017-02-21,94.95,93.95,94.45,88.0,92.15,117919,10786636.05,1857
2017-02-22,92.15,92.0,92.15,85.0,86.65,75168,6658611.9,856
2017-02-23,86.65,85.35,88.0,82.3,85.95,34421,2932965.4,522
2017-02-27,85.95,83.2,87.0,82.0,85.25,33683,2840215.45,537
2017-02-28,85.25,85.0,87.0,83.1,84.7,11186,944080.85,232
2017-03-01,84.7,83.55,93.15,83.55,89.9,46429,4198406.9,492
2017-03-02,89.9,89.8,93.0,86.0,87.05,22382,2017113.05,413
2017-03-03,87.05,86.0,95.7,85.4,94.35,199591,18439974.6,1687
2017-03-06,94.35,94.35,96.75,91.3,91.65,21416,2014197.9,405
2017-03-07,91.65,87.6,92.0,87.1,88.45,22890,2013887.9,80
2017-03-08,88.45,84.1,91.45,84.1,86.65,1414,123292.35,31
2017-03-09,86.65,82.35,88.45,82.35,84.9,7253,615975.3,39
2017-03-10,84.9,87.9,89.0,82.5,87.2,24396,2160414.85,90
2017-03-14,87.2,88.4,89.95,83.25,86.45,2224,191658.85,26
2017-03-15,86.45,84.0,85.95,84.0,85.85,1068,90432.75,26
2017-03-16,85.85,88.25,88.25,81.7,83.1,902,76786.0,36
2017-03-17,83.1,81.0,87.2,78.95,82.45,2674,225029.1,67
2017-03-20,82.45,81.05,86.25,81.05,85.3,5383,450968.3,26
2017-03-21,85.3,81.25,85.0,81.15,81.5,1911,155847.75,24
2017-03-22,81.5,81.5,84.9,78.1,84.4,1496,120708.95,27
2017-03-23,84.4,81.0,85.4,80.25,82.0,639,52028.8,11
2017-03-24,82.0,78.55,80.4,78.2,79.9,3408,271831.4,28
2017-03-27,79.9,81.0,81.0,78.0,78.9,1721,135808.35,30
2017-03-28,78.9,78.5,82.3,75.15,77.8,2629,202860.55,30
2017-03-29,77.8,77.8,79.5,76.0,77.7,4134,326248.1,18
2017-03-30,77.7,77.7,80.6,76.0,76.95,1358,104689.5,18
2017-03-31,76.95,74.1,78.0,74.1,78.0,483,37313.0,21
2017-04-03,78.0,80.0,80.0,75.0,78.9,5572,422389.4,56
2017-04-05,78.9,75.0,78.8,75.0,75.5,2664,202692.4,35
2017-04-06,75.5,73.05,77.85,73.05,73.8,4591,338826.95,38
2017-04-07,73.8,73.05,73.05,71.4,72.65,2432,176682.3,30
2017-04-10,72.65,71.0,72.8,69.4,70.55,5363,375434.2,34
2017-04-11,70.55,70.5,74.0,70.5,73.0,1696,123373.85,21
2017-04-12,73.0,73.5,73.5,71.0,71.3,1940,138795.0,37
2017-04-13,71.3,74.7,74.7,68.55,72.65,4170,296376.1,27
2017-04-17,72.65,72.65,72.65,69.1,70.2,6046,426261.2,43
2017-04-18,70.2,70.3,72.8,70.3,71.0,2511,177425.55,18
2017-04-19,71.0,72.4,72.5,70.1,71.75,975,69044.7,12
2017-04-20,71.75,71.7,71.7,68.9,69.45,1902,133184.4,13
2017-04-21,69.45,68.1,71.45,66.45,70.2,5324,363830.9,37
2017-04-24,70.2,68.4,70.2,67.25,69.2,669,45847.75,12
2017-04-25,69.2,68.55,70.0,67.0,68.6,2323,158288.25,27
2017-04-26,68.6,66.55,69.45,66.05,68.95,361,24414.1,11
2017-04-27,68.95,69.6,69.65,65.55,67.5,5026,331668.3,30
2017-04-28,67.5,64.6,67.1,64.15,65.0,2011,129833.7,28
2017-05-02,65.0,64.0,66.75,62.85,66.75,1339,84738.65,12
2017-05-03,66.75,66.75,68.6,64.6,66.0,875,57721.8,13
2017-05-04,66.0,64.3,67.95,63.5,64.05,3135,203798.75,32
2017-05-05,64.05,63.0,66.35,60.85,63.4,4898,303175.05,30
2017-05-08,63.4,61.05,63.0,61.05,63.0,534,33174.5,10
2017-05-09,63.0,61.5,63.75,61.5,63.0,850,53659.4,12
2017-05-10,63.0,62.5,64.95,61.3,64.5,4885,303551.45,39
2017-05-11,64.5,65.45,65.45,62.0,64.0,1231,78245.5,9
2017-05-12,64.0,63.1,66.65,63.0,63.0,1210,77994.5,10
2017-05-15,63.0,62.0,64.9,62.0,63.0,262,16468.95,10
2017-05-16,63.0,61.6,63.8,61.6,62.8,541,33837.2,13
2017-05-17,62.8,62.05,64.9,62.05,64.8,1834,118026.5,12
2017-05-18,64.8,61.7,64.3,61.6,61.75,1400,86921.9,16
2017-05-19,61.75,61.75,63.0,59.5,60.55,3991,243679.5,18
2017-05-22,60.55,60.05,62.9,59.0,62.4,1468,87200.5,16
2017-05-23,62.4,63.75,63.75,59.3,61.25,593,35494.75,16
2017-05-24,61.25,60.0,61.0,58.2,58.9,3495,205497.25,16
2017-05-25,58.9,57.15,60.0,57.15,60.0,500,29857.5,8
2017-05-26,60.0,60.0,61.0,57.05,58.75,5685,334989.1,54
2017-05-29,58.75,60.0,60.0,57.6,57.95,1691,100729.0,24
2017-05-30,57.95,59.05,60.0,57.05,58.65,3093,182684.05,40
2017-05-31,58.65,57.0,58.65,57.0,57.05,1251,72277.85,16
2017-06-01,57.05,57.1,57.95,56.6,56.95,1895,108211.4,27
2017-06-02,56.95,56.95,58.0,56.4,56.8,3643,209718.55,19
2017-06-05,56.8,57.0,59.5,56.4,58.9,4048,234746.75,26
2017-06-06,58.9,59.0,61.8,59.0,61.8,3128,190477.3,31
2017-06-07,61.8,64.0,67.95,64.0,67.95,8391,566389.05,85
2017-06-08,67.95,72.0,74.7,70.0,74.7,55247,4090987.3,340
2017-06-09,74.7,77.0,81.5,73.1,73.95,37354,2903280.3,400
2017-06-12,73.95,73.5,73.5,69.6,71.25,5410,385387.55,120
2017-06-13,71.25,71.25,73.5,70.0,70.5,4121,294493.85,56
2017-06-14,70.5,70.5,74.9,70.3,70.65,2969,210169.35,53
2017-06-15,70.65,68.25,72.4,68.0,71.05,3887,270673.85,43
