Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2024-08-16,122.6,132.0,147.12,126.1,145.28,373810,53120752.24,7081
2024-08-19,145.28,147.98,169.0,141.0,148.22,469733,72412688.89,7332
2024-08-20,148.22,150.25,151.0,145.0,146.99,146380,21709248.55,1298
2024-08-21,146.99,148.5,149.69,143.0,145.77,45802,6725371.74,736
2024-08-22,145.77,146.5,154.28,146.49,151.56,27676,4202771.01,626
2024-08-23,151.56,150.05,151.8,145.61,146.67,44734,6619226.1,2071
2024-08-26,146.67,148.85,149.03,145.0,145.62,14597,2143392.78,489
2024-08-27,145.62,147.5,148.8,141.25,146.68,125278,18396437.43,772
2024-08-28,146.68,148.9,153.12,146.0,147.12,31011,4603425.37,654
2024-08-29,147.12,148.74,148.74,141.3,145.73,29918,4344808.93,407
2024-08-30,145.73,147.51,148.8,145.05,146.65,10474,1542400.83,222
2024-09-02,146.65,148.47,148.47,141.62,144.36,38837,5631495.01,850
2024-09-03,144.36,144.99,147.51,143.14,143.75,32301,4647622.56,1182
2024-09-04,143.75,145.99,147.89,141.92,142.39,36433,5248059.81,1662
2024-09-05,142.39,142.5,145.0,139.99,140.11,39822,5657181.44,1163
2024-09-06,140.11,139.05,145.65,139.05,141.3,29225,4179961.57,966
2024-09-09,141.3,135.35,147.01,135.35,141.31,30952,4428925.4,944
2024-09-10,141.31,142.05,144.6,140.11,141.4,32315,4624111.48,851
2024-09-11,141.4,143.05,144.03,138.05,141.12,28699,4096209.06,355
2024-09-12,141.12,140.81,144.56,139.99,140.15,31752,4521646.13,428
2024-09-13,140.15,142.18,145.44,140.1,141.66,42429,6034088.21,1420
2024-09-16,141.66,149.45,150.0,139.13,140.35,45239,6420887.0,1883
2024-09-17,140.35,142.98,142.98,138.01,139.84,30252,4224300.22,419
2024-09-18,139.84,139.0,154.18,139.0,141.01,99364,14458664.18,3105
2024-09-19,141.01,140.43,144.83,137.79,140.74,52952,7460823.07,2700
2024-09-20,140.74,141.19,143.99,140.0,140.9,40246,5694655.14,2515
2024-09-23,140.9,141.0,143.62,138.31,139.96,36641,5187436.47,1391
2024-09-24,139.96,139.96,142.33,139.0,139.11,31998,4493075.09,1065
2024-09-25,139.11,138.97,142.0,138.57,139.77,29355,4121129.84,715
2024-09-26,139.77,135.25,142.23,135.25,140.48,28914,4022975.46,1145
2024-09-27,140.48,138.5,142.25,134.91,140.63,46594,6480624.15,1394
2024-09-30,140.63,142.0,142.15,138.05,138.68,39678,5553666.48,961
2024-10-01,138.68,139.02,139.02,137.0,137.65,35256,4848140.5,289
2024-10-03,137.65,137.0,139.88,135.09,137.28,35637,4904467.6,1048
2024-10-04,137.28,138.8,139.54,135.18,137.48,24989,3427407.8,603
2024-10-07,137.48,140.0,140.9,128.7,137.62,44683,6067083.66,971
2024-10-08,137.62,138.45,139.89,133.39,137.57,109287,15041653.99,696
2024-10-09,137.57,137.54,139.95,135.93,136.52,63492,8713938.22,919
2024-10-10,136.52,136.64,139.24,136.32,136.76,26529,3680039.47,383
2024-10-11,136.76,138.19,138.6,135.11,136.28,67061,9164015.32,322
2024-10-14,136.28,136.48,138.5,132.11,134.61,26987,3711070.08,835
2024-10-15,134.61,135.06,143.36,135.01,142.16,31953,4401517.54,737
2024-10-16,142.16,142.75,143.1,136.05,136.85,26026,3674314.87,491
2024-10-17,136.85,139.35,142.85,137.34,140.77,29703,4154479.05,662
2024-10-18,140.77,142.07,142.07,136.25,137.69,52005,7245986.3,732
2024-10-21,137.69,137.69,140.99,137.69,139.03,34097,4759982.55,547
2024-10-22,139.03,140.95,140.95,138.62,139.31,32644,4571714.64,265
2024-10-23,139.31,141.94,141.94,135.05,137.37,58970,8113181.37,1031
2024-10-24,137.37,139.99,140.86,135.1,136.12,31344,4307450.87,727
2024-10-25,136.12,138.69,138.69,132.75,135.83,59042,7966781.59,1707
2024-10-28,135.83,136.81,137.25,131.65,133.97,32053,4345120.05,513
2024-10-29,133.97,136.04,137.59,133.95,135.84,25553,3452759.94,209
2024-10-30,135.84,135.63,140.32,135.01,138.29,26965,3718530.28,411
2024-10-31,138.29,138.27,141.25,136.95,140.59,24230,3343157.56,250
2024-11-01,140.59,141.89,143.25,140.85,142.11,17768,2514336.58,176
2024-11-04,142.11,141.52,144.01,139.71,142.07,22662,3188461.22,188
2024-11-05,142.07,142.47,146.0,140.02,143.67,35809,5116204.88,650
2024-11-06,143.67,144.01,149.8,141.62,147.41,26644,3827435.52,371
2024-11-07,147.41,146.77,153.0,142.05,143.62,38495,5688629.44,938
2024-11-08,143.62,143.62,148.44,134.15,145.09,81165,11309388.27,2721
2024-11-11,145.09,147.95,150.0,142.49,146.1,36946,5407622.42,945
2024-11-12,146.1,144.34,146.4,141.35,143.5,28247,4106123.62,524
2024-11-13,143.5,141.35,145.58,140.87,144.05,34569,4970460.88,636
2024-11-14,144.05,143.57,149.0,143.02,144.2,45178,6536757.29,523
2024-11-18,144.2,146.35,148.0,143.02,144.81,36292,5262796.89,731
2024-11-19,144.81,146.0,154.0,145.25,147.3,54255,8098747.92,1799
2024-11-21,147.3,151.25,153.65,143.02,144.32,48170,7109446.77,2289
2024-11-22,144.32,146.01,148.79,145.15,145.99,36150,5278292.54,361
2024-11-25,145.99,150.2,151.64,143.99,145.66,26523,3923612.29,482
2024-11-26,145.66,149.8,149.8,144.0,146.06,39855,5788533.4,457
2024-11-27,146.06,145.46,148.94,144.69,145.7,25422,3696900.76,353
2024-11-28,145.7,148.34,148.69,143.02,145.79,35639,5174808.56,605
2024-11-29,145.79,146.41,148.5,143.0,146.97,29361,4286807.61,606
2024-12-02,146.97,145.61,149.7,145.0,146.74,28201,4136425.81,553
2024-12-03,146.74,149.9,149.91,143.25,144.76,28420,4148723.74,372
2024-12-04,144.76,145.87,146.68,143.45,143.61,26322,3806944.01,420
2024-12-05,143.61,144.45,144.45,141.9,142.32,30439,4367952.01,462
2024-12-06,142.32,146.15,148.0,144.65,145.86,29471,4288683.69,461
2024-12-09,145.86,148.44,152.61,145.01,147.18,72860,10821432.46,1184
2024-12-10,147.18,147.06,150.9,146.33,149.72,30773,4598377.48,613
2024-12-11,149.72,149.99,161.98,148.0,148.84,58958,8976810.08,1379
2024-12-12,148.84,150.42,150.42,145.41,148.3,56189,8341620.6,714
2024-12-13,148.3,146.49,151.65,146.34,148.35,34875,5160008.83,642
2024-12-16,148.35,150.0,152.89,148.42,151.3,27978,4175621.04,533
2024-12-17,151.3,153.5,153.88,148.5,148.93,37707,5634461.22,440
2024-12-18,148.93,149.78,160.15,148.9,154.27,58474,9023084.97,1405
2024-12-19,154.27,154.27,155.0,150.1,152.09,36252,5505395.48,755
2024-12-20,152.09,157.0,157.17,148.0,148.26,36903,5613505.98,858
2024-12-23,148.26,152.0,152.13,145.05,146.21,52359,7750123.29,713
2024-12-24,146.21,148.72,149.44,146.41,146.72,26478,3918014.97,406
2024-12-26,146.72,147.13,150.55,147.03,148.22,26360,3949744.07,506
2024-12-27,148.22,148.15,156.5,147.65,150.01,34752,5258682.73,805
2024-12-30,150.01,153.8,153.8,150.01,151.3,26856,4067168.4,495
2024-12-31,151.3,147.42,152.99,147.42,150.87,26094,3920609.15,992
2025-01-01,150.87,151.43,152.5,148.82,150.39,27472,4130876.37,201
2025-01-02,150.39,152.95,153.24,147.02,149.5,29555,4465630.58,1148
2025-01-03,149.5,150.61,159.9,147.62,154.43,33843,5129780.84,523
2025-01-06,154.43,159.0,182.29,152.15,168.73,276896,47132062.14,6721
2025-01-07,168.73,165.0,178.0,162.15,167.34,85327,14353417.33,2581
2025-01-08,167.34,168.8,173.77,163.31,169.73,56489,9492487.61,1646
2025-01-09,169.73,169.01,169.01,164.0,165.04,29210,4863339.09,910
2025-01-10,165.04,162.0,168.0,160.25,161.41,42539,6998059.12,824
2025-01-13,161.41,161.39,163.99,154.9,156.18,42821,6840615.07,910
2025-01-14,156.18,162.3,164.7,156.49,159.72,31507,5001271.86,1332
2025-01-15,159.72,160.8,161.22,156.0,157.77,37062,5934553.1,305
2025-01-16,157.77,158.03,163.19,155.1,156.12,26260,4158027.62,461
2025-01-17,156.12,156.92,159.74,155.02,158.83,34686,5472121.21,372
2025-01-20,158.83,155.25,168.84,154.99,163.81,32176,5096520.88,936
2025-01-21,163.81,167.13,167.88,160.25,166.76,28555,4670629.03,558
2025-01-22,166.76,167.03,167.03,160.76,165.78,72246,11771482.68,690
2025-01-23,165.78,164.05,165.78,161.16,163.87,43655,7159676.86,333
2025-01-24,163.87,165.02,190.0,162.3,173.97,109137,19191681.94,3609
2025-01-27,173.97,183.74,190.0,169.0,175.01,70556,12503755.37,2297
2025-01-28,175.01,174.1,174.21,163.0,164.72,50097,8419261.13,628
2025-01-29,164.72,174.38,175.69,164.01,168.52,59096,9963157.41,566
2025-01-30,168.52,166.05,169.97,165.3,166.54,38807,6500452.43,399
2025-01-31,166.54,166.79,171.0,166.01,169.29,27855,4712765.45,381
2025-02-03,163.42,163.61,165.29,155.0,157.05,40109,6439486.48,680
2025-02-04,157.05,157.11,164.84,155.93,163.21,35691,5678932.6,844
2025-02-05,163.21,165.91,169.0,162.32,164.03,25987,4281336.18,457
2025-02-06,164.03,162.71,166.8,160.61,164.4,28323,4668483.45,445
2025-02-07,164.4,164.64,172.9,164.07,168.43,27695,4636677.95,431
2025-02-10,168.43,172.5,172.5,164.0,166.77,15327,2587376.84,238
2025-02-11,166.77,168.56,176.0,163.19,171.39,35887,5989039.52,685
2025-02-12,171.39,174.39,174.39,162.15,164.1,28285,4669880.72,558
2025-02-13,164.1,160.15,166.2,160.15,163.0,24797,4091234.63,600
2025-02-14,163.0,164.61,166.05,160.0,161.04,26276,4320438.06,510
2025-02-17,161.04,161.32,163.99,159.97,161.1,29812,4807186.8,497
2025-02-18,161.1,161.11,164.4,159.0,159.67,16596,2679429.05,249
2025-02-19,159.67,155.15,165.6,155.15,160.62,2741,447259.37,121
2025-02-20,160.62,163.62,164.0,159.01,159.48,7754,1244268.76,548
2025-02-21,159.48,159.48,162.5,159.0,159.4,10166,1632581.94,383
2025-02-24,159.4,158.27,164.37,157.43,161.5,6545,1055274.6,245
2025-02-25,161.5,161.73,165.18,161.24,164.33,33407,5463495.73,394
2025-02-27,164.33,169.5,171.59,162.89,164.67,35317,5866951.93,604
2025-02-28,164.67,165.07,165.07,159.62,161.05,23184,3723775.13,459
2025-03-03,161.05,160.67,163.01,156.81,157.44,9568,1523080.32,357
2025-03-04,157.44,157.25,163.0,154.6,160.26,22478,3587041.07,246
2025-03-05,160.26,162.59,165.74,161.42,163.5,5953,973097.76,176
2025-03-06,163.5,166.7,168.0,161.77,165.36,15578,2566821.25,493
2025-03-07,165.36,163.7,165.22,162.5,162.96,3103,507810.67,187
2025-03-10,162.96,165.07,166.49,162.0,162.63,19935,3295300.95,161
2025-03-11,162.63,165.79,165.8,160.0,160.97,33296,5411704.85,311
2025-03-12,160.97,160.68,167.0,160.68,165.2,19234,3135584.83,168
2025-03-13,165.2,162.1,167.0,161.0,163.36,19262,3130221.32,226
2025-03-17,163.36,163.36,173.99,160.38,166.25,40731,6727882.67,1033
2025-03-18,166.25,164.05,164.05,160.58,161.51,4738,767112.81,171
2025-03-19,161.51,162.76,165.66,161.0,161.83,5361,870021.31,189
2025-03-20,161.83,161.15,169.0,160.15,161.88,21778,3543065.27,614
2025-03-21,161.88,163.3,164.77,160.0,161.58,3322,539341.39,319
2025-03-24,161.58,164.59,165.4,162.0,162.78,5276,865707.25,141
2025-03-25,162.78,161.17,163.19,156.26,159.74,2657,426696.43,92
2025-03-26,159.74,160.54,162.38,156.1,156.57,6261,996314.79,113
2025-03-27,156.57,160.9,170.0,155.1,163.85,22497,3575652.24,455
2025-03-28,163.85,168.49,172.0,158.02,169.17,84141,13920237.08,1602
2025-04-01,169.17,170.6,170.6,162.16,163.51,7837,1300539.98,761
2025-04-02,163.51,165.0,168.0,161.9,162.9,22638,3740976.0,496
2025-04-03,162.9,165.01,169.3,161.16,162.76,21831,3583482.19,500
2025-04-04,162.76,165.0,166.77,159.01,162.85,8100,1315246.25,513
2025-04-07,162.85,145.0,158.85,145.0,155.71,14109,2167630.26,715
2025-04-08,155.71,165.7,165.7,155.42,159.68,25729,4076535.12,840
2025-04-09,159.68,163.95,163.95,156.05,158.01,22404,3577067.5,538
2025-04-11,158.01,157.21,161.99,157.0,158.7,5793,921433.61,501
2025-04-15,158.7,160.89,171.99,159.0,168.44,16326,2688030.01,749
2025-04-16,168.44,168.0,180.0,164.95,167.51,37229,6307914.76,1094
2025-04-17,167.51,165.49,173.77,164.54,168.11,12697,2134437.13,695
2025-04-21,168.11,167.5,171.02,162.5,165.32,19702,3299166.91,401
2025-04-22,165.32,166.79,170.01,161.41,165.39,24015,3967783.13,1082
2025-04-23,165.39,166.79,168.7,163.0,164.65,10744,1773043.02,677
2025-04-24,164.65,163.99,167.98,156.46,159.14,27049,4365091.82,452
2025-04-25,159.14,167.45,167.45,156.05,157.8,12981,2081853.2,445
2025-04-28,157.8,160.95,161.8,156.24,160.9,9664,1552611.53,316
2025-04-29,160.9,160.97,161.5,157.94,159.39,9480,1523428.13,359
2025-04-30,159.39,161.45,161.5,158.94,160.5,10011,1602158.64,155
2025-05-02,160.5,162.9,162.9,156.51,157.09,8546,1352707.21,225
2025-05-05,157.09,160.07,160.21,157.55,157.99,8250,1311404.88,89
2025-05-06,157.99,157.72,160.25,152.26,156.84,10332,1615246.83,298
2025-05-07,156.84,153.49,163.0,153.49,161.66,21494,3436152.05,352
2025-05-08,161.66,160.27,161.7,158.25,159.02,6995,1117611.42,113
2025-05-09,159.02,162.0,162.0,156.02,157.14,6495,1030685.84,125
2025-05-12,157.14,162.08,162.08,151.71,161.74,18722,2958307.18,333
2025-05-13,161.74,156.34,162.0,156.34,160.75,9490,1525301.94,219
2025-05-14,160.75,158.59,161.61,156.52,157.53,10110,1613884.41,279
2025-05-15,157.53,160.62,164.89,156.0,159.91,10428,1649951.33,145
2025-05-16,159.91,163.1,163.1,158.01,159.11,1684,268640.4,124
2025-05-19,159.11,165.0,171.98,157.0,170.57,92790,15407179.7,1969
2025-05-20,170.57,174.0,174.0,168.1,169.46,30227,5138249.42,639
2025-05-21,169.46,171.99,175.18,169.01,170.14,48570,8269141.85,490
2025-05-22,170.14,173.0,173.0,165.8,167.59,34070,5747184.42,373
2025-05-23,167.59,167.8,173.0,167.8,171.41,23598,4020964.77,438
2025-05-26,171.41,174.85,182.0,165.92,176.91,55869,9748545.66,1342
2025-05-27,176.91,180.04,192.35,177.05,189.31,70256,13001016.4,1863
2025-05-28,189.31,191.0,199.8,187.9,195.02,74253,14426100.69,2150
2025-05-29,195.02,195.02,197.2,190.41,195.52,58832,11483701.0,1581
2025-05-30,195.52,195.01,197.35,189.98,195.92,75670,14715389.22,1697
2025-06-02,195.92,194.99,198.5,187.5,189.89,90488,17514554.69,2144
2025-06-03,189.89,191.29,196.0,182.5,184.55,49431,9299171.36,1529
2025-06-04,184.55,184.24,195.0,182.99,193.57,32318,6078063.94,770
2025-06-05,193.57,189.91,200.2,189.91,197.86,85126,16809925.89,2166
2025-06-06,197.86,197.85,201.0,185.0,189.17,82374,15883267.32,1794
2025-06-09,189.17,190.68,190.68,184.8,188.94,58998,11080454.12,1563
2025-06-10,188.94,183.89,190.0,183.89,188.71,38230,7151225.67,3225
2025-06-11,188.71,190.13,190.13,186.0,189.04,38006,7137198.02,884
2025-06-12,189.04,184.72,189.16,182.5,185.18,27539,5093339.36,1431
2025-06-13,185.18,180.25,197.7,180.25,194.38,73692,13925537.93,1519
2025-06-16,194.38,195.36,203.15,192.8,200.93,70511,13965075.43,2080
2025-06-17,200.93,195.0,214.95,195.0,210.08,192809,40448367.25,6348
2025-06-18,210.08,209.5,215.75,203.77,210.9,74640,15649455.25,2603
2025-06-19,210.9,214.05,215.0,198.5,201.97,68736,14268604.28,2686
2025-06-20,201.97,200.16,209.9,200.16,203.64,41703,8542384.62,1403
2025-06-23,203.64,195.5,204.49,194.11,197.77,63038,12522028.23,1440
2025-06-24,197.77,207.0,207.0,194.5,197.02,48610,9754776.72,1045
2025-06-25,197.02,199.0,203.0,197.43,199.71,36894,7391477.63,788
2025-06-26,199.71,200.92,202.6,196.49,199.15,36102,7208772.66,784
2025-06-27,199.15,202.15,205.0,177.2,194.28,104265,19878226.09,2297
2025-06-30,194.28,204.0,204.0,192.61,194.84,63400,12476699.94,1885
2025-07-01,194.84,196.8,198.9,190.6,196.16,21750,4271048.44,947
2025-07-02,196.16,197.64,197.64,192.0,194.0,29009,5622927.73,1126
2025-07-03,194.0,193.92,196.01,190.5,192.18,34506,6689651.52,1346
2025-07-04,192.18,194.49,194.99,184.3,189.07,32108,6095071.6,1480
2025-07-07,189.07,188.75,197.8,188.53,194.93,27264,5249540.49,1279
2025-07-08,194.93,197.8,197.8,191.69,193.05,25583,4934446.66,594
2025-07-09,193.05,194.22,198.0,191.61,195.49,43566,8495974.83,1387
2025-07-10,195.49,194.56,202.0,193.0,196.61,48155,9465156.41,1327
2025-07-11,196.61,197.82,203.0,196.33,201.16,56497,11319318.08,1057
2025-07-14,201.16,204.0,204.0,195.0,195.89,32868,6516376.51,1049
2025-07-15,195.89,198.49,200.0,191.42,194.18,44104,8588252.31,1996
2025-07-16,194.18,198.04,200.0,191.83,192.38,28938,5600362.9,404
2025-07-17,192.38,192.62,196.0,191.1,192.89,35470,6836997.73,748
2025-07-18,192.89,192.0,196.33,190.79,193.02,32225,6205996.98,759
2025-07-21,193.02,193.11,195.61,191.38,193.41,27693,5368763.49,647
2025-07-22,193.41,194.38,199.98,192.0,193.75,42902,8443974.01,1032
2025-07-23,193.75,192.95,196.1,191.99,193.92,35610,6905421.79,804
2025-07-24,193.92,203.0,203.0,189.5,191.62,52420,10069416.05,1060
2025-07-25,191.62,195.45,195.45,189.9,191.82,29458,5619697.57,803
2025-07-28,191.82,194.83,194.95,187.27,190.27,34866,6637550.02,623
2025-07-29,190.27,193.46,193.66,186.0,188.05,31887,6042344.89,491
2025-07-30,188.05,186.62,191.7,184.0,185.28,34268,6424644.92,518
2025-07-31,185.28,183.01,195.48,183.01,184.86,256776,47673361.73,2483
2025-08-01,184.86,191.0,193.96,183.31,184.3,182906,34273026.66,1842
2025-08-04,184.3,189.5,190.0,182.0,182.64,149113,27516896.35,1329
2025-08-05,182.64,187.0,189.9,182.3,183.24,56001,10354369.74,3045
2025-08-06,183.24,184.84,185.66,180.05,180.87,12397,2255098.57,304
2025-08-07,180.87,182.7,186.5,178.25,180.26,99701,18054393.0,1687
2025-08-08,180.26,181.87,182.45,178.0,179.33,27763,5017648.8,620
2025-08-11,179.33,181.92,185.0,175.85,179.74,113430,20372558.65,2597
2025-08-12,179.74,182.9,182.9,173.6,175.43,24623,4400284.01,497
2025-08-13,175.43,180.0,182.0,178.0,179.64,42696,7655310.02,416
2025-08-14,179.64,181.0,183.18,178.21,182.81,23084,4158170.31,386
2025-08-18,182.81,179.01,182.84,178.96,179.98,46891,8468428.82,690
2025-08-19,179.98,190.0,190.0,180.01,184.43,44344,8195805.07,766
2025-08-20,184.43,186.01,186.9,181.1,182.15,41001,7544879.71,972
