Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2017-01-02,74.1,74.2,74.95,72.0,72.7,9701,711315.6,158
2017-01-03,72.7,74.0,74.8,72.5,73.3,11695,858807.1,139
2017-01-04,73.3,72.75,74.8,72.5,73.0,18539,1356641.6,212
2017-01-05,73.0,74.0,74.8,72.8,73.1,13648,1002102.5,63
2017-01-06,73.1,73.0,73.5,71.5,71.95,8575,621914.0,62
2017-01-09,71.95,72.1,73.2,70.6,71.0,5246,376380.4,68
2017-01-10,71.0,71.0,71.85,71.0,71.35,9143,652652.15,71
2017-01-11,71.35,71.35,71.5,70.05,70.9,86980,6165107.55,209
2017-01-12,70.9,72.0,72.2,71.0,71.25,14098,1010730.45,83
2017-01-13,71.25,71.1,72.5,69.0,71.1,14725,1050082.95,82
2017-01-16,71.1,70.8,73.5,70.5,71.1,26021,1863641.65,108
2017-01-17,71.1,71.0,73.5,70.0,72.75,108868,7755993.65,416
2017-01-18,72.75,72.0,73.0,71.1,72.5,3422,245388.8,45
2017-01-19,72.5,72.5,73.2,71.55,72.3,10502,763027.2,38
2017-01-20,72.3,71.85,72.25,71.0,71.1,10410,744706.5,50
2017-01-23,71.1,71.55,72.75,71.1,71.35,3438,245754.7,30
2017-01-24,71.35,71.35,72.0,71.3,71.55,3581,256926.7,35
2017-01-25,71.55,71.95,72.0,71.0,71.3,5025,358771.65,43
2017-01-27,71.3,71.35,73.4,71.1,71.75,15512,1114516.2,119
2017-01-30,71.75,71.25,75.45,71.25,73.75,31385,2321718.4,236
2017-01-31,73.75,74.0,79.0,74.0,78.0,54903,4234579.75,474
2017-02-01,78.0,78.3,81.0,78.0,78.85,39361,3125095.7,345
2017-02-02,78.85,81.0,82.4,79.0,81.85,40702,3302977.95,416
2017-02-03,81.85,82.1,82.1,78.1,79.1,24470,1941442.55,243
2017-02-06,79.1,78.0,79.95,77.0,78.4,13918,1100174.95,268
2017-02-07,78.4,79.0,79.0,76.2,77.2,19599,1511394.3,163
2017-02-08,77.2,76.2,77.75,75.25,76.85,7714,591444.25,82
2017-02-09,76.85,76.55,77.95,76.0,76.6,21396,1641222.15,73
2017-02-10,76.6,76.55,77.85,75.65,76.15,22186,1697523.3,111
2017-02-13,76.15,75.15,76.7,75.15,75.55,12785,965941.15,86
2017-02-14,75.55,75.5,76.5,75.15,75.2,3668,278713.55,34
2017-02-15,75.2,75.0,75.0,72.25,73.25,11357,833262.05,87
2017-02-16,73.25,73.0,73.8,72.3,73.55,25308,1853054.6,79
2017-02-17,73.55,74.75,74.75,73.1,73.4,2829,207971.7,23
2017-02-20,73.4,75.0,78.85,75.0,77.0,18959,1464152.3,157
2017-02-21,77.0,77.05,79.8,77.05,78.95,35674,2815489.9,201
2017-02-22,78.95,79.0,82.25,77.7,81.05,29385,2369210.0,310
2017-02-23,81.05,80.0,81.0,78.6,79.4,127292,10112745.3,162
2017-02-27,79.4,78.0,79.4,76.55,78.75,109979,8617371.75,75
