Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2017-01-02,11.5,11.85,11.85,11.4,11.8,38553,451048.8,508
2017-01-03,11.8,11.7,12.4,11.5,12.05,98578,1187758.25,299
2017-01-04,12.05,12.2,12.65,12.0,12.3,60196,743310.3,163
2017-01-05,12.3,12.35,12.5,12.15,12.2,76305,937822.0,251
2017-01-06,12.2,12.25,12.4,11.85,12.0,85834,1031772.8,104
2017-01-09,12.0,12.0,12.3,11.65,11.9,35657,427088.85,151
2017-01-10,11.9,12.2,12.4,11.9,12.0,96012,1161790.6,312
2017-01-11,12.0,11.75,12.35,11.75,12.25,61323,747743.2,218
2017-01-12,12.25,12.4,12.7,12.05,12.2,92171,1138200.7,291
2017-01-13,12.2,12.3,12.6,11.9,12.0,67156,814577.95,187
2017-01-16,12.0,12.15,12.15,11.8,11.85,18140,216134.4,138
2017-01-17,11.85,11.85,12.05,11.75,11.85,42110,498915.25,110
2017-01-18,11.85,11.8,12.25,11.8,11.8,48717,582503.8,154
2017-01-19,11.8,12.0,12.2,11.85,11.95,107200,1286349.05,205
2017-01-20,11.95,11.95,11.95,11.75,11.75,31767,376080.85,88
2017-01-23,11.75,11.9,12.0,11.75,11.8,26529,315039.15,81
2017-01-24,11.8,11.95,12.0,11.8,11.9,24759,294115.3,106
2017-01-25,11.9,11.95,12.2,11.85,11.95,56122,676233.55,210
2017-01-27,11.95,12.0,12.0,11.5,11.8,87227,1027264.9,303
2017-01-30,11.8,11.85,12.0,11.65,11.65,71600,845337.25,202
2017-01-31,11.65,11.85,11.85,11.55,11.7,54229,631804.35,186
2017-02-01,11.7,11.65,12.5,11.65,12.1,181192,2193171.75,466
2017-02-02,12.1,12.05,12.45,11.8,11.9,171590,2070434.45,425
2017-02-03,11.9,11.85,12.85,11.85,12.3,370736,4616761.1,943
2017-02-06,12.3,12.5,12.9,12.4,12.55,200700,2543896.7,713
2017-02-07,12.55,12.4,12.9,12.3,12.55,287541,3602279.7,490
2017-02-08,12.55,12.55,12.75,12.35,12.45,124477,1563228.5,381
2017-02-09,12.45,12.75,12.75,11.9,12.15,211857,2595048.8,429
2017-02-10,12.15,12.5,12.5,12.05,12.05,65369,797828.9,224
2017-02-13,12.05,12.05,12.35,11.7,11.9,94685,1137830.4,170
2017-02-14,11.9,11.8,11.9,11.5,11.55,101405,1178256.25,258
2017-02-15,11.55,11.65,11.75,11.25,11.3,63463,725128.5,144
2017-02-16,11.3,11.25,11.45,11.0,11.3,65210,734527.0,141
2017-02-17,11.3,11.5,11.6,11.1,11.2,38046,432508.25,117
2017-02-20,11.2,11.35,11.7,11.1,11.35,91249,1035803.9,291
2017-02-21,11.35,11.35,11.5,11.15,11.2,73483,833077.75,166
