Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2019-11-20,109.27218772826882,110.56519357195033,112.91371439006575,106.84450328707085,108.32222425127831,3251,355049.25,81
2019-11-21,108.32222425127831,115.05113221329438,115.05113221329438,106.05286705624543,108.08473338203069,1825,198979.85,48
2019-11-22,108.08473338203069,110.77629656683712,115.05113221329438,108.19028487947408,108.69165449233017,1633,178750.05,87
2019-11-25,108.69165449233017,109.77355734112491,120.24954346238131,109.77355734112491,118.21767713659607,3947,457888.8,136
2019-11-26,118.21767713659607,111.04017531044559,122.43973703433164,111.04017531044559,119.37874360847334,5988,714908.3,570
2019-11-27,119.37874360847334,125.87016070124179,125.87016070124179,116.60801680058437,119.72178597516435,1476,178152.6,328
2019-11-28,119.72178597516435,118.74543462381301,122.96749452154859,117.16216216216218,119.72178597516435,2683,319725.6,266
2019-11-29,119.72178597516435,126.87289992695399,126.87289992695399,116.71356829802777,120.93562819576334,6406,757910.85,567
2019-12-02,120.93562819576334,118.21767713659607,126.97845142439738,115.63166544923303,116.845507669832,944,111374.6,256
2019-12-03,116.845507669832,124.02300949598248,124.02300949598248,115.57888970051133,119.00931336742148,2837,338399.4,239
2019-12-04,119.00931336742148,121.06756756756758,122.96749452154859,113.4942476260044,121.14673119065013,2541,304667.7,379
2019-12-05,121.14673119065013,123.41608838568298,123.41608838568298,116.10664718772827,120.85646457268079,2062,246710.65,195
2019-12-06,120.85646457268079,116.66079254930608,120.302319211103,115.05113221329438,115.18307158509862,1944,228058.5,282
2019-12-09,115.18307158509862,106.60701241782324,125.7118334550767,106.60701241782324,116.79273192111032,4604,524809.95,392
2019-12-10,116.79273192111032,110.8290723155588,118.40239225712199,108.19028487947408,114.8400292184076,6620,743238.95,447
2019-12-11,114.8400292184076,110.30131482834186,119.27319211102996,108.21667275383493,111.64709642074509,5719,631502.25,169
2019-12-12,111.64709642074509,108.71804236669102,112.67622352081813,105.5778853177502,111.56793279766254,7687,835825.25,787
2019-12-13,111.56793279766254,109.24579985390797,110.80268444119795,107.66252739225713,107.74169101533967,9398,1017699.0,230
2019-12-16,107.74169101533967,111.3304419284149,111.88458728999271,103.49324324324324,105.5778853177502,8390,889043.5,535
2019-12-17,105.5778853177502,110.80268444119795,110.80268444119795,103.44046749452156,106.60701241782324,1993,213347.8,321
2019-12-18,106.60701241782324,110.53880569758948,110.53880569758948,103.99461285609935,109.3777392257122,2141,230500.05,110
2019-12-19,109.3777392257122,109.19302410518628,111.35682980277575,106.68617604090578,111.01378743608474,2200,240670.6,135
2019-12-20,111.01378743608474,114.44421110299488,114.52337472607744,109.21941197954712,113.59979912344778,1438,159409.05,279
2019-12-23,113.59979912344778,116.60801680058437,116.60801680058437,107.68891526661798,107.76807888970052,292,32335.65,41
2019-12-24,107.76807888970052,113.91645361577794,115.76360482103726,110.27492695398101,111.72626004382761,1645,182902.3,145
2019-12-26,111.72626004382761,108.71804236669102,117.16216216216218,108.71804236669102,112.28040540540542,1675,188753.5,283
2019-12-27,112.28040540540542,113.96922936449964,117.16216216216218,109.77355734112491,113.4414718772827,1059,120523.95,132
2019-12-30,113.4414718772827,117.26771365960555,117.26771365960555,110.8290723155588,115.8427684441198,2893,326979.5,98
