Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2017-01-02,233.85,238.0,238.75,232.2,235.65,3492,820992.85,188
2017-01-03,235.65,238.0,238.0,229.5,236.8,3351,792164.9,111
2017-01-04,236.8,233.0,243.0,232.0,238.5,3057,728326.7,202
2017-01-05,238.5,245.0,245.0,232.0,238.6,1983,475465.75,128
2017-01-06,238.6,239.6,242.9,235.0,240.95,12649,3042335.75,224
2017-01-09,240.95,237.0,240.0,237.0,238.25,1873,447065.3,72
2017-01-10,238.25,239.95,244.8,237.3,240.15,2559,614323.9,161
2017-01-11,240.15,245.0,249.0,238.0,243.45,2756,673629.75,224
2017-01-12,243.45,241.05,255.0,241.05,251.8,12339,3077863.35,402
2017-01-13,251.8,255.5,278.8,255.5,274.75,73661,19909285.6,1978
2017-01-16,274.75,275.9,288.85,273.0,280.25,21167,5981107.25,1198
2017-01-17,280.25,278.8,282.0,266.4,270.85,3879,1062649.95,232
2017-01-18,270.85,268.0,282.7,266.25,274.05,7519,2069168.5,382
2017-01-19,274.05,271.4,277.65,271.4,276.05,2857,785865.25,110
2017-01-20,276.05,272.15,277.0,265.0,269.65,5045,1366312.75,186
2017-01-23,269.65,268.1,277.5,262.5,274.65,4685,1275553.75,286
2017-01-24,274.65,272.1,279.1,271.0,272.25,1259,345226.35,80
2017-01-25,272.25,270.0,274.0,267.45,271.3,2115,572063.8,186
2017-01-27,271.3,269.0,276.95,265.0,267.0,4795,1294324.6,272
2017-01-30,267.0,269.0,269.0,261.5,262.3,13046,3446597.9,311
2017-01-31,262.3,261.6,268.9,261.0,267.25,3638,964010.35,208
2017-02-01,267.25,265.0,268.95,262.0,266.6,1354,360766.45,118
2017-02-02,266.6,265.3,272.25,262.2,267.5,3911,1046487.2,165
2017-02-03,267.5,273.85,301.0,266.0,294.1,40491,11730252.2,1335
2017-02-06,294.1,297.0,307.9,288.15,300.75,21021,6276688.8,716
2017-02-07,300.75,296.2,309.9,296.2,304.7,14339,4387470.65,729
2017-02-08,304.7,301.0,316.75,300.05,312.75,22835,7140850.25,749
2017-02-09,312.75,312.75,329.0,312.75,324.9,31842,10346670.65,1235
2017-02-10,324.9,334.4,340.0,326.15,330.0,27777,9274379.35,1085
2017-02-13,330.0,332.1,337.6,312.65,313.55,13172,4236228.6,491
2017-02-14,313.55,328.0,328.0,287.55,293.9,15641,4681049.7,804
2017-02-15,293.9,308.9,308.9,276.2,286.15,12955,3731178.95,651
2017-02-16,286.15,297.55,299.0,277.75,279.9,12016,3413328.8,499
2017-02-17,279.9,289.5,289.5,275.05,281.75,8479,2380267.3,302
2017-02-20,281.75,281.75,295.0,277.0,293.8,9951,2857411.0,520
2017-02-21,293.8,305.6,305.6,294.2,298.75,6798,2027662.75,284
2017-02-22,298.75,305.95,305.95,288.05,291.25,7553,2235738.45,347
2017-02-23,291.25,293.8,293.8,282.05,283.4,4873,1392666.55,339
2017-02-27,283.4,289.35,293.0,282.5,290.7,6090,1757206.0,222
2017-02-28,290.7,287.0,304.0,287.0,300.05,12712,3790801.45,325
2017-03-01,300.05,310.0,339.55,300.0,334.15,65857,21758960.75,2966
2017-03-02,334.15,334.0,349.5,326.9,330.8,41685,14175470.15,1954
2017-03-03,330.8,327.0,334.1,320.0,322.4,13590,4411442.35,597
2017-03-06,322.4,320.0,330.95,312.2,320.45,7781,2497099.05,543
2017-03-07,320.45,326.0,332.7,311.65,318.9,10021,3218586.45,432
2017-03-08,318.9,325.0,325.0,315.0,316.1,4260,1349328.65,174
2017-03-09,316.1,322.0,323.0,302.0,318.55,23318,7418945.15,867
2017-03-10,318.55,324.15,326.9,315.8,319.85,8707,2789512.25,461
2017-03-14,319.85,334.0,334.0,319.1,322.5,4137,1332052.65,546
2017-03-15,322.5,324.95,324.95,316.35,321.45,3499,1122253.45,147
2017-03-16,321.45,323.95,338.75,322.3,333.7,12702,4177796.25,583
2017-03-17,333.7,330.75,348.0,327.0,337.1,13562,4620432.65,606
2017-03-20,337.1,339.75,351.9,334.05,346.55,17006,5841974.25,660
2017-03-21,346.55,347.05,358.8,343.0,348.65,23464,8266782.6,885
2017-03-22,348.65,346.9,352.1,336.05,348.9,8188,2858450.05,522
2017-03-23,348.9,348.75,360.05,346.3,358.75,16134,5719523.8,930
2017-03-24,358.75,358.5,367.05,354.0,357.4,10054,3622268.95,530
2017-03-27,357.4,355.7,364.8,348.0,350.9,14327,5119523.25,595
2017-03-28,350.9,352.7,362.0,349.95,350.6,7266,2576825.75,284
2017-03-29,350.6,349.05,354.85,342.1,347.45,5654,1980501.2,288
2017-03-30,347.45,348.8,361.3,347.15,352.1,5357,1904267.0,247
