Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2017-01-02,0.2,0.2,0.2,0.15,0.2,17375242,3455862.0,812
2017-01-03,0.2,0.2,0.2,0.15,0.2,11969595,2384998.55,446
2017-01-04,0.2,0.2,0.2,0.15,0.15,5025063,892594.5,185
2017-01-05,0.15,0.2,0.2,0.15,0.2,5640631,1001488.4,222
2017-01-06,0.2,0.2,0.2,0.15,0.15,33026218,5178220.4,720
2017-01-09,0.15,0.2,0.2,0.15,0.2,9639084,1503187.8,207
2017-01-10,0.2,0.2,0.2,0.15,0.15,26075284,3938662.2,947
2017-01-11,0.15,0.15,0.15,0.1,0.15,9843907,1472145.45,432
2017-01-12,0.15,0.15,0.2,0.1,0.15,25779649,3733082.1,383
2017-01-13,0.15,0.15,0.15,0.1,0.15,4467441,640239.2,191
2017-01-16,0.15,0.1,0.15,0.1,0.15,3682718,548876.3,154
2017-01-17,0.15,0.15,0.15,0.1,0.15,1170854,150457.1,92
2017-01-18,0.15,0.15,0.15,0.1,0.15,8178545,1223034.65,195
2017-01-19,0.15,0.15,0.2,0.1,0.2,21642145,3641035.85,547
2017-01-20,0.2,0.15,0.25,0.15,0.25,34350342,7101385.55,688
2017-01-23,0.25,0.25,0.25,0.2,0.2,19587730,4549402.3,376
2017-01-24,0.2,0.2,0.25,0.15,0.25,29052012,6028593.2,733
2017-01-25,0.25,0.2,0.25,0.2,0.2,22942097,4871929.3,594
2017-01-27,0.2,0.2,0.25,0.15,0.2,21131105,4395146.65,541
2017-01-30,0.2,0.25,0.25,0.2,0.2,6898872,1580936.2,220
2017-01-31,0.2,0.2,0.25,0.2,0.25,5350529,1267814.2,188
2017-02-01,0.25,0.25,0.3,0.2,0.25,20715743,5179324.7,465
2017-02-02,0.25,0.25,0.25,0.2,0.2,4673118,1145888.4,192
2017-02-03,0.2,0.2,0.25,0.2,0.25,3745004,908897.0,159
2017-02-06,0.25,0.25,0.25,0.2,0.2,1628765,355690.25,99
2017-02-07,0.2,0.25,0.25,0.2,0.25,1000619,213203.5,84
2017-02-08,0.25,0.25,0.25,0.2,0.25,3473232,827002.35,119
2017-02-09,0.25,0.25,0.25,0.2,0.25,2222769,535903.0,117
2017-02-10,0.25,0.25,0.25,0.2,0.25,905723,218925.15,55
2017-02-13,0.25,0.2,0.25,0.2,0.25,1300319,301717.4,93
2017-02-14,0.25,0.2,0.25,0.2,0.2,20483567,4097013.45,387
2017-02-15,0.2,0.2,0.2,0.15,0.2,18838441,2935952.45,135
2017-02-16,0.2,0.15,0.2,0.15,0.15,1614184,286298.85,85
2017-02-17,0.15,0.2,0.2,0.15,0.15,3220023,530527.9,107
2017-02-20,0.15,0.2,0.2,0.15,0.15,3357181,563904.4,79
2017-02-21,0.15,0.15,0.2,0.15,0.2,1276455,214558.3,68
2017-02-22,0.2,0.15,0.2,0.15,0.2,571950,108983.1,61
2017-02-23,0.2,0.15,0.2,0.15,0.2,4489002,885360.5,61
2017-02-27,0.2,0.2,0.25,0.15,0.2,12032969,2416684.25,298
2017-02-28,0.2,0.2,0.25,0.15,0.2,3099598,624297.1,233
2017-03-01,0.2,0.2,0.2,0.15,0.15,6248016,1000542.9,107
2017-03-02,0.15,0.15,0.2,0.15,0.2,1764842,341371.8,53
2017-03-03,0.2,0.15,0.2,0.15,0.2,252696,43983.3,48
2017-03-06,0.2,0.15,0.2,0.15,0.15,1968716,350056.15,68
2017-03-07,0.15,0.2,0.2,0.15,0.2,460870,80940.85,74
2017-03-08,0.2,0.2,0.2,0.15,0.2,482752,93438.5,39
2017-03-09,0.2,0.2,0.2,0.15,0.2,647742,110355.4,99
2017-03-10,0.2,0.2,0.2,0.15,0.15,1998954,313287.15,59
2017-03-14,0.15,0.2,0.2,0.15,0.2,1833867,332890.3,79
2017-03-15,0.2,0.2,0.2,0.15,0.15,2110148,353630.3,101
2017-03-16,0.15,0.15,0.2,0.15,0.15,983704,161244.25,106
2017-03-17,0.15,0.2,0.2,0.15,0.2,624705,105428.55,60
2017-03-20,0.2,0.2,0.2,0.15,0.15,1083881,189098.4,85
2017-03-21,0.15,0.2,0.2,0.15,0.2,2088546,366393.4,93
2017-03-22,0.2,0.2,0.2,0.15,0.2,695434,128463.85,74
2017-03-23,0.2,0.2,0.25,0.15,0.25,10554873,2196415.1,219
2017-03-24,0.25,0.2,0.25,0.2,0.25,2983911,698674.05,199
2017-03-27,0.25,0.2,0.25,0.2,0.25,3795910,821134.85,163
2017-03-28,0.25,0.2,0.25,0.2,0.2,11736945,2370803.6,147
2017-03-29,0.2,0.2,0.25,0.15,0.2,7682535,1544973.85,309
2017-03-30,0.2,0.2,0.2,0.15,0.15,1212790,226521.45,88
2017-03-31,0.15,0.2,0.2,0.15,0.2,439080,83826.2,68
2017-04-03,0.2,0.2,0.2,0.15,0.15,528048,101135.6,64
2017-04-05,0.15,0.15,0.2,0.15,0.15,393190,71402.1,93
