Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2017-05-10,125.0,140.4,144.35,125.5,125.6,3011000,390521850.0,2552
2017-05-11,125.6,129.9,129.9,126.0,127.0,442000,56298600.0,380
2017-05-12,127.0,127.15,128.35,127.0,127.25,203000,25847000.0,192
2017-05-15,127.25,128.85,129.8,127.05,127.2,149000,19004450.0,140
2017-05-16,127.2,129.4,129.8,127.25,128.8,238000,30545850.0,225
2017-05-17,128.8,129.0,131.8,128.95,131.1,233000,30383150.0,229
2017-05-18,131.1,131.2,132.45,131.1,131.35,237000,31182000.0,217
2017-05-19,131.35,131.5,131.5,128.05,128.3,128000,16528450.0,124
2017-05-22,128.3,129.0,129.0,128.5,128.5,60000,7711500.0,54
2017-05-23,128.5,129.0,129.5,129.0,129.0,148000,19097300.0,144
2017-05-24,129.0,129.05,130.1,127.15,128.2,117000,15062500.0,110
2017-05-25,128.2,128.55,131.5,128.5,130.2,80000,10384500.0,71
2017-05-26,130.2,130.0,131.9,130.0,130.6,60000,7838250.0,60
2017-05-29,130.6,130.6,130.85,129.8,130.15,70000,9115950.0,65
2017-05-30,130.15,131.0,131.0,130.1,130.1,40000,5210350.0,40
2017-05-31,130.1,130.9,134.85,130.9,133.5,195000,26011250.0,173
2017-06-01,133.5,134.0,134.1,133.2,133.35,31000,4134250.0,29
2017-06-02,133.35,133.5,133.6,133.05,133.45,35000,4667100.0,35
2017-06-05,133.45,133.4,133.8,133.2,133.35,29000,3869400.0,28
2017-06-06,133.35,133.3,133.8,133.1,133.4,36000,4798850.0,31
2017-06-07,133.4,133.3,133.5,133.0,133.1,67000,8926950.0,43
2017-06-08,133.1,133.25,133.75,133.1,133.3,37000,4930250.0,35
2017-06-09,133.3,133.25,133.45,133.1,133.2,22000,2930300.0,21
2017-06-12,133.2,132.0,134.1,132.0,133.15,40000,5330850.0,34
2017-06-13,133.15,133.25,133.5,133.15,133.25,23000,3064900.0,23
2017-06-14,133.25,133.5,133.55,133.15,133.15,34000,4531300.0,34
2017-06-15,133.15,133.2,133.5,132.95,133.2,32000,4261800.0,32
2017-06-16,133.2,133.5,133.8,132.8,132.9,28000,3726700.0,23
2017-06-19,132.9,133.4,134.9,133.15,133.25,21000,2813850.0,21
2017-06-20,133.25,133.45,134.0,133.15,133.5,22000,2940150.0,22
2017-06-21,133.5,133.75,133.8,133.1,133.25,13000,1732300.0,13
2017-06-22,133.25,133.05,133.5,133.05,133.15,13000,1731750.0,13
