Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2017-01-02,13.0,13.0,13.25,12.55,12.95,2943795,38291335.7,5015
2017-01-03,12.95,13.1,13.25,12.8,12.9,2441089,31683965.55,3750
2017-01-04,12.9,12.75,13.0,12.65,12.7,2014645,25791758.55,3015
2017-01-05,12.7,12.8,12.9,12.35,12.4,2535422,31700479.05,3450
2017-01-06,12.4,12.4,12.9,12.35,12.4,2152294,27052378.6,2836
2017-01-09,12.4,12.7,12.7,12.05,12.1,1777670,21800787.45,2433
2017-01-10,12.1,12.15,12.4,12.0,12.15,1430456,17459004.45,1928
2017-01-11,12.15,12.25,12.3,11.8,11.9,2088116,25092248.6,3133
2017-01-12,11.9,11.95,11.95,11.7,11.75,1343345,15798243.15,2476
2017-01-13,11.75,11.8,12.3,11.6,12.3,1241986,14963843.3,1354
2017-01-16,12.3,12.9,12.9,12.5,12.9,5548969,71178530.1,4936
2017-01-17,12.9,12.85,12.95,12.35,12.5,2941154,37207200.4,4255
2017-01-18,12.5,12.6,12.75,12.1,12.2,1789126,22229915.5,2652
2017-01-19,12.2,12.1,12.45,12.0,12.1,1662593,20306566.55,2495
2017-01-20,12.1,12.1,12.4,11.95,12.0,1349686,16372789.8,2123
2017-01-23,12.0,12.1,12.1,11.8,11.9,1157957,13833076.5,1626
2017-01-24,11.9,12.1,12.25,11.9,11.95,1125139,13529460.0,1738
2017-01-25,11.95,12.15,12.15,11.95,12.0,1108858,13348983.6,1418
2017-01-27,12.0,12.15,12.25,11.9,11.95,1145054,13773550.9,1780
2017-01-30,11.95,12.0,12.15,11.9,12.0,1263232,15214527.8,1248
2017-01-31,12.0,12.05,12.1,11.9,11.95,1047742,12575976.95,1516
2017-02-01,11.95,12.1,12.1,11.7,11.85,1318445,15656425.85,1814
2017-02-02,11.85,12.0,12.05,11.75,11.8,1166977,13848706.45,1596
2017-02-03,11.8,11.85,12.0,11.7,11.75,1467685,17371583.4,1842
2017-02-06,11.75,11.85,11.85,11.65,11.7,1142074,13409147.8,1572
2017-02-07,11.7,11.8,12.85,11.75,12.85,7613859,96817417.05,6636
2017-02-08,12.85,12.95,13.4,12.6,13.1,4332554,56700805.25,5310
2017-02-09,13.1,13.25,13.3,12.75,12.95,1841797,23964686.05,2611
2017-02-10,12.95,13.2,13.2,12.75,12.9,1936718,25100428.6,1840
2017-02-13,12.9,13.0,13.1,12.6,12.7,1066944,13698390.05,1484
2017-02-14,12.7,12.7,12.85,11.9,12.3,1526918,18823583.45,2200
2017-02-15,12.3,12.45,12.55,11.7,11.9,2447606,29257772.45,2830
2017-02-16,11.9,12.0,12.25,11.65,12.0,1095949,13113414.7,1689
2017-02-17,12.0,12.1,12.15,11.8,11.9,1681202,20007178.4,1734
2017-02-20,11.9,12.0,12.05,11.85,11.9,956807,11436357.1,1306
