Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2023-10-12,7.7,97.0,101.85,97.0,101.85,10396,1058643.45,206
2023-10-13,101.85,106.9,106.9,106.9,106.9,9685,1035326.5,195
2023-10-16,106.9,112.2,112.2,112.2,112.2,3706,415813.2,110
2023-10-17,112.2,117.8,117.8,117.8,117.8,2605,306869.0,77
2023-10-18,117.8,123.65,123.65,123.65,123.65,2381,294410.65,55
2023-10-19,123.65,129.8,129.8,129.8,129.8,1273,165235.4,36
2023-10-20,129.8,136.25,136.25,136.25,136.25,3593,489546.25,59
2023-10-23,136.25,143.05,143.05,143.05,143.05,1622,232027.1,52
2023-10-25,143.05,150.2,150.2,150.2,150.2,2330,349966.0,62
2023-10-26,150.2,157.7,157.7,157.7,157.7,3814,601467.8,67
2023-10-27,157.7,173.45,173.45,173.45,173.45,2243,389048.35,63
2023-10-30,173.45,190.75,190.75,190.75,190.75,5592,1066674.0,111
2023-10-31,190.75,200.25,200.25,200.25,200.25,16213,3246653.25,129
2023-11-01,200.25,210.25,210.25,210.25,210.25,13458,2829544.5,95
2023-11-02,210.25,220.75,220.75,220.75,220.75,3538,781013.5,69
2023-11-03,220.75,231.75,231.75,231.75,231.75,5607,1299422.25,112
2023-11-06,231.75,243.3,243.3,243.3,243.3,3274,796564.2,70
2023-11-07,243.3,255.45,255.45,255.45,255.45,3284,838897.8,83
2023-11-08,255.45,260.55,260.55,260.55,260.55,18455,4808450.25,254
2023-11-09,260.55,265.75,265.75,265.75,265.75,9275,2464831.25,128
2023-11-10,265.75,271.05,271.05,271.05,271.05,4451,1206443.55,87
2023-11-13,276.45,281.95,281.95,281.95,281.95,8979,2531629.05,65
2023-11-15,281.95,287.55,287.55,287.55,287.55,4073,1171191.15,72
2023-11-16,287.55,281.8,281.8,281.8,281.8,31083,8759189.4,143
2023-11-17,281.8,276.2,286.95,276.2,286.85,110149,31072198.65,594
2023-11-20,286.85,289.0,292.55,284.8,284.8,93069,26901086.05,303
2023-11-21,284.8,279.1,285.0,279.1,280.0,42084,11945430.05,231
2023-11-22,280.0,280.0,280.0,274.4,274.4,42794,11877752.55,211
2023-11-23,274.4,274.4,279.85,270.5,279.85,49814,13771787.35,290
2023-11-24,279.85,285.4,285.4,285.4,285.4,10806,3084032.4,115
2023-11-28,285.4,289.9,289.9,280.0,280.0,15922,4540459.8,135
2023-11-29,280.0,280.0,285.6,275.05,285.6,32111,9101665.8,191
2023-11-30,285.6,279.9,284.0,279.9,283.5,21432,6020607.5,155
2023-12-01,283.5,289.0,289.0,280.1,285.0,7190,2063221.25,121
2023-12-04,285.0,284.0,284.0,279.3,279.3,10474,2941658.2,105
2023-12-05,279.3,278.1,278.1,273.75,273.75,16865,4628992.95,67
2023-12-06,273.75,279.0,279.0,273.5,273.5,26514,7329023.65,132
2023-12-07,273.5,270.3,274.3,270.3,271.15,8004,2188779.25,114
2023-12-08,271.15,272.1,272.1,266.0,266.0,16248,4392822.7,84
2023-12-11,266.0,260.75,260.75,260.7,260.7,17145,4469799.75,100
2023-12-12,260.7,256.05,257.15,256.05,257.0,7724,1982120.5,131
2023-12-13,257.0,251.95,252.0,251.9,251.9,12135,3057425.85,126
2023-12-14,251.9,246.9,250.0,246.9,246.9,18567,4597798.0,153
2023-12-15,246.9,242.0,242.0,242.0,242.0,8898,2153316.0,111
2023-12-18,242.0,242.0,246.9,230.0,237.6,26696,6273542.25,492
2023-12-19,237.6,235.0,241.9,228.1,233.7,17593,4125152.4,357
2023-12-20,233.7,226.45,245.35,226.45,236.45,26608,6468814.55,349
2023-12-21,236.45,235.0,239.0,224.65,225.3,41583,9447606.9,376
2023-12-22,225.3,220.05,228.95,220.05,226.9,13973,3135466.3,237
2023-12-26,226.9,221.2,234.5,221.2,229.4,15965,3658040.45,175
2023-12-27,229.4,234.5,235.0,230.0,233.95,13988,3240257.35,146
2023-12-28,233.95,238.6,245.6,235.05,245.6,23050,5640418.35,321
2023-12-29,245.6,256.0,256.0,247.2,253.45,17219,4334866.3,245
2024-01-01,253.45,260.0,266.1,249.0,251.45,20772,5338616.5,207
2024-01-02,251.45,249.0,251.4,240.0,243.6,10028,2438839.8,166
2024-01-03,243.6,243.35,245.0,231.45,243.65,9712,2312818.1,213
2024-01-04,243.65,243.45,251.8,236.05,242.35,19240,4683568.6,230
2024-01-05,242.35,241.95,245.0,235.0,237.0,15418,3679037.2,218
2024-01-08,237.0,237.0,248.0,235.0,236.35,17564,4211070.25,211
2024-01-09,236.35,236.35,248.0,236.35,245.45,23707,5752845.45,193
2024-01-10,245.45,246.95,257.7,246.95,257.7,13249,3397833.85,183
2024-01-11,257.7,265.0,270.55,259.05,270.55,15571,4180436.85,192
2024-01-12,270.55,284.0,284.05,284.0,284.05,13375,3799131.6,87
2024-01-15,284.05,298.25,298.25,289.75,298.25,94062,28001531.3,582
2024-01-16,298.25,292.3,292.3,292.3,292.3,22337,6529105.1,114
2024-01-17,292.3,286.45,286.45,286.45,286.45,59272,16978464.4,113
2024-01-18,286.45,280.75,281.0,280.75,280.75,42961,12064094.5,52
2024-01-19,280.75,275.15,275.2,275.15,275.2,54222,14919731.45,102
2024-01-23,280.7,278.0,283.9,275.1,283.9,5569,1549811.5,70
2024-01-24,283.9,278.25,278.25,278.25,278.25,3077,856175.25,41
2024-01-25,278.25,280.0,280.0,272.7,272.7,3322,907152.3,53
2024-01-29,272.7,268.0,268.0,267.25,267.25,4561,1219965.25,23
2024-01-30,267.25,261.9,261.9,261.9,261.9,8301,2174031.9,55
2024-01-31,261.9,256.7,256.7,256.7,256.7,5518,1416470.6,52
2024-02-01,256.7,251.65,255.0,251.6,255.0,5854,1475740.45,71
2024-02-02,255.0,249.9,255.0,249.9,255.0,6432,1612890.3,92
2024-02-05,255.0,252.0,255.0,252.0,252.0,5006,1267692.0,59
2024-02-06,252.0,252.25,257.0,252.0,257.0,10368,2642378.5,79
2024-02-07,257.0,260.2,262.1,260.0,262.1,8368,2186675.3,76
2024-02-08,262.1,267.3,267.3,267.3,267.3,3325,888772.5,56
2024-02-09,267.3,272.6,272.6,272.6,272.6,5195,1416157.0,62
2024-02-12,272.6,278.05,278.05,267.15,267.15,29763,8252308.85,131
2024-02-13,267.15,261.8,261.8,261.8,261.8,9796,2564592.8,50
2024-02-14,261.8,261.8,261.8,258.05,261.8,1056,274894.5,25
2024-02-15,261.8,261.8,261.8,256.6,256.6,7638,1967450.0,44
2024-02-16,256.6,260.0,261.7,260.0,261.7,5582,1452236.3,65
2024-02-19,261.7,257.0,262.95,257.0,262.95,15323,3960714.95,71
2024-02-20,262.95,265.0,268.2,265.0,268.2,7494,2005413.5,64
2024-02-21,268.2,264.25,271.9,262.85,262.85,19375,5127122.45,50
2024-02-22,262.85,267.85,267.85,266.0,267.8,3866,1033219.75,48
2024-02-23,267.8,262.45,272.85,262.45,268.05,55910,14700864.7,90
2024-02-26,268.05,268.05,268.05,254.65,254.65,37592,9616447.25,180
2024-02-27,254.65,241.95,249.4,241.95,246.2,41157,10018983.25,288
2024-02-28,246.2,240.0,245.9,233.9,233.9,37243,8754080.05,295
2024-02-29,233.9,230.8,230.85,222.2,224.0,29711,6661754.55,281
2024-03-01,224.0,215.6,235.2,215.6,235.2,17567,4061614.8,176
2024-03-04,237.45,237.45,239.0,225.6,226.0,28812,6596128.6,225
2024-03-05,226.0,218.0,226.0,214.7,214.7,16328,3549926.75,200
2024-03-06,214.7,213.0,213.0,204.0,206.85,35256,7268406.7,225
2024-03-07,206.85,205.35,217.15,202.0,217.15,236750,48037563.15,155
2024-03-11,217.15,223.95,223.95,206.3,209.35,26550,5622701.25,231
2024-03-12,209.35,206.4,214.0,198.9,200.5,21885,4487169.2,201
2024-03-13,200.5,200.5,209.95,190.5,190.5,20904,4117139.9,166
2024-03-14,190.5,190.5,197.25,182.5,190.45,31298,5962788.95,153
2024-03-15,190.45,191.85,191.85,180.95,181.4,31809,5838303.1,178
2024-03-18,181.4,174.0,188.6,174.0,181.75,24134,4388715.35,141
