Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2020-10-27,43.25,42.7,43.1,42.5,43.1,15000,640350.0,5
2020-10-28,43.1,42.7,42.75,42.5,42.75,24000,1023600.0,5
2020-10-29,42.75,42.6,42.75,42.4,42.75,18000,767850.0,4
2020-10-30,42.75,42.4,42.75,42.25,42.7,54000,2294250.0,11
2020-11-02,42.7,42.35,42.35,42.25,42.3,27000,1142550.0,9
2020-11-03,42.3,42.35,42.35,42.3,42.3,12000,507750.0,4
2020-11-04,42.3,42.35,43.0,42.3,43.0,24000,1017450.0,8
2020-11-05,43.0,42.95,42.95,42.35,42.35,6000,255900.0,2
2020-11-06,42.35,42.45,42.85,42.35,42.35,21000,892650.0,7
2020-11-09,42.35,42.25,42.35,42.25,42.3,15000,634500.0,5
2020-11-10,42.3,42.3,42.3,42.3,42.3,15000,634500.0,5
2020-11-11,42.3,42.3,44.95,42.25,44.25,39000,1689450.0,13
2020-11-12,44.25,43.3,44.25,43.2,43.2,21000,914400.0,7
2020-11-13,43.2,43.2,43.2,42.75,42.75,9000,386850.0,3
2020-11-17,44.4,43.5,43.5,43.4,43.4,6000,260700.0,2
2020-11-18,43.4,43.0,43.0,43.0,43.0,9000,387000.0,3
2020-11-19,43.0,42.75,42.75,42.75,42.75,6000,256500.0,2
2020-11-20,42.75,43.0,43.0,43.0,43.0,3000,129000.0,1
2020-11-23,43.0,43.0,43.0,42.75,42.75,6000,257250.0,2
2020-11-24,42.75,42.75,42.75,42.75,42.75,9000,384750.0,3
2020-11-25,42.75,42.75,42.75,42.75,42.75,3000,128250.0,1
2020-11-26,42.75,44.0,48.0,44.0,44.0,15000,679500.0,5
2020-11-27,44.0,43.0,43.0,43.0,43.0,3000,129000.0,1
2020-12-01,43.0,43.75,43.75,43.75,43.75,3000,131250.0,1
2020-12-02,43.75,43.7,43.7,43.7,43.7,3000,131100.0,1
2020-12-03,43.7,42.7,42.7,42.3,42.6,21000,891600.0,4
2020-12-07,42.6,42.7,42.7,42.7,42.7,3000,128100.0,1
2020-12-08,42.7,43.0,43.0,42.5,42.5,9000,384600.0,3
2020-12-09,42.5,42.55,42.55,42.55,42.55,3000,127650.0,1
2020-12-10,42.55,42.5,42.95,42.4,42.45,12000,511050.0,4
2020-12-11,42.45,43.0,43.85,42.5,43.5,18000,777450.0,6
2020-12-14,43.5,42.55,42.55,42.55,42.55,6000,255300.0,2
2020-12-15,42.55,42.55,42.55,42.5,42.5,6000,255150.0,2
2020-12-17,42.5,42.55,42.55,42.5,42.5,9000,382800.0,3
2020-12-21,42.5,42.55,42.55,42.45,42.45,15000,637800.0,5
2020-12-22,42.45,42.3,42.3,42.3,42.3,6000,253800.0,2
2020-12-23,42.3,42.3,42.3,42.3,42.3,3000,126900.0,1
2020-12-24,42.3,42.4,43.0,42.4,43.0,6000,256200.0,2
2020-12-28,43.0,42.25,42.9,42.2,42.9,12000,508800.0,4
2020-12-29,42.9,43.3,43.3,43.3,43.3,3000,129900.0,1
2020-12-30,43.3,42.25,42.25,42.25,42.25,3000,126750.0,1
2020-12-31,42.25,42.25,42.25,42.25,42.25,6000,253500.0,2
2021-01-01,42.25,42.3,42.3,42.3,42.3,3000,126900.0,1
2021-01-04,42.3,42.25,42.5,42.25,42.5,6000,254250.0,2
2021-01-06,42.5,42.3,42.5,42.25,42.25,9000,381150.0,3
2021-01-07,42.25,43.3,43.3,42.3,42.45,12000,511650.0,4
2021-01-08,42.45,43.1,43.1,43.1,43.1,3000,129300.0,1
2021-01-14,43.1,42.25,42.25,42.25,42.25,9000,380250.0,3
2021-01-15,42.25,42.25,42.25,42.25,42.25,3000,126750.0,1
2021-01-18,42.25,42.25,42.25,42.25,42.25,9000,380250.0,3
2021-01-20,42.25,42.25,42.25,42.25,42.25,3000,126750.0,1
2021-01-27,42.25,42.25,42.25,42.25,42.25,3000,126750.0,1
2021-01-28,42.25,42.2,42.2,42.2,42.2,12000,506400.0,4
2021-01-29,42.2,42.9,42.9,42.9,42.9,3000,128700.0,1
2021-02-02,42.9,42.9,45.0,42.2,42.2,36000,1552050.0,12
2021-02-03,42.2,42.25,42.25,42.2,42.2,6000,253350.0,2
2021-02-04,42.2,42.2,42.2,42.2,42.2,6000,253200.0,2
2021-02-05,42.2,42.2,42.2,42.2,42.2,3000,126600.0,1
2021-02-08,42.2,42.15,42.15,42.05,42.05,27000,1136700.0,5
2021-02-09,42.05,42.1,42.1,42.1,42.1,9000,378900.0,3
2021-02-10,42.1,42.05,43.5,42.0,43.5,21000,895650.0,5
2021-02-11,43.5,42.1,42.2,42.1,42.2,6000,252900.0,2
2021-02-15,42.2,43.8,43.8,42.05,43.25,15000,639750.0,5
2021-02-16,43.25,42.0,42.0,42.0,42.0,6000,252000.0,2
2021-02-17,42.0,42.0,42.0,42.0,42.0,3000,126000.0,1
2021-02-22,42.0,42.3,42.3,42.05,42.05,21000,885750.0,5
2021-02-23,42.05,42.1,42.1,42.1,42.1,6000,252600.0,2
2021-02-26,42.1,42.05,42.05,42.0,42.0,9000,378300.0,2
2021-03-01,42.0,42.05,42.05,42.05,42.05,6000,252300.0,2
2021-03-02,42.05,42.05,42.05,42.05,42.05,3000,126150.0,1
2021-03-03,42.05,42.05,42.05,42.0,42.0,6000,252150.0,2
2021-03-04,42.0,42.0,42.0,42.0,42.0,6000,252000.0,2
2021-03-05,42.0,42.0,42.0,42.0,42.0,3000,126000.0,1
2021-03-08,42.0,42.0,43.0,42.0,42.0,12000,507000.0,4
2021-03-09,42.0,42.5,42.5,42.5,42.5,24000,1020000.0,2
2021-03-10,42.5,42.0,42.0,42.0,42.0,3000,126000.0,1
2021-03-12,42.0,42.95,42.95,42.9,42.9,6000,257550.0,2
2021-03-16,42.9,42.0,42.05,42.0,42.05,6000,252150.0,2
2021-03-17,42.05,42.0,42.0,42.0,42.0,3000,126000.0,1
2021-03-18,42.0,43.0,43.0,43.0,43.0,72000,3096000.0,8
2021-03-19,43.0,51.0,51.0,42.15,42.15,114000,5695500.0,6
2021-03-22,42.15,44.45,49.0,44.45,44.55,207000,10076850.0,9
2021-03-23,44.55,44.9,45.0,44.9,45.0,9000,404700.0,3
2021-03-24,45.0,43.0,43.05,43.0,43.0,9000,387150.0,3
2021-03-25,43.0,43.05,43.05,43.0,43.0,9000,387150.0,3
2021-03-26,43.0,44.0,44.0,43.0,43.0,39000,1697550.0,5
2021-03-30,43.0,43.0,43.0,43.0,43.0,6000,258000.0,2
2021-03-31,43.0,43.05,43.05,42.5,42.5,12000,513150.0,4
2021-04-08,42.5,42.9,42.9,42.65,42.65,6000,256650.0,2
2021-04-12,42.65,42.5,42.5,42.4,42.4,6000,254700.0,2
2021-04-13,42.4,42.4,42.5,42.25,42.25,57000,2420700.0,4
2021-04-15,42.25,42.25,42.25,42.25,42.25,3000,126750.0,1
2021-04-19,42.25,42.25,42.25,42.25,42.25,3000,126750.0,1
2021-04-27,42.25,42.25,42.25,42.25,42.25,3000,126750.0,1
2021-04-28,42.25,42.1,42.4,42.1,42.4,9000,380700.0,3
2021-05-06,42.4,42.4,42.4,42.4,42.4,3000,127200.0,1
2021-05-10,42.4,42.5,42.5,42.5,42.5,3000,127500.0,1
2021-05-11,42.5,42.75,42.75,42.75,42.75,6000,256500.0,1
2021-05-14,42.75,44.0,44.0,42.5,42.5,6000,259500.0,2
2021-05-17,42.5,44.0,44.0,44.0,44.0,6000,264000.0,2
2021-05-18,44.0,43.0,43.0,43.0,43.0,6000,258000.0,2
2021-05-19,43.0,44.0,44.0,44.0,44.0,3000,132000.0,1
2021-05-24,44.0,44.0,44.0,43.0,43.0,6000,261000.0,2
2021-05-25,43.0,42.55,42.55,42.55,42.55,3000,127650.0,1
2021-05-26,42.55,42.7,42.7,42.7,42.7,3000,128100.0,1
2021-05-27,42.7,42.95,43.0,42.95,43.0,6000,257850.0,2
2021-05-31,43.0,43.0,48.0,43.0,46.5,57000,2583600.0,19
2021-06-02,46.5,46.05,55.5,46.05,55.2,60000,3187800.0,20
2021-06-03,55.2,59.25,65.5,59.25,64.95,120000,7507200.0,40
2021-06-04,64.95,65.05,68.0,58.5,58.5,54000,3408450.0,18
2021-06-07,58.5,55.0,61.45,55.0,61.0,33000,1966650.0,11
2021-06-08,61.0,61.0,61.0,60.0,60.0,24000,1443000.0,3
2021-06-09,60.0,61.5,61.5,60.4,60.4,6000,365700.0,2
2021-06-10,60.4,60.0,60.0,60.0,60.0,6000,360000.0,2
2021-06-11,60.0,60.0,61.0,60.0,61.0,6000,363000.0,2
2021-06-14,61.0,60.0,61.0,60.0,61.0,6000,363000.0,2
2021-06-15,61.0,57.0,57.5,56.0,57.5,45000,2563200.0,7
2021-06-16,57.5,58.0,63.25,58.0,63.25,48000,3006450.0,16
2021-06-17,63.25,64.0,69.55,64.0,67.0,63000,4256400.0,20
2021-06-18,67.0,71.0,71.0,65.6,67.15,33000,2284650.0,10
2021-06-21,67.15,68.95,68.95,67.0,67.0,6000,407850.0,2
2021-06-22,67.0,68.0,68.0,67.0,67.0,6000,405000.0,2
2021-06-23,67.0,66.0,66.0,61.0,63.0,33000,2079000.0,11
2021-06-24,63.0,65.95,66.0,64.0,66.0,60000,3906150.0,9
2021-06-25,66.0,67.95,72.45,67.95,71.0,42000,2972100.0,13
2021-06-28,71.0,70.05,70.05,63.9,63.9,48000,3175800.0,16
2021-06-29,63.9,60.0,60.0,57.55,57.55,33000,1906500.0,9
2021-06-30,57.55,54.8,55.0,52.2,55.0,63000,3426600.0,20
2021-07-01,55.0,56.0,60.5,56.0,60.5,18000,1052850.0,6
2021-07-02,60.5,59.05,63.0,59.05,61.0,15000,921300.0,5
2021-07-05,61.0,59.05,59.05,56.1,57.0,30000,1733550.0,8
2021-07-06,57.0,55.4,55.4,55.05,55.2,6000,331350.0,2
2021-07-07,55.2,53.0,53.1,53.0,53.1,6000,318300.0,2
2021-07-08,53.1,53.15,53.25,53.15,53.25,6000,319200.0,2
2021-07-09,53.25,56.0,56.0,56.0,56.0,3000,168000.0,1
2021-07-12,56.0,55.0,59.0,55.0,59.0,54000,3141150.0,12
2021-07-13,59.0,58.05,58.05,58.0,58.0,6000,348150.0,2
2021-07-15,58.0,60.0,60.0,57.4,57.4,15000,874350.0,5
2021-07-16,57.4,57.4,57.4,57.05,57.05,6000,343350.0,2
2021-07-19,57.05,58.0,58.45,58.0,58.45,36000,2090550.0,5
2021-07-20,58.45,57.1,57.1,54.0,54.0,15000,828450.0,5
2021-07-22,54.0,55.75,55.75,55.75,55.75,3000,167250.0,1
2021-07-23,55.75,55.2,55.25,53.05,53.05,111000,6069450.0,11
2021-07-26,53.05,53.75,53.75,52.0,52.85,39000,2082900.0,6
2021-07-27,52.85,52.85,52.85,52.85,52.85,3000,158550.0,1
2021-07-29,52.85,50.0,50.5,48.3,50.0,24000,1187400.0,8
