Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2017-01-03,12.0,11.75,11.75,11.75,11.75,48000,564000.0,2
2017-01-04,11.75,12.0,12.0,12.0,12.0,24000,288000.0,1
2017-01-05,12.0,11.875,12.75,11.875,12.6625,432000,5311500.0,18
2017-01-06,12.6625,12.75,12.75,12.4,12.45,240000,3018600.0,10
2017-01-09,12.45,12.375,12.375,12.25,12.25,48000,591000.0,2
2017-01-10,12.25,12.0,12.0,12.0,12.0,24000,288000.0,1
2017-01-13,12.0,12.5,12.5,12.5,12.5,24000,300000.0,1
2017-01-16,12.5,12.5,12.5125,12.375,12.5,216000,2697300.0,8
2017-01-17,12.5,12.625,12.625,12.5,12.5125,96000,1206300.0,4
2017-01-18,12.5125,12.5,12.5,12.5,12.5,24000,300000.0,1
2017-01-20,12.5,13.0,13.0,12.75,12.75,72000,924000.0,3
2017-01-23,12.75,12.975,12.975,12.75,12.75,72000,928200.0,3
2017-01-24,12.75,12.975,13.0,12.5375,12.575,120000,1533300.0,5
2017-01-25,12.575,12.625,12.625,12.625,12.625,48000,606000.0,2
2017-01-27,12.625,12.75,12.75,12.5,12.5,120000,1512000.0,5
2017-02-01,12.5,12.6875,12.6875,12.6875,12.6875,24000,304500.0,1
2017-02-02,12.6875,12.75,12.75,12.525,12.6375,144000,1824900.0,6
2017-02-06,12.6375,12.75,13.125,12.675,12.8375,312000,4023900.0,13
2017-02-07,12.8375,12.525,12.525,12.525,12.525,24000,300600.0,1
2017-02-08,12.525,12.5,12.5,12.5,12.5,24000,300000.0,1
2017-02-09,12.5,12.5,12.5,12.3875,12.3875,48000,597300.0,2
2017-02-10,12.3875,12.5,12.5,12.375,12.375,192000,2385000.0,7
2017-02-13,12.375,12.4125,12.4125,12.25,12.25,144000,1773900.0,5
2017-02-14,12.25,12.5375,12.5375,12.4375,12.5,216000,2700900.0,9
2017-02-15,12.5,12.5,12.5,12.5,12.5,48000,600000.0,2
2017-02-16,12.5,12.625,12.6875,12.4375,12.6875,96000,1206000.0,4
2017-02-20,12.6875,12.375,12.375,12.375,12.375,24000,297000.0,1
2017-02-23,12.375,12.6875,12.6875,12.5625,12.5625,48000,606000.0,2
2017-02-27,12.5625,12.3125,12.3125,12.3125,12.3125,72000,886500.0,3
2017-02-28,12.3125,12.5,12.625,12.5,12.625,96000,1203000.0,4
2017-03-01,12.625,12.5,12.5625,12.5,12.5625,48000,601500.0,2
2017-03-06,12.5625,12.525,12.525,12.5,12.5,144000,1801200.0,6
2017-03-08,12.5,12.625,12.625,12.525,12.525,48000,603600.0,2
2017-03-09,12.525,12.525,12.525,12.5,12.5,48000,600600.0,2
2017-03-10,12.5,12.5,12.5,12.5,12.5,72000,900000.0,3
2017-03-16,12.5,12.5,12.5,12.5,12.5,24000,300000.0,1
2017-03-20,12.5,12.375,12.375,12.375,12.375,48000,594000.0,2
2017-03-22,12.375,12.25,12.25,12.25,12.25,24000,294000.0,1
2017-03-23,12.25,12.5,12.5,12.5,12.5,24000,300000.0,1
2017-03-24,12.5,12.5,13.1875,12.5,12.525,144000,1836900.0,6
2017-03-27,12.525,13.075,13.075,12.55,12.75,72000,921000.0,3
2017-03-29,12.75,12.775,12.775,12.775,12.775,24000,306600.0,1
2017-04-03,12.775,13.125,13.125,13.125,13.125,12000,157500.0,1
2017-04-05,13.125,13.375,13.5,13.375,13.5,24000,322500.0,2
2017-04-06,13.5,13.725,14.5,13.725,14.4375,72000,1008900.0,5
2017-04-07,14.4375,14.25,14.25,14.0,14.0,36000,507600.0,3
2017-04-12,14.0,14.35,15.0,14.35,14.5875,48000,700500.0,4
2017-04-13,14.5875,15.0,16.25,15.0,16.25,72000,1105500.0,6
2017-04-17,16.25,16.125,16.25,16.125,16.25,24000,388500.0,2
2017-04-20,16.25,15.275,15.275,15.275,15.275,24000,366600.0,2
2017-04-21,15.275,15.25,15.25,13.75,14.0625,144000,2068350.0,11
2017-05-02,14.0625,14.5,15.9625,14.5,14.5,36000,539550.0,3
2017-05-11,14.5,13.775,13.775,13.775,13.775,12000,165300.0,1
2017-05-12,13.775,14.75,16.4875,14.5,14.5,60000,932700.0,4
2017-05-15,14.5,13.775,13.775,13.775,13.775,12000,165300.0,1
2017-05-16,13.775,13.75,13.75,13.75,13.75,12000,165000.0,1
2017-05-17,13.75,13.75,13.75,13.75,13.75,12000,165000.0,1
2017-05-22,13.75,14.7375,15.0,14.375,14.375,120000,1763400.0,9
2017-05-23,14.375,14.375,14.375,14.25,14.3125,60000,861000.0,5
2017-05-24,14.3125,14.375,15.0,14.375,14.9875,84000,1229700.0,6
2017-05-25,14.9875,15.0625,15.9375,15.0625,15.3125,204000,3160650.0,16
2017-05-26,15.3125,15.25,15.25,15.25,15.25,24000,366000.0,2
2017-05-29,15.25,15.25,15.5625,15.25,15.325,60000,918750.0,4
2017-05-30,15.325,15.25,15.25,15.25,15.25,36000,549000.0,3
2017-05-31,15.25,15.2875,15.2875,15.2625,15.2625,24000,366600.0,2
2017-06-01,15.2625,15.275,15.75,15.275,15.75,24000,372300.0,2
2017-06-02,15.75,16.0,16.0,16.0,16.0,12000,192000.0,1
2017-06-05,16.0,16.0,16.25,16.0,16.25,48000,777000.0,4
2017-06-06,16.25,16.25,16.25,16.25,16.25,36000,585000.0,2
2017-06-07,16.25,16.2625,16.2625,16.25,16.25,108000,1755150.0,4
2017-06-08,16.25,16.25,16.375,16.25,16.375,24000,391500.0,2
2017-06-09,16.375,16.25,16.25,16.25,16.25,24000,390000.0,2
2017-06-12,16.25,16.3,16.3,16.25,16.25,60000,975600.0,4
2017-06-13,16.25,16.25,16.25,16.25,16.25,24000,390000.0,2
2017-06-14,16.25,16.25,16.25,16.25,16.25,60000,975000.0,5
2017-06-15,16.25,16.25,16.25,16.25,16.25,60000,975000.0,3
2017-06-16,16.25,16.25,16.25,16.25,16.25,12000,195000.0,1
2017-06-19,16.25,16.25,16.25,16.25,16.25,12000,195000.0,1
2017-06-20,16.25,16.25,16.25,16.25,16.25,12000,195000.0,1
2017-06-21,16.25,15.625,16.25,15.625,16.25,36000,570000.0,3
2017-06-22,16.25,16.25,16.25,16.25,16.25,12000,195000.0,1
2017-06-23,16.25,16.4875,16.4875,16.4875,16.4875,12000,197850.0,1
2017-06-27,16.4875,16.625,16.625,15.375,15.375,48000,753000.0,3
2017-06-28,15.375,15.975,15.975,15.875,15.875,48000,763200.0,2
2017-06-29,15.875,16.5625,16.5625,15.3125,15.3125,36000,566700.0,3
2017-06-30,15.3125,16.125,16.125,16.125,16.125,12000,193500.0,1
2017-07-03,16.125,16.225,16.225,16.175,16.175,24000,388800.0,2
2017-07-04,16.175,16.225,16.225,16.225,16.225,24000,389400.0,2
2017-07-05,16.225,16.2,16.2,16.2,16.2,12000,194400.0,1
2017-07-06,16.2,16.375,16.375,16.375,16.375,12000,196500.0,1
2017-07-07,16.375,16.475,16.475,16.475,16.475,12000,197700.0,1
2017-07-10,16.475,16.4125,16.4125,16.4125,16.4125,12000,196950.0,1
2017-07-11,16.4125,16.475,16.475,16.0,16.125,36000,584700.0,3
2017-07-12,16.125,16.4875,16.4875,16.0,16.0,24000,389850.0,2
2017-07-13,16.0,16.375,16.375,15.475,15.475,24000,382200.0,2
2017-07-14,15.475,16.3,16.3,16.0,16.0,24000,387600.0,2
2017-07-17,16.0,16.3625,16.3625,16.3625,16.3625,12000,196350.0,1
2017-07-18,16.3625,16.5,16.5,16.5,16.5,12000,198000.0,1
2017-07-19,16.5,16.5,16.5,16.5,16.5,12000,198000.0,1
2017-07-21,16.5,16.5,16.5,16.5,16.5,12000,198000.0,1
2017-07-25,16.5,16.6875,16.6875,16.6875,16.6875,12000,200250.0,1
2017-07-27,16.6875,16.75,16.75,16.75,16.75,12000,201000.0,1
2017-07-28,16.75,16.75,16.75,16.75,16.75,12000,201000.0,1
2017-07-31,16.75,17.125,17.125,17.125,17.125,12000,205500.0,1
2017-08-01,17.125,17.0,17.5,17.0,17.5,48000,822000.0,4
2017-08-02,17.5,16.525,16.525,16.525,16.525,12000,198300.0,1
2017-08-08,16.525,17.5,17.5,16.625,16.625,48000,829500.0,4
2017-08-09,16.625,16.5,16.5,16.5,16.5,12000,198000.0,1
2017-08-14,16.5,16.2375,16.25,15.425,15.8375,36000,574950.0,3
2017-08-16,15.8375,15.25,15.25,15.25,15.25,12000,183000.0,1
2017-09-08,15.25,15.875,15.875,15.875,15.875,12000,190500.0,1
2017-09-11,15.875,15.025,15.225,14.25,14.3875,72000,1059300.0,6
2017-09-14,14.3875,13.9,13.9,13.05,13.075,72000,960750.0,6
2017-09-15,13.075,12.95,13.0,12.9,13.0,48000,621300.0,4
2017-09-18,13.0,12.875,12.875,12.75,12.75,72000,920100.0,6
2017-09-19,12.75,12.5,12.75,12.0,12.5,84000,1043250.0,7
2017-09-20,12.5,12.25,12.25,12.1875,12.1875,24000,293250.0,2
2017-09-21,12.1875,12.625,12.625,12.5,12.5,48000,603000.0,3
2017-10-03,12.5,12.575,12.625,12.575,12.625,24000,302400.0,2
2017-10-05,12.625,12.375,12.5,12.375,12.5,24000,298500.0,2
2017-10-09,12.5,12.25,12.475,11.675,11.7,396000,4836900.0,21
2017-10-10,11.7,12.5,13.125,12.0375,12.9875,348000,4365600.0,16
2017-10-16,12.9875,12.275,12.275,12.25,12.25,36000,441300.0,3
2017-10-17,12.25,12.25,12.25,12.25,12.25,12000,147000.0,1
2017-10-18,12.25,12.5,12.5,12.5,12.5,648000,8100000.0,25
2017-10-23,12.5,12.5,12.5,12.5,12.5,48000,600000.0,2
2017-10-24,12.5,12.5,12.5,12.5,12.5,24000,300000.0,1
2017-10-25,12.5,12.75,12.75,12.75,12.75,12000,153000.0,1
2017-11-01,12.75,13.35,13.75,13.35,13.75,36000,490200.0,3
