Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2017-01-02,6.75,6.8,7.75,6.65,7.45,885168,6394931.7,1160
2017-01-03,7.45,7.5,7.95,7.3,7.5,383794,2917531.4,710
2017-01-04,7.5,7.45,7.6,7.3,7.4,175208,1301501.7,364
2017-01-05,7.4,7.45,7.6,7.3,7.45,129940,965477.3,268
2017-01-06,7.45,7.4,7.5,7.2,7.3,125294,914658.55,285
2017-01-09,7.3,7.3,7.95,7.25,7.5,771964,5871555.35,1206
2017-01-10,7.5,7.75,8.45,7.6,8.15,1786266,14416612.6,2669
2017-01-11,8.15,8.25,8.55,8.05,8.25,1062710,8830872.95,1430
2017-01-12,8.25,8.25,8.3,7.7,7.9,457844,3611470.65,691
2017-01-13,7.9,7.95,7.95,7.3,7.5,443654,3358855.4,882
2017-01-16,7.5,7.55,7.9,7.4,7.8,358025,2785439.65,606
2017-01-17,7.8,8.0,8.0,7.6,7.7,186974,1443976.75,394
2017-01-18,7.7,7.65,8.0,7.65,7.75,368144,2891678.9,620
2017-01-19,7.75,7.8,8.45,7.7,8.3,1059003,8623962.95,1335
2017-01-20,8.3,8.3,8.5,7.95,8.1,874422,7208276.5,1331
2017-01-23,8.1,8.0,8.15,7.7,7.85,499412,3945954.45,803
2017-01-24,7.85,7.85,8.05,7.85,8.0,200303,1595700.1,317
2017-01-25,8.0,7.85,8.45,7.85,8.0,319357,2584285.15,506
2017-01-27,8.0,8.1,8.2,7.9,8.05,278090,2238830.55,421
2017-01-30,8.05,8.1,8.3,8.05,8.1,277713,2268963.1,456
2017-01-31,8.1,8.2,8.2,7.9,7.95,251591,2009542.5,398
2017-02-01,7.95,8.0,8.3,7.8,7.9,1019439,8176300.6,1418
2017-02-02,7.9,7.95,8.0,7.7,7.75,518835,4051663.7,770
2017-02-03,7.75,7.8,7.95,7.7,7.85,380562,2963319.3,615
2017-02-06,7.85,7.95,8.15,7.8,7.85,742336,5877451.0,1015
2017-02-07,7.85,7.85,8.0,7.75,7.8,336266,2629611.6,523
2017-02-08,7.8,7.95,8.0,7.65,7.7,375607,2922102.0,603
2017-02-09,7.7,7.7,7.9,7.55,7.6,531776,4086165.3,709
2017-02-10,7.6,7.6,7.75,7.45,7.5,395187,2980099.75,596
2017-02-13,7.5,7.6,7.6,7.25,7.3,347412,2556602.9,585
2017-02-14,7.3,7.3,7.35,7.05,7.1,348797,2508034.55,580
2017-02-15,7.1,7.0,7.15,6.9,6.95,308861,2163526.45,588
2017-02-16,6.95,6.9,7.15,6.9,7.05,236221,1653856.15,544
2017-02-17,7.05,7.0,7.2,6.95,7.05,296752,2103067.8,548
2017-02-20,7.05,7.1,7.15,7.0,7.05,278963,1966013.5,371
2017-02-21,7.05,7.0,7.3,6.9,7.1,361276,2592463.0,541
2017-02-22,7.1,7.2,8.0,7.2,7.75,2576723,19826011.15,3660
2017-02-23,7.75,7.7,7.85,7.4,7.4,535904,4042508.8,995
2017-02-27,7.4,7.75,7.75,7.3,7.45,176691,1321386.6,377
2017-02-28,7.45,7.35,7.5,7.3,7.3,182964,1348211.8,382
2017-03-01,7.3,7.4,7.6,7.3,7.45,264190,1973721.8,629
2017-03-02,7.45,7.5,7.55,7.3,7.35,315912,2356034.9,546
2017-03-03,7.35,7.3,7.55,7.3,7.5,266143,1981015.55,460
2017-03-06,7.5,7.65,7.65,7.35,7.45,312537,2348683.65,474
2017-03-07,7.45,7.4,7.55,7.35,7.35,233442,1736339.65,335
2017-03-08,7.35,7.45,7.65,7.35,7.4,295379,2214115.65,419
2017-03-09,7.4,7.5,7.5,7.3,7.3,183106,1342704.45,303
2017-03-10,7.3,7.4,7.5,7.1,7.15,197081,1434784.35,322
2017-03-14,7.15,7.3,7.5,7.1,7.2,242953,1767302.55,446
2017-03-15,7.2,7.2,7.25,7.1,7.1,151463,1081888.15,372
2017-03-16,7.1,7.15,7.45,7.1,7.2,432383,3152437.65,625
2017-03-17,7.2,7.25,7.4,7.15,7.2,309664,2243651.15,439
2017-03-20,7.2,7.2,7.25,7.1,7.1,245337,1751821.5,389
2017-03-21,7.1,7.25,7.3,7.0,7.05,268241,1899834.6,347
2017-03-22,7.05,7.05,7.05,6.95,6.95,240632,1680349.5,336
2017-03-23,6.95,6.95,7.1,6.95,7.0,192592,1349896.4,275
2017-03-24,7.0,7.05,7.1,6.85,6.9,357429,2484589.9,476
