Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2024-11-14,74.0,78.14,81.0,73.51,74.02,38862503,2966907382.2,146520
2024-11-18,74.02,72.71,73.99,69.21,72.57,7592009,549411374.93,40550
2024-11-19,72.57,72.0,74.73,72.0,73.99,3772771,278703591.43,22321
2024-11-21,73.99,73.94,73.94,71.25,73.27,1620552,118069212.9,15518
2024-11-22,73.27,73.99,74.49,72.95,73.7,2408433,177815020.43,14485
2024-11-25,73.7,73.05,78.35,73.05,76.83,9285232,704354209.55,39805
2024-11-26,76.83,75.9,76.85,74.65,75.5,3211072,242384417.61,20906
2024-11-27,75.5,75.5,76.45,74.96,75.15,1953771,147020586.71,11644
2024-11-28,75.15,75.19,79.0,74.0,74.86,5943297,455010754.74,31830
2024-11-29,74.86,75.53,76.45,74.38,75.39,1681482,126505932.48,13492
2024-12-02,75.39,75.64,75.64,73.9,74.39,1248074,93091768.03,10600
2024-12-03,74.39,75.16,84.8,74.75,81.93,26815355,2202727215.13,118227
2024-12-04,81.93,82.84,98.31,82.56,98.31,41132031,3803400508.09,146301
2024-12-05,98.31,102.7,109.34,97.29,100.0,42607428,4349916842.42,193309
2024-12-06,100.0,98.8,99.22,93.7,95.02,6974772,667769951.32,34649
2024-12-09,95.02,95.01,95.02,89.02,89.34,6278958,570214246.87,28611
2024-12-10,89.34,89.9,94.4,88.4,92.7,8333284,768046076.3,30771
2024-12-11,92.7,93.15,93.2,89.65,89.97,2395439,217434440.7,12993
2024-12-12,89.97,90.0,90.59,84.86,85.25,5722588,492073454.29,29686
2024-12-13,85.25,85.5,85.84,82.12,83.6,8622158,719862330.18,15697
2024-12-16,83.6,84.0,87.39,84.0,85.19,3851118,329655256.16,23145
2024-12-17,85.19,86.0,86.28,83.51,83.84,2130065,180582763.42,16049
2024-12-18,83.84,84.38,84.38,81.0,81.41,3514558,288143478.61,21896
2024-12-19,81.41,79.0,81.15,79.0,79.78,3462910,276862826.37,21578
2024-12-20,79.78,79.78,81.07,75.7,76.27,4041272,314745665.35,26809
2024-12-23,76.27,77.5,78.11,75.06,76.63,3360613,257335104.18,24636
2024-12-24,76.63,77.3,77.3,75.32,76.12,1987242,150952436.81,16230
2024-12-26,76.12,76.77,83.48,76.14,81.25,11945978,969088470.4,63247
2024-12-27,81.25,81.85,83.3,79.0,79.66,3148919,253560862.15,19400
2024-12-30,79.66,80.0,80.0,78.0,78.85,2103743,165937775.06,14478
2024-12-31,78.85,79.0,85.0,78.1,84.11,5397076,443660601.64,26872
2025-01-01,84.11,85.0,86.0,83.5,83.76,2873318,242556354.02,24406
2025-01-02,83.76,84.0,84.2,82.0,82.15,1396296,115416899.08,13588
2025-01-03,82.15,83.75,85.3,82.51,83.33,2086532,175204609.74,17835
2025-01-06,83.33,83.65,83.69,78.5,78.91,2146432,172630959.23,25367
2025-01-07,78.91,79.31,81.31,79.31,80.42,1339661,107719060.54,12273
2025-01-08,80.42,80.42,80.89,78.75,79.24,945050,74974438.35,11130
2025-01-09,79.24,79.75,79.8,77.5,77.82,712900,56036747.41,9637
2025-01-10,77.82,78.5,78.5,75.4,77.03,1021599,78641899.79,15015
2025-01-13,77.03,76.0,76.7,74.95,75.24,1582267,119382814.78,16250
2025-01-14,75.24,75.98,77.75,75.11,77.37,1072412,82012203.51,11259
2025-01-15,77.37,78.9,79.0,77.8,78.65,730541,57320934.9,9158
2025-01-16,78.65,79.0,82.8,78.95,82.0,2056749,168087217.27,18435
2025-01-17,82.0,82.63,82.63,81.2,81.38,874489,71256184.33,7953
2025-01-20,81.38,81.85,84.19,81.01,83.08,1528913,126655294.13,14195
2025-01-21,83.08,81.8,83.96,80.63,81.03,1067747,87134189.32,11279
2025-01-22,81.03,81.69,81.91,78.08,79.53,1144346,91302971.01,13257
2025-01-23,79.53,79.0,81.7,79.0,81.07,592500,47913410.45,10053
2025-01-24,81.07,81.07,81.35,78.11,78.64,532376,42364774.96,11253
2025-01-27,78.64,77.11,77.74,75.0,75.2,839472,63752742.91,16903
2025-01-28,75.2,75.59,76.75,72.65,76.33,997419,74639405.55,17816
2025-01-29,76.33,77.5,81.6,77.0,80.57,1106311,87666604.65,14040
2025-01-30,80.57,81.39,82.55,78.8,79.49,983480,79147195.53,17398
2025-01-31,79.49,79.11,82.9,78.41,81.14,1372738,111149128.04,19509
2025-02-03,79.35,79.2,81.95,78.54,81.17,1332577,107892539.86,17348
2025-02-04,81.17,82.0,83.45,81.7,82.06,1340088,110757955.31,17455
2025-02-05,82.06,83.19,85.2,80.4,80.84,1533781,126628762.49,19148
2025-02-06,80.84,81.4,82.75,80.0,81.02,763786,61950940.59,12455
2025-02-07,81.02,80.2,81.78,78.65,79.69,886629,70927996.41,10860
2025-02-10,79.69,78.8,81.84,78.5,81.51,1376270,110249874.76,12083
2025-02-11,81.51,79.46,80.8,77.55,79.99,2134657,170066120.65,18489
2025-02-12,79.99,80.91,80.91,78.01,79.32,1030394,81176458.69,12023
2025-02-13,79.32,78.32,80.61,78.32,79.98,1217240,96996189.7,12105
2025-02-14,79.98,80.0,80.73,77.25,79.54,1077567,84915558.63,11217
2025-02-17,79.54,77.7,78.33,76.25,76.94,636891,49271050.22,10889
2025-02-18,76.94,76.7,76.7,74.69,75.27,605116,45716680.49,11092
2025-02-19,75.27,75.0,76.24,74.58,75.08,739704,55749228.79,11048
2025-02-20,75.08,75.5,77.25,74.88,76.9,1261079,96332293.65,12355
2025-02-21,76.9,77.08,78.65,77.0,77.75,650819,50626886.32,9359
2025-02-24,77.75,74.0,78.24,74.0,77.75,1066068,81173033.38,13289
