Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2017-01-02,19.6,19.85,20.5,19.6,20.415000000000003,16374950,329761941.9,18888
2017-01-03,20.415000000000003,20.575000000000003,20.700000000000003,20.375,20.6,14449080,296829927.25,19338
2017-01-04,20.6,20.64,20.835,20.535,20.680000000000003,6950830,143798491.35,7345
2017-01-05,20.680000000000003,20.82,21.765,20.82,21.405,38045320,811480085.15,40363
2017-01-06,21.405,21.450000000000003,21.505000000000003,21.12,21.41,15950280,340487778.25,20486
2017-01-09,21.41,21.540000000000003,21.585,21.375,21.46,7471150,160447204.05,10342
2017-01-10,21.46,21.5,21.8,21.435000000000002,21.490000000000002,15556850,336087408.45,13984
2017-01-11,21.490000000000002,21.540000000000003,21.8,21.540000000000003,21.630000000000003,11829980,256469090.95,21062
2017-01-12,21.630000000000003,21.64,21.685000000000002,21.145,21.290000000000003,5388040,115379253.0,6237
2017-01-13,21.290000000000003,21.325000000000003,21.455000000000002,21.02,21.36,7208840,153272484.75,8329
2017-01-16,21.36,21.35,21.700000000000003,21.1,21.665000000000003,9415440,202672523.95,11904
2017-01-17,21.665000000000003,21.680000000000003,22.26,21.545,22.040000000000003,19618210,431938896.85,32948
2017-01-18,22.040000000000003,22.185000000000002,22.25,21.76,21.980000000000004,8559880,188176883.3,11511
2017-01-19,21.980000000000004,22.1,22.27,21.91,21.990000000000002,7289260,160933767.95,7143
2017-01-20,21.990000000000002,21.930000000000003,22.090000000000003,21.290000000000003,21.42,9418420,204602465.2,12509
2017-01-23,21.42,21.310000000000002,21.515,21.01,21.240000000000002,12380160,263234609.75,16666
2017-01-24,21.240000000000002,21.290000000000003,21.840000000000003,21.135,21.735,11269230,242880306.25,11200
2017-01-25,21.735,21.85,23.25,21.6,22.830000000000002,60310330,1368133528.7,47506
2017-01-27,22.830000000000002,22.85,23.340000000000003,22.755000000000003,23.14,21035150,484829220.0,25488
2017-01-30,23.14,23.14,23.51,23.085,23.245,11033440,257438723.3,14613
2017-01-31,23.245,23.345,23.830000000000002,23.055000000000003,23.14,12876500,301162094.25,15204
2017-02-01,23.14,23.22,23.900000000000002,23.060000000000002,23.755000000000003,24925390,589884508.25,28418
2017-02-02,23.755000000000003,23.8,24.015,23.5,23.705000000000002,23397080,556397865.5,18760
2017-02-03,23.705000000000002,23.685000000000002,23.705000000000002,23.3,23.400000000000002,8434390,198176442.4,8759
2017-02-06,23.400000000000002,23.55,23.950000000000003,23.385,23.605000000000004,13473400,319376343.85,11440
2017-02-07,23.605000000000004,23.69,23.790000000000003,23.150000000000002,23.32,8663210,203432771.55,11088
2017-02-08,23.32,23.5,23.685000000000002,23.07,23.36,8358270,195862458.45,9791
2017-02-09,23.36,23.505000000000003,23.96,23.425,23.665000000000003,11899300,281606204.7,12068
2017-02-10,23.665000000000003,23.725,23.825000000000003,23.03,23.32,9065690,211378701.4,9698
2017-02-13,23.32,23.400000000000002,23.575000000000003,22.91,23.27,8148190,189364485.05,9334
2017-02-14,23.27,23.200000000000003,23.365000000000002,22.830000000000002,23.055000000000003,4726970,109103100.8,5776
2017-02-15,23.055000000000003,23.085,23.285,22.41,22.53,8150890,185269241.75,12135
2017-02-16,22.53,22.555000000000003,22.945,22.265,22.840000000000003,9645580,218960035.6,9504
