Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2017-01-02,0.8,0.75,0.75,0.75,0.75,1050,787.5,3
2017-01-03,0.75,0.8,0.8,0.8,0.8,50,40.0,1
2017-01-11,0.8,0.75,0.75,0.75,0.75,60,45.0,2
2017-01-12,0.75,0.75,0.8,0.7,0.8,8947,6464.8,17
2017-01-13,0.8,0.75,0.75,0.75,0.75,419,314.25,3
2017-01-16,0.75,0.7,0.8,0.7,0.8,20442,15532.1,11
2017-01-17,0.8,0.75,0.75,0.75,0.75,1000,750.0,1
2017-01-18,0.75,0.75,0.75,0.75,0.75,10,7.5,1
2017-01-19,0.75,0.7,0.7,0.7,0.7,100,70.0,1
2017-01-23,0.7,0.65,0.7,0.65,0.7,2796,1855.4,5
2017-01-24,0.7,0.7,0.7,0.65,0.65,319,212.35,4
2017-01-25,0.65,0.7,0.7,0.7,0.7,100,70.0,1
2017-01-27,0.7,0.7,0.75,0.65,0.65,7661,5130.15,10
2017-01-30,0.65,0.65,0.65,0.65,0.65,1250,812.5,6
2017-01-31,0.65,0.65,0.7,0.65,0.65,9103,6121.95,10
2017-02-01,0.65,0.7,0.7,0.7,0.7,1529,1070.3,7
2017-02-02,0.7,0.7,0.7,0.65,0.7,15556,10355.35,21
2017-02-03,0.7,0.75,0.75,0.65,0.75,14172,10519.05,15
2017-02-06,0.75,0.75,0.75,0.7,0.75,3622,2540.9,6
2017-02-07,0.75,0.8,0.8,0.7,0.7,2031,1622.7,5
2017-02-08,0.7,0.75,0.75,0.7,0.7,69620,49170.25,27
2017-02-09,0.7,0.75,0.75,0.65,0.75,4261,2985.8,9
2017-02-10,0.75,0.75,0.75,0.7,0.7,10984,8233.85,12
2017-02-13,0.7,0.75,0.75,0.7,0.75,2062,1491.5,8
2017-02-14,0.75,0.75,0.75,0.7,0.7,29809,20866.85,12
2017-02-15,0.7,0.75,0.75,0.7,0.75,740,529.75,6
2017-02-16,0.75,0.75,0.75,0.7,0.75,691,514.95,5
2017-02-17,0.75,0.75,0.75,0.75,0.75,55,41.25,2
2017-02-20,0.75,0.75,0.75,0.7,0.7,5868,4254.3,9
2017-02-21,0.7,0.75,0.75,0.65,0.65,1047,680.65,5
2017-02-22,0.65,0.7,0.7,0.6,0.6,75596,50135.2,17
2017-02-23,0.6,0.6,0.65,0.6,0.6,14300,9080.0,6
2017-02-27,0.6,0.6,0.65,0.6,0.65,2562,1554.7,7
2017-02-28,0.65,0.6,0.65,0.6,0.65,130240,83004.0,12
2017-03-01,0.65,0.6,0.65,0.6,0.65,9646,6177.6,10
2017-03-02,0.65,0.6,0.7,0.6,0.7,11310,7681.0,10
2017-03-03,0.7,0.7,0.7,0.7,0.7,1010,707.0,2
2017-03-06,0.7,0.7,0.7,0.7,0.7,400,280.0,1
2017-03-07,0.7,0.7,0.7,0.65,0.65,34810,22676.5,11
2017-03-08,0.65,0.6,0.65,0.6,0.6,2166,1304.6,3
2017-03-09,0.6,0.6,0.65,0.55,0.55,287228,162633.7,54
2017-03-10,0.55,0.55,0.6,0.55,0.6,163296,97258.8,45
2017-03-14,0.6,0.6,0.65,0.6,0.6,30711,18851.9,22
2017-03-15,0.6,0.6,0.65,0.55,0.6,2131,1248.35,15
2017-03-16,0.6,0.55,0.65,0.55,0.6,43614,25451.95,35
2017-03-17,0.6,0.6,0.6,0.55,0.55,25678,14494.15,17
2017-03-20,0.55,0.6,0.6,0.55,0.6,48588,28359.55,35
2017-03-21,0.6,0.6,0.6,0.55,0.6,144875,80825.0,45
2017-03-22,0.6,0.55,0.6,0.55,0.6,109007,60178.85,44
2017-03-23,0.6,0.6,0.6,0.55,0.6,57684,31981.05,25
2017-03-24,0.6,0.55,0.6,0.55,0.55,69467,38216.85,27
2017-03-27,0.55,0.55,0.55,0.5,0.5,103038,56585.3,26
2017-03-28,0.5,0.55,0.55,0.5,0.55,30208,16480.35,27
2017-03-29,0.55,0.55,0.6,0.5,0.6,77264,45595.95,46
2017-03-30,0.6,0.55,0.6,0.55,0.6,7063,4110.3,19
2017-03-31,0.6,0.6,0.6,0.55,0.55,37263,21846.0,26
2017-04-03,0.55,0.55,0.6,0.55,0.6,2525,1439.7,8
2017-04-05,0.6,0.55,0.6,0.55,0.55,9323,5302.65,10
2017-04-06,0.55,0.6,0.6,0.55,0.6,2600,1550.1,7
2017-04-07,0.6,0.6,0.6,0.55,0.6,19275,11551.95,14
2017-04-10,0.6,0.65,0.65,0.65,0.65,1,0.65,1
2017-04-11,0.65,0.65,0.65,0.6,0.6,17445,10612.0,11
2017-04-12,0.6,0.65,0.65,0.6,0.6,7800,4930.0,7
2017-04-13,0.6,0.6,0.65,0.6,0.65,7501,4625.6,5
2017-04-17,0.65,0.7,0.7,0.65,0.65,14100,9487.5,13
2017-04-18,0.65,0.6,0.6,0.6,0.6,6090,3654.0,6
2017-04-19,0.6,0.55,0.6,0.55,0.6,6075,3628.5,8
2017-04-20,0.6,0.55,0.6,0.55,0.6,5603,3334.15,6
2017-04-21,0.6,0.65,0.65,0.6,0.6,9922,6401.2,15
2017-04-24,0.6,0.65,0.65,0.6,0.6,8000,5050.0,10
2017-04-25,0.6,0.55,0.6,0.55,0.6,850,470.0,5
2017-04-26,0.6,0.55,0.55,0.55,0.55,520,286.0,17
2017-04-27,0.55,0.55,0.55,0.55,0.55,5748,3161.4,6
2017-04-28,0.55,0.55,0.6,0.55,0.6,296,167.6,7
2017-05-02,0.6,0.65,0.65,0.65,0.65,2000,1300.0,2
2017-05-03,0.65,0.65,0.65,0.6,0.6,1200,730.0,4
2017-05-04,0.6,0.65,0.65,0.6,0.6,5119,3076.4,6
2017-05-05,0.6,0.6,0.6,0.55,0.6,38303,22795.95,21
2017-05-08,0.6,0.6,0.6,0.6,0.6,2000,1200.0,3
2017-05-09,0.6,0.55,0.6,0.55,0.6,5430,3003.4,6
2017-05-10,0.6,0.55,0.6,0.55,0.6,8400,4640.0,6
2017-05-11,0.6,0.55,0.55,0.55,0.55,5200,2860.0,2
2017-05-12,0.55,0.55,0.55,0.55,0.55,14440,7942.0,11
2017-05-15,0.55,0.6,0.6,0.55,0.55,1071,639.05,3
2017-05-16,0.55,0.55,0.6,0.55,0.6,1786,1046.9,10
2017-05-17,0.6,0.6,0.6,0.55,0.6,6557,3933.2,11
2017-05-18,0.6,0.65,0.65,0.6,0.6,9300,5795.0,10
2017-05-19,0.6,0.6,0.65,0.6,0.65,20997,13638.05,6
2017-05-22,0.65,0.7,0.7,0.65,0.7,30624,20740.6,18
2017-05-23,0.7,0.7,0.7,0.65,0.7,50370,35209.7,12
2017-05-24,0.7,0.65,0.65,0.65,0.65,7200,4680.0,5
2017-05-25,0.65,0.6,0.6,0.6,0.6,6850,4110.0,7
2017-05-26,0.6,0.55,0.65,0.55,0.65,11098,7103.7,5
2017-05-29,0.65,0.6,0.65,0.6,0.65,1503,924.45,8
