Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2017-01-02,597.2,601.95,623.0,590.25,620.5,52328,32131180.55,5640
2017-01-03,620.5,625.0,666.0,613.0,642.75,438676,283560092.9,7983
2017-01-04,642.75,644.4,659.5,638.25,642.9,52341,34025768.15,2421
2017-01-05,642.9,640.05,641.15,623.5,627.75,23559,14910281.75,1562
2017-01-06,627.75,627.5,632.05,616.15,619.3,12993,8101313.1,1075
2017-01-09,619.3,624.0,629.95,610.65,621.35,14607,9093786.2,1061
2017-01-10,621.35,630.0,630.0,617.0,618.2,14618,9073921.2,614
2017-01-11,618.2,620.05,644.0,620.05,631.4,151725,94995824.8,1892
2017-01-12,631.4,632.0,638.6,625.0,627.95,19047,12029242.85,661
2017-01-13,627.95,633.8,635.0,620.2,622.95,8393,5252562.3,598
2017-01-16,622.95,623.0,634.9,622.1,632.85,10490,6594241.35,491
2017-01-17,632.85,630.95,634.3,623.3,629.0,6026,3777120.4,539
2017-01-18,629.0,629.0,663.75,628.0,650.4,173199,112748067.6,6786
2017-01-19,650.4,652.9,652.9,638.0,646.8,25837,16688766.5,1358
2017-01-20,646.8,649.0,655.0,628.0,632.25,38329,24743686.6,1964
2017-01-23,632.25,636.75,658.7,633.0,641.25,123843,80421620.9,3688
2017-01-24,641.25,649.9,651.0,638.0,642.7,19330,12455115.9,628
2017-01-25,642.7,641.0,677.0,639.1,656.4,160686,106390921.95,7826
2017-01-27,656.4,659.0,661.8,648.05,652.35,19963,13059505.5,1393
2017-01-30,652.35,642.55,650.0,632.2,644.5,16821,10837218.2,605
2017-01-31,644.5,641.0,660.0,641.0,645.65,24812,16106688.85,1835
2017-02-01,645.65,640.0,657.9,640.0,654.8,19789,12876436.95,890
2017-02-02,654.8,640.1,662.8,627.25,639.7,76047,49318176.95,3666
2017-02-03,639.7,601.0,633.2,601.0,606.95,156903,96567420.7,6261
2017-02-06,606.95,607.0,624.0,601.5,621.1,31887,19749368.7,1466
2017-02-07,621.1,620.0,627.5,610.05,613.7,18399,11417650.25,1076
2017-02-08,613.7,620.6,623.9,611.15,612.55,5308,3268015.8,395
2017-02-09,612.55,612.55,618.0,602.0,607.45,9805,5979228.0,758
2017-02-10,607.45,614.95,632.0,600.05,630.0,231160,145091007.75,4637
2017-02-13,630.0,634.75,634.8,624.6,625.45,12790,8021077.7,1887
2017-02-14,625.45,629.8,634.0,621.3,624.55,9509,5960741.8,567
2017-02-15,624.55,628.6,629.9,615.2,617.2,17088,10677694.6,510
2017-02-16,617.2,615.2,620.6,608.85,612.55,12173,7492433.1,511
2017-02-17,612.55,617.05,628.0,607.0,611.6,19295,11896822.1,1116
2017-02-20,611.6,605.0,625.7,605.0,611.75,12202,7502069.25,713
2017-02-21,611.75,615.95,620.0,607.05,611.8,12705,7801173.9,490
2017-02-22,611.8,616.9,623.0,609.0,611.75,15805,9710374.1,928
2017-02-23,611.75,610.5,618.8,606.0,608.05,27752,16959057.3,676
2017-02-27,608.05,607.75,615.0,604.0,608.1,16740,10201637.3,1601
2017-02-28,608.1,606.5,618.8,606.5,609.3,17932,10962930.25,1276
2017-03-01,609.3,611.4,617.6,603.1,607.1,18334,11225756.3,915
2017-03-02,607.1,610.0,613.6,605.0,607.1,15713,9575801.3,697
2017-03-03,607.1,609.0,612.9,601.5,604.5,11746,7130589.85,740
2017-03-06,604.5,609.9,615.55,600.25,608.6,24233,14747014.0,1305
2017-03-07,608.6,603.45,614.0,600.25,602.5,17603,10679639.85,725
2017-03-08,602.5,609.7,616.0,601.5,611.85,20193,12280923.35,559
2017-03-09,611.85,614.45,615.7,609.05,614.15,16692,10232725.05,526
2017-03-10,614.15,610.55,620.35,594.1,615.05,12647,7728397.55,703
2017-03-14,615.05,618.0,622.85,602.9,611.3,15037,9198573.75,962
2017-03-15,611.3,609.0,620.95,607.25,615.85,17784,10917981.2,1041
2017-03-16,615.85,615.5,634.3,615.5,629.7,39254,24539663.7,2079
2017-03-17,629.7,625.05,639.0,614.45,633.9,28623,17983307.4,1817
2017-03-20,633.9,632.0,632.9,616.15,620.8,26633,16634120.55,1052
2017-03-21,620.8,621.5,626.0,614.0,617.5,22022,13640983.2,1062
2017-03-22,617.5,615.9,623.45,612.65,616.4,15087,9336336.75,717
2017-03-23,616.4,618.9,622.0,606.6,610.2,30757,18816720.0,808
2017-03-24,610.2,607.0,626.5,607.0,612.45,29399,18170033.85,2005
2017-03-27,612.45,614.35,619.95,610.1,611.65,16995,10458616.35,911
2017-03-28,611.65,614.9,624.0,606.65,616.3,33433,20559487.55,2175
2017-03-29,616.3,613.95,639.8,612.3,635.7,42629,26744764.2,3296
2017-03-30,635.7,640.0,640.0,621.0,626.15,14608,9207974.45,1002
2017-03-31,626.15,622.05,648.05,622.0,645.05,45134,28865766.4,2485
2017-04-03,645.05,645.05,654.0,635.15,644.2,20024,12941137.1,989
2017-04-05,644.2,640.5,654.0,631.35,636.8,25870,16659760.5,1673
2017-04-06,636.8,635.7,651.0,630.15,647.2,28587,18385049.2,1945
2017-04-07,647.2,644.0,691.7,640.25,671.55,202952,136898878.0,6488
2017-04-10,671.55,676.7,709.9,672.2,693.55,144016,100327056.75,5722
2017-04-11,693.55,696.95,727.3,696.7,707.6,112069,79930299.2,4344
2017-04-12,707.6,710.0,713.7,690.0,699.95,33425,23394821.95,2118
2017-04-13,699.95,714.0,714.0,699.0,705.8,50185,35435703.05,1495
2017-04-17,705.8,705.8,719.0,704.0,710.4,41773,29684847.5,1426
2017-04-18,710.4,715.8,717.0,707.85,713.8,42000,29978230.4,1142
2017-04-19,713.8,711.05,726.6,708.65,717.5,30296,21665759.45,1114
2017-04-20,717.5,721.0,725.0,711.05,719.9,26670,19156779.75,993
2017-04-21,719.9,724.95,725.0,713.6,719.65,23915,17158584.35,1257
2017-04-24,719.65,707.5,731.2,707.5,729.8,29696,21564506.6,1545
2017-04-25,729.8,730.1,748.0,726.25,734.95,38397,28370119.3,2644
2017-04-26,734.95,744.8,744.8,714.35,722.3,29787,21605346.95,1156
2017-04-27,722.3,723.0,740.0,711.0,718.4,19805,14318153.55,1535
2017-04-28,718.4,718.4,730.6,711.7,723.75,15282,11011762.95,1341
2017-05-02,723.75,720.1,734.0,720.1,728.6,15610,11383104.2,1557
2017-05-03,728.6,728.45,734.9,720.0,725.35,24388,17693911.7,1495
2017-05-04,725.35,725.55,734.8,720.0,723.9,19940,14487984.15,876
2017-05-05,723.9,723.9,727.0,713.65,724.9,35438,25617336.9,982
2017-05-08,724.9,719.8,739.0,718.55,728.0,19138,13939546.7,916
2017-05-09,728.0,734.8,735.0,712.1,716.15,15878,11481477.3,878
2017-05-10,716.15,719.0,729.0,717.0,724.9,16042,11611137.0,771
2017-05-11,724.9,728.9,728.9,703.05,708.85,16585,11914499.0,891
2017-05-12,708.85,720.0,721.85,693.0,695.85,22857,16119998.95,2014
2017-05-15,695.85,695.85,710.0,680.0,705.6,23724,16563734.55,1630
2017-05-16,705.6,714.8,714.8,696.15,704.6,9110,6416343.9,709
2017-05-17,704.6,705.1,723.0,697.25,720.25,16104,11524252.25,902
2017-05-18,720.25,724.9,724.9,711.1,721.1,20587,14820809.0,657
2017-05-19,721.1,722.3,725.25,710.15,719.75,8848,6351867.05,689
2017-05-22,719.75,711.0,723.75,708.95,720.1,24641,17750387.2,566
2017-05-23,720.1,710.5,721.95,683.65,691.6,16123,11379989.35,952
2017-05-24,691.6,693.0,718.95,691.05,695.35,58855,41242221.85,2885
2017-05-25,695.35,692.0,714.3,659.45,680.05,37081,25509944.45,2346
2017-05-26,680.05,678.0,703.0,674.45,699.2,21350,14739220.95,1767
2017-05-29,699.2,688.75,696.1,680.0,690.45,12598,8686132.9,570
2017-05-30,690.45,682.0,685.0,664.5,670.9,24522,16622154.35,1057
2017-05-31,670.9,670.0,687.9,660.25,678.2,30898,20895229.65,1618
2017-06-01,678.2,679.2,689.45,672.0,678.35,11501,7861262.15,1347
2017-06-02,678.35,678.35,687.9,670.0,678.8,70699,48153899.2,2920
2017-06-05,678.8,680.05,692.0,678.05,684.95,22927,15715799.75,559
2017-06-06,684.95,685.1,693.0,684.0,687.2,25711,17723255.5,802
2017-06-07,687.2,676.0,713.0,676.0,691.1,35345,24594894.1,1871
2017-06-08,691.1,686.0,698.25,686.0,692.7,11860,8199594.25,540
2017-06-09,692.7,708.0,708.0,686.5,704.05,18122,12586662.55,810
2017-06-12,704.05,710.0,710.0,684.0,690.45,16828,11709725.8,909
2017-06-13,690.45,693.5,704.0,685.0,686.85,18486,12742552.9,568
2017-06-14,686.85,691.0,706.1,688.0,691.05,14418,10058618.15,1403
2017-06-15,691.05,685.4,699.7,682.15,690.2,25369,17500982.55,991
2017-06-16,690.2,689.05,701.0,688.0,697.15,12047,8375211.95,746
2017-06-19,697.15,703.95,703.95,678.25,681.35,12597,8657436.45,499
2017-06-20,681.35,682.2,691.5,675.1,678.95,14324,9818245.6,819
2017-06-21,678.95,690.0,690.0,669.0,671.65,12298,8288623.9,758
2017-06-22,671.65,674.0,679.0,668.0,670.9,14000,9407086.05,1675
2017-06-23,670.9,671.0,672.5,652.05,659.6,118077,78258931.1,1130
2017-06-27,659.6,673.9,673.9,644.95,648.0,10312,6771169.1,559
2017-06-28,648.0,644.05,683.0,642.75,676.05,22602,14986576.2,1198
2017-06-29,676.05,676.05,689.6,671.2,676.0,17688,12003866.95,1000
2017-06-30,676.0,671.0,672.0,655.0,668.4,16842,11204436.35,807
2017-07-03,668.4,662.05,682.25,662.05,672.2,23550,15859027.3,1460
2017-07-04,672.2,672.0,682.25,667.25,673.35,15220,10274162.85,830
2017-07-05,673.35,680.0,798.0,679.35,780.95,1127492,857099600.25,38421
2017-07-06,780.95,783.0,816.0,773.6,780.0,458092,363532270.65,16551
2017-07-07,780.0,784.6,784.8,756.6,759.1,84622,64897372.9,4064
2017-07-10,759.1,765.5,779.0,713.15,764.1,23387,17892654.8,902
2017-07-11,764.1,769.55,783.05,748.15,751.4,63659,48778804.45,3234
2017-07-12,751.4,747.0,756.9,736.2,739.5,45748,34031784.15,2664
2017-07-13,739.5,735.15,744.85,720.3,723.65,45368,33075586.4,1897
2017-07-14,723.65,728.25,728.25,711.0,714.15,25164,18022832.55,1632
2017-07-17,714.15,714.15,725.0,704.7,708.4,26832,19172358.75,1627
2017-07-18,708.4,703.0,725.0,700.25,710.9,40451,28856148.6,2277
2017-07-19,710.9,712.0,780.0,712.0,767.45,296334,224838313.65,12533
2017-07-20,767.45,765.0,766.0,733.0,737.7,53259,39828027.35,2457
2017-07-21,737.7,743.7,743.7,721.1,724.85,33087,24112293.75,1847
2017-07-24,724.85,726.9,737.8,712.25,717.95,19395,14081584.4,1570
2017-07-25,717.95,724.45,724.45,709.2,712.35,33325,23762242.65,1246
2017-07-26,712.35,706.0,740.0,706.0,725.15,45999,33533592.9,3105
2017-07-27,725.15,732.35,737.95,716.0,731.05,33365,24341027.0,1690
2017-07-28,731.05,734.9,743.5,721.05,734.7,18797,13792932.8,1027
2017-07-31,734.7,739.0,739.8,714.2,719.95,19365,14064220.1,1066
2017-08-01,719.95,732.0,732.0,716.25,718.25,7500,5418835.65,583
2017-08-02,718.25,716.0,726.55,716.0,718.5,6916,4977939.1,391
2017-08-03,718.5,714.8,728.95,711.0,712.65,11308,8103821.25,470
2017-08-04,712.65,711.75,719.95,690.2,698.65,8671,6122482.5,563
2017-08-07,698.65,700.0,718.05,699.85,711.9,10856,7732300.85,713
2017-08-08,711.9,709.7,714.0,683.05,692.3,13982,9831173.6,1146
2017-08-09,692.3,680.0,694.0,679.0,680.8,37655,25719052.75,1761
2017-08-10,680.8,682.55,699.0,674.5,692.25,27217,18754413.1,1355
2017-08-11,692.25,687.0,696.0,666.0,677.2,16158,10954284.95,927
2017-08-14,677.2,689.0,690.95,681.3,684.35,15332,10492400.6,1031
2017-08-16,684.35,700.0,719.0,685.0,697.2,19291,13547002.8,1455
2017-08-17,697.2,685.1,731.0,685.1,722.7,33610,24178049.3,1621
2017-08-18,722.7,714.45,725.05,700.0,712.3,11418,8111691.8,702
2017-08-21,712.3,707.5,729.95,707.5,720.65,15150,10944898.8,954
2017-08-22,720.65,718.05,719.75,695.15,699.65,9673,6830090.6,731
2017-08-23,699.65,697.1,718.9,697.1,716.8,13151,9351299.55,1566
2017-08-24,716.8,714.5,729.0,711.5,722.55,10821,7792988.15,465
2017-08-28,722.55,706.05,732.0,706.05,719.8,13498,9779235.95,2366
2017-08-29,719.8,720.5,722.95,714.95,718.0,19444,13984933.2,768
2017-08-30,718.0,715.8,731.0,715.8,722.2,29383,21332274.9,2135
2017-08-31,722.2,728.5,736.95,717.0,719.65,39041,28392378.7,1600
2017-09-01,719.65,720.75,729.95,711.1,712.35,18079,12946990.35,2679
2017-09-04,712.35,710.0,722.55,701.0,705.15,11812,8351155.25,606
2017-09-05,705.15,714.9,722.9,704.0,720.3,19480,13977546.8,924
2017-09-06,720.3,720.0,746.7,719.0,733.2,83486,61357500.45,3210
2017-09-07,733.2,730.05,750.9,723.0,749.2,48775,36316524.85,2433
2017-09-08,749.2,741.35,761.0,741.35,753.65,24482,18444963.35,1670
2017-09-11,753.65,756.15,763.4,742.3,754.0,16467,12418743.05,1630
2017-09-12,754.0,752.5,761.2,736.2,741.5,10350,7763469.45,1159
2017-09-13,741.5,746.65,755.35,733.0,749.45,15279,11416389.7,2146
2017-09-14,749.45,744.25,764.9,740.0,759.65,17570,13288809.85,1670
2017-09-15,759.65,760.8,795.0,760.65,786.0,64089,49942084.85,2783
2017-09-18,786.0,771.7,795.8,767.05,792.2,30961,24324403.05,1587
2017-09-19,792.2,786.1,789.95,766.0,779.55,28383,22045736.85,2345
2017-09-20,779.55,779.55,820.0,758.0,764.15,66693,52729816.95,2915
2017-09-21,764.15,764.0,789.85,761.6,764.75,16103,12443819.35,1130
2017-09-22,764.75,764.0,764.5,746.3,754.55,10566,7963601.55,655
2017-09-25,754.55,750.2,764.1,726.4,738.95,91908,67966419.2,1821
2017-09-26,738.95,732.1,768.95,726.15,757.15,14439,10827413.25,1676
2017-09-27,757.15,761.0,767.75,731.2,758.75,13317,10027971.85,1146
2017-09-28,758.75,765.0,765.0,744.05,759.05,16607,12539991.35,1447
2017-09-29,759.05,764.1,785.0,758.0,772.2,59443,46093670.65,1964
2017-10-03,772.2,763.55,782.8,758.0,776.05,12588,9726371.2,820
2017-10-04,776.05,766.25,789.9,762.0,765.85,8160,6338130.9,587
2017-10-05,765.85,766.0,776.95,760.15,763.55,4219,3230405.5,452
