Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2017-01-02,630.0,633.0,640.35,627.0,634.05,2266225,1439270021.2,46055
2017-01-03,634.05,637.0,641.95,631.85,636.1,2821892,1797910288.75,58293
2017-01-04,636.1,638.0,643.8,634.8,637.35,2500456,1596892396.05,42866
2017-01-05,637.35,646.1,647.9,641.5,643.45,2589560,1669349914.7,63865
2017-01-06,643.45,648.1,649.75,639.45,640.75,1864378,1201382237.1,53069
2017-01-09,640.75,641.1,646.9,631.0,632.05,1827405,1161851250.7,45997
2017-01-10,632.05,635.0,639.9,627.1,638.55,2559697,1622788171.85,65558
2017-01-11,638.55,640.0,649.55,639.3,648.2,2784843,1797912999.35,58559
2017-01-12,648.2,629.0,646.9,629.0,644.75,6269913,4006213179.95,106936
2017-01-13,644.75,647.0,657.4,642.45,653.0,3524996,2295728776.7,46104
2017-01-16,653.0,651.0,654.9,642.2,643.5,1349694,873883365.45,31954
2017-01-17,643.5,645.0,652.7,644.45,649.7,3016496,1959735677.1,62451
2017-01-18,649.7,649.0,654.0,644.5,649.95,4013631,2609275799.65,53000
2017-01-19,649.95,647.0,653.7,641.1,643.45,2089653,1352343765.9,43776
2017-01-20,643.45,642.85,647.4,640.0,641.55,3671360,2358945837.45,31285
2017-01-23,641.55,640.0,645.25,632.5,633.65,2955807,1882387025.0,55577
2017-01-24,633.65,636.0,644.5,636.0,641.4,2187797,1402554432.95,43162
2017-01-25,641.4,644.0,646.7,634.2,635.85,3068071,1958484360.6,55704
2017-01-27,635.85,638.3,643.0,633.8,640.5,2362371,1509055281.05,65787
2017-01-30,640.5,640.05,654.9,639.0,644.75,2406083,1561361538.55,44606
2017-01-31,644.75,644.5,649.0,630.0,631.5,1926978,1225218478.95,47290
2017-02-01,631.5,631.0,637.45,618.4,625.55,3507275,2198205731.65,70006
2017-02-02,625.55,626.2,644.7,620.0,641.4,3819377,2423578197.85,94231
2017-02-03,641.4,644.5,649.8,640.25,647.25,2048060,1323320793.9,46626
2017-02-06,647.25,650.0,677.3,645.0,675.15,5835962,3883779611.9,132669
2017-02-07,675.15,675.0,689.55,667.2,669.6,4274151,2899099146.3,64550
2017-02-08,669.6,668.65,677.0,659.2,662.2,2959209,1971107337.5,42203
2017-02-09,662.2,665.0,669.0,653.35,655.5,3295494,2170251200.65,52406
2017-02-10,655.5,655.5,662.1,650.1,655.05,2814314,1847234889.3,50508
2017-02-13,655.05,656.5,659.45,648.0,654.7,1885766,1231108821.65,38624
2017-02-14,654.7,659.0,662.85,640.9,649.3,3393607,2220502477.55,73789
2017-02-15,649.3,650.2,651.75,621.5,623.05,10352763,6506036015.3,148024
2017-02-16,623.05,624.0,652.0,623.45,649.3,6158072,3945723029.55,138305
2017-02-17,649.3,653.5,677.95,649.1,675.5,6165104,4114187518.45,120689
2017-02-20,675.5,678.0,686.4,672.5,679.65,4597889,3131792804.4,99447
2017-02-21,679.65,681.7,685.0,670.1,673.2,2972142,2009340310.35,95455
2017-02-22,673.2,674.0,675.4,662.75,670.35,2662258,1782185645.45,89244
2017-02-23,670.35,673.9,681.3,667.05,674.55,4522397,3058132675.75,66524
2017-02-27,674.55,674.1,685.5,671.1,674.45,3477074,2358581488.85,72384
2017-02-28,674.45,675.0,682.3,675.0,679.0,2711558,1841966960.75,43921
2017-03-01,679.0,681.1,697.4,679.0,694.65,4972108,3444471021.2,89161
2017-03-02,694.65,700.0,701.3,672.9,676.15,4783045,3261789147.4,67751
2017-03-03,676.15,672.0,688.45,671.1,686.45,2495214,1703249150.1,62270
2017-03-06,686.45,684.0,684.5,675.1,683.0,2858145,1944484805.1,48502
2017-03-07,683.0,683.6,684.85,675.25,679.65,2152337,1460347511.2,29708
2017-03-08,679.65,675.0,688.85,673.0,680.4,3480865,2366365008.55,42601
2017-03-09,680.4,680.35,686.0,676.1,685.15,2408830,1645781734.5,47686
2017-03-10,685.15,680.05,691.1,680.0,682.95,1987748,1361104586.15,43262
2017-03-14,682.95,693.5,729.05,677.1,708.2,9857280,6998836839.95,147854
2017-03-15,708.2,713.0,717.45,704.25,705.85,3046871,2166001254.1,80936
2017-03-16,705.85,711.0,719.5,707.1,710.8,3087300,2201093027.75,67669
2017-03-17,710.8,715.0,716.4,702.0,707.5,3067000,2167358750.55,60971
2017-03-20,707.5,709.0,711.0,704.5,706.55,1418664,1003517256.25,25877
2017-03-21,706.55,704.0,705.9,684.15,698.05,3691911,2561157314.3,65898
2017-03-22,698.05,694.0,703.0,690.85,701.45,2414239,1684264788.55,63123
2017-03-23,701.45,704.0,705.0,699.25,703.15,1294418,908527907.8,34736
2017-03-24,703.15,703.5,709.65,700.2,703.9,1357525,958096002.9,28489
2017-03-27,703.9,701.0,703.35,689.5,691.2,1859318,1289122177.9,36891
2017-03-28,691.2,694.8,702.55,693.7,698.6,1626424,1135491461.9,37608
2017-03-29,698.6,701.0,701.4,685.0,687.65,5152744,3576348994.9,44366
2017-03-30,687.65,689.8,694.05,685.2,687.05,2558208,1762615511.65,51693
2017-03-31,687.05,685.2,694.05,684.6,688.15,2898457,1999789722.9,40231
2017-04-03,688.15,688.75,693.8,685.1,692.4,1347390,929977969.45,23424
2017-04-05,692.4,694.5,696.7,686.5,690.7,1977427,1364647747.7,48177
2017-04-06,690.7,692.95,692.95,683.15,686.9,2015425,1384294105.7,41369
2017-04-07,686.9,684.9,684.9,662.2,665.95,6076717,4071324001.1,88756
2017-04-10,665.95,667.0,669.9,661.2,667.75,2138613,1427537363.8,56986
2017-04-11,667.75,668.05,673.0,666.1,670.4,1344759,899790603.05,30597
