Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2021-12-10,900.0,845.0,940.0,828.0,906.85,13464811,12081880002.85,438486
2021-12-13,906.85,901.0,924.6,887.35,897.05,2037074,1841540425.05,61794
2021-12-14,897.05,890.1,903.95,852.35,861.5,925078,808397399.75,35570
2021-12-15,861.5,862.95,866.55,801.05,807.85,860199,708421715.2,45334
2021-12-16,807.85,805.0,848.6,795.0,833.95,1029500,850472288.45,57745
2021-12-17,833.95,829.5,847.0,801.65,819.35,451968,374892721.65,26215
2021-12-20,819.35,803.5,819.35,786.35,796.7,349122,278618023.0,21393
2021-12-21,796.7,797.0,809.7,795.35,798.25,284499,227804905.0,14770
2021-12-22,798.25,798.25,810.2,794.2,799.9,220739,177140340.75,13374
2021-12-23,799.9,803.0,805.0,797.55,799.1,188042,150673539.8,12255
2021-12-24,799.1,799.15,802.55,784.65,787.55,190376,151506039.2,11241
2021-12-27,787.55,784.0,801.9,784.0,796.2,420859,335684379.45,5519
2021-12-28,796.2,800.0,800.0,792.0,793.85,507997,405082981.2,5743
2021-12-29,793.85,791.2,811.2,784.55,788.4,237093,188383770.0,9413
2021-12-30,788.4,788.9,796.45,787.85,790.7,117938,93483729.7,8066
2021-12-31,790.7,792.0,792.0,784.25,787.65,113435,89330201.9,5695
2022-01-03,787.65,789.0,797.6,774.0,779.5,231314,181472676.7,14527
2022-01-04,779.5,783.0,792.0,770.35,773.6,232422,180667728.7,29389
2022-01-05,773.6,774.0,779.5,753.85,761.7,427959,326018101.75,27104
2022-01-06,761.7,755.0,787.0,755.0,780.4,695515,532431391.5,19928
2022-01-07,780.4,765.0,771.15,762.55,766.95,1692011,1298440773.45,74501
2022-01-10,766.95,767.0,804.0,767.0,794.8,377827,297727228.95,17496
2022-01-11,794.8,800.0,800.0,781.05,787.65,464034,366818709.35,9604
2022-01-12,787.65,790.0,833.0,784.15,820.05,629256,512056648.55,23390
2022-01-13,820.05,823.0,833.7,811.05,822.35,170775,141329246.4,7498
2022-01-14,822.35,823.7,831.5,816.6,829.25,259710,215119286.45,9067
2022-01-17,829.25,834.0,861.0,821.15,858.6,423845,356470058.1,13346
2022-01-18,858.6,861.0,865.65,835.7,843.65,289772,246551229.15,13751
2022-01-19,843.65,840.0,840.0,818.0,819.1,123509,102083209.0,8506
2022-01-20,819.1,818.75,825.75,811.05,815.45,104577,85482479.15,8143
2022-01-21,815.45,811.05,828.75,802.3,817.3,232980,189564969.7,16182
2022-01-24,817.3,819.85,819.85,775.0,779.35,218959,171630086.45,20780
2022-01-25,779.35,770.0,791.95,762.4,776.5,148007,115742004.9,14682
2022-01-27,776.5,775.0,804.75,774.05,788.55,211217,166632524.95,15433
2022-01-28,788.55,797.0,809.7,793.1,797.85,116479,93494366.2,8134
2022-01-31,797.85,809.0,810.0,761.0,768.0,160188,125384305.3,11693
2022-02-01,768.0,784.0,799.0,776.75,788.1,145061,114162733.15,9973
2022-02-02,788.1,788.1,799.8,775.15,779.1,105867,83010308.15,10465
2022-02-03,779.1,788.9,788.9,772.0,776.35,83573,64969723.55,7811
2022-02-04,776.35,777.0,782.1,768.0,772.2,154012,119315552.15,7368
2022-02-07,772.2,772.0,780.9,771.55,772.6,109545,84773667.7,9556
2022-02-08,772.6,775.05,783.95,770.0,773.35,170347,131983494.8,10132
2022-02-09,773.35,776.0,788.95,771.25,774.85,803081,622020221.25,14781
2022-02-10,774.85,780.9,794.95,773.0,788.55,84144,65589247.95,6704
2022-02-11,788.55,781.1,810.0,768.05,772.35,86601,67439154.5,8320
2022-02-14,772.35,755.0,759.95,728.15,735.35,1158504,857677077.3,19482
2022-02-15,735.35,743.0,744.0,712.15,729.35,109225,79388716.85,10242
2022-02-16,729.35,743.7,745.15,728.0,735.15,124234,91493378.4,6469
2022-02-17,735.15,748.85,748.85,730.0,733.85,102268,75158292.7,9275
2022-02-18,733.85,727.1,737.15,725.0,727.4,52797,38411703.75,3234
2022-02-21,727.4,727.0,732.0,708.0,726.0,211196,150793503.85,6678
2022-02-22,726.0,707.85,718.0,700.0,702.95,103346,73151448.95,8638
2022-02-23,702.95,706.95,714.0,675.0,679.25,167272,115411939.65,16731
2022-02-24,679.25,657.65,668.45,633.0,637.3,272531,176209108.4,27412
2022-02-25,637.3,635.55,669.0,635.55,661.5,1476539,963258293.75,10616
2022-02-28,661.5,661.7,703.5,645.75,699.3,116281,78648337.9,11427
2022-03-02,699.3,699.0,701.95,686.0,693.9,99662,68901450.55,12520
2022-03-03,693.9,703.9,703.9,678.1,686.6,75147,51661243.35,9378
2022-03-04,686.6,686.6,698.95,583.6,652.05,183244,119682909.4,11733
2022-03-07,652.05,647.0,648.4,610.5,620.8,296551,187763067.2,26191
2022-03-08,620.8,620.0,634.85,604.65,610.45,405943,251797878.2,18174
2022-03-09,610.45,612.0,638.0,610.5,631.9,443379,278527772.75,16713
2022-03-10,631.9,645.0,647.95,625.9,635.9,199923,127553182.2,14260
2022-03-11,635.9,644.0,644.0,630.0,636.55,94736,60252908.05,8597
2022-03-14,636.55,637.5,641.95,620.2,631.45,184707,116694946.15,14431
2022-03-15,631.45,637.8,638.5,615.0,618.9,163014,101749094.95,10210
2022-03-16,618.9,630.0,630.85,602.5,608.8,324517,201235124.55,16166
2022-03-17,608.8,612.5,644.0,612.1,638.05,626413,396856384.95,30108
2022-03-21,638.05,655.9,664.0,644.15,655.8,268917,176086377.75,20837
2022-03-22,655.8,664.0,664.0,643.0,655.0,237440,154951452.85,13706
2022-03-23,655.0,662.6,666.8,648.05,660.15,180465,118514916.35,9333
2022-03-24,660.15,661.0,705.0,655.0,697.45,435650,297564767.65,24443
2022-03-25,697.45,707.3,721.55,685.05,709.4,400776,282019033.3,23102
2022-03-28,709.4,715.0,723.0,690.0,695.0,309369,217645989.15,18799
2022-03-29,695.0,702.0,706.9,682.45,688.0,416685,287285177.45,10304
2022-03-30,688.0,697.9,706.8,690.9,700.7,236800,165464871.85,16354
2022-03-31,700.7,702.0,714.85,698.0,710.45,314946,223051507.35,15473
2022-04-01,710.45,715.95,748.0,712.05,742.7,352780,258789631.15,25742
2022-04-04,742.7,749.0,749.0,731.95,738.3,249900,184759950.1,19015
2022-04-05,738.3,744.2,760.2,738.0,744.85,239426,180105969.15,21196
