Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2025-10-14,1140.0,1710.1,1749.0,1650.0,1689.9,68793750,116511570627.9,2388432
2025-10-15,1689.9,1698.0,1728.9,1680.2,1688.1,9113558,15507444334.7,407555
2025-10-16,1688.1,1688.9,1705.0,1662.0,1671.3,4216934,7071858301.4,186892
2025-10-17,1671.3,1675.0,1701.3,1627.8,1668.0,4992719,8343796152.4,208926
2025-10-20,1668.0,1673.4,1686.4,1645.0,1665.2,2466878,4094774666.7,124404
2025-10-21,1665.2,1674.2,1680.5,1665.5,1669.2,491194,821084930.6,28759
2025-10-23,1669.2,1675.0,1698.4,1654.7,1663.4,2391748,4011487637.0,86790
2025-10-24,1663.4,1663.4,1671.5,1636.1,1648.7,1778970,2936363541.0,86879
2025-10-27,1648.7,1643.0,1655.3,1628.5,1650.1,1513848,2492535738.8,84347
2025-10-28,1650.1,1650.1,1668.8,1647.0,1654.1,967683,1603898924.3,50162
2025-10-29,1654.1,1653.0,1665.0,1646.2,1655.3,837306,1384013218.2,52315
2025-10-30,1655.3,1655.0,1666.9,1646.6,1657.7,923367,1531387406.2,55414
2025-10-31,1657.7,1661.0,1670.0,1655.2,1663.6,857195,1426084149.0,44035
2025-11-03,1663.6,1660.0,1665.0,1633.0,1649.0,940042,1548940090.0,55747
2025-11-04,1649.0,1645.1,1659.8,1625.2,1633.4,834337,1369562445.1,43776
2025-11-06,1633.4,1630.0,1633.0,1590.0,1616.9,1475569,2373637582.2,123248
2025-11-07,1616.9,1617.0,1623.0,1581.1,1609.4,1999308,3207196765.1,86181
2025-11-10,1609.4,1592.0,1687.7,1587.6,1646.2,3052514,5012111788.3,128741
2025-11-11,1646.2,1651.0,1674.1,1636.1,1665.5,856943,1423494760.5,50765
2025-11-12,1665.5,1665.1,1668.3,1636.0,1657.3,1389029,2300659239.9,50470
2025-11-13,1657.3,1660.0,1718.0,1646.0,1673.2,2249129,3790693804.0,96240
2025-11-14,1673.2,1590.0,1645.2,1590.0,1617.8,3455187,5607117711.7,113589
2025-11-17,1617.8,1621.0,1634.2,1605.5,1623.0,1413891,2292954731.0,75943
2025-11-18,1623.0,1622.5,1644.0,1617.3,1624.1,876440,1426005861.6,47995
2025-11-19,1624.1,1650.0,1690.9,1642.0,1668.1,2706977,4524353808.0,152753
2025-11-20,1668.1,1684.9,1706.8,1665.1,1683.9,2120142,3579503861.3,93836
2025-11-21,1683.9,1675.0,1680.0,1625.5,1642.4,1043818,1727909797.6,42805
2025-11-24,1642.4,1638.8,1649.9,1605.0,1616.4,931629,1512022764.6,64200
2025-11-25,1616.4,1640.0,1648.6,1623.1,1628.2,541907,885859646.0,38542
2025-11-26,1628.2,1629.0,1644.0,1624.0,1640.6,656382,1072137912.4,37590
2025-11-27,1640.6,1643.0,1652.0,1623.1,1630.3,649257,1060105287.6,33787
2025-11-28,1630.3,1640.0,1663.0,1629.0,1659.3,772237,1272455859.5,45357
2025-12-01,1659.3,1664.9,1664.9,1635.0,1649.8,829377,1367693002.7,46068
2025-12-02,1649.8,1645.0,1645.0,1616.9,1626.3,935664,1524637464.6,47734
2025-12-03,1626.3,1626.0,1627.9,1594.0,1609.7,1229870,1974942373.2,64387
2025-12-04,1609.7,1608.0,1625.0,1598.0,1605.6,714563,1150128145.6,34497
2025-12-05,1605.6,1608.0,1617.0,1595.0,1598.7,406011,652289016.9,31667
2025-12-08,1598.7,1597.8,1604.6,1554.7,1566.1,897702,1410489329.4,44163
2025-12-09,1566.1,1560.0,1603.0,1533.2,1600.4,955382,1496439665.4,59861
2025-12-10,1600.4,1600.0,1603.7,1561.8,1565.1,752593,1187131102.7,44577
2025-12-11,1565.1,1565.1,1574.6,1550.4,1571.0,628182,982181715.3,31729
2025-12-12,1571.0,1571.0,1580.8,1555.6,1571.6,403292,632371499.3,20732
2025-12-15,1571.6,1560.0,1577.0,1560.0,1571.7,293495,461314358.9,20367
2025-12-16,1571.7,1560.8,1568.0,1542.5,1552.7,638208,990187579.4,39841
2025-12-17,1552.7,1562.7,1562.7,1536.0,1550.8,514769,795621959.7,25057
2025-12-18,1550.8,1548.9,1554.8,1515.5,1522.3,357161,547432383.0,24283
2025-12-19,1522.3,1526.0,1582.0,1525.4,1577.4,875173,1358283944.7,63577
2025-12-22,1577.4,1572.9,1595.0,1548.5,1561.1,709116,1113429283.2,33584
2025-12-23,1561.1,1570.0,1573.0,1540.0,1546.6,481940,750773948.4,32465
2025-12-24,1546.6,1546.6,1552.2,1520.0,1535.5,778754,1195212663.4,44141
2025-12-26,1535.5,1530.0,1538.4,1518.0,1522.2,391312,596890977.7,26280
2025-12-29,1522.2,1533.0,1559.4,1525.1,1547.5,703864,1088882847.9,37074
2025-12-30,1547.5,1547.5,1552.0,1522.4,1529.8,376893,578492586.9,24687
2025-12-31,1529.8,1528.3,1535.0,1509.9,1521.4,1030201,1567848704.1,54286
