Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2025-01-14,290.0,370.0,444.0,362.1,444.0,14675829,5836805291.45,184176
2025-01-15,444.0,480.05,532.8,474.0,532.8,15708737,8081982766.65,234799
2025-01-16,532.8,550.05,564.0,492.9,516.25,6032301,3169267594.1,132521
2025-01-17,516.25,507.0,619.5,506.9,597.95,15303686,9067683484.65,236017
2025-01-20,597.95,579.05,590.8,510.8,540.0,4136783,2262228027.8,106360
2025-01-21,540.0,559.0,573.0,524.0,544.1,3291252,1805166236.2,56795
2025-01-22,544.1,552.0,552.0,485.3,513.7,2009120,1026840197.45,38334
2025-01-23,513.7,503.0,582.8,487.8,544.9,5288421,2906550417.05,105411
2025-01-24,544.9,529.05,544.8,506.35,520.8,2491491,1311006871.5,47485
2025-01-27,520.8,518.0,521.8,487.2,498.45,1058959,535013620.5,17710
2025-01-28,498.45,500.05,510.15,445.0,457.8,1757954,818782407.45,33524
2025-01-29,457.8,458.75,529.9,456.05,522.75,4148484,2096726690.35,111225
2025-01-30,522.75,526.95,564.5,518.5,532.1,2438239,1325747732.7,66019
2025-01-31,532.1,524.7,563.2,513.9,554.6,2061084,1118232122.1,58360
2025-02-03,544.0,530.0,572.0,525.5,537.35,1317810,717109984.15,39601
2025-02-04,537.35,545.05,644.8,545.05,644.8,6873879,4200456218.85,138372
2025-02-05,644.8,695.65,709.0,628.0,656.5,10076439,6724830124.45,235337
2025-02-06,656.5,656.5,744.0,647.3,715.65,17771938,12686845908.95,332835
2025-02-07,715.65,700.0,724.5,686.05,697.2,6849737,4852443889.85,144541
2025-02-10,697.2,677.0,677.0,557.8,557.8,3676240,2186737280.5,54538
2025-02-11,557.8,510.0,535.0,462.65,508.85,10515813,5329183111.4,159564
2025-02-12,508.85,517.65,610.6,502.4,568.15,19232341,10662888678.6,272249
2025-02-13,568.15,564.0,618.85,548.6,570.9,20435726,12110423396.4,280167
2025-02-14,570.9,511.0,554.0,501.0,507.75,13005360,6868550424.95,176721
2025-02-17,507.75,518.0,536.0,480.2,496.0,16365779,8227410854.1,224836
2025-02-18,496.0,503.0,526.5,485.0,498.7,9102130,4555854345.3,117686
2025-02-19,498.7,493.3,522.2,483.6,498.75,5552435,2806542556.85,70432
2025-02-20,498.75,493.8,506.35,480.7,485.85,2104943,1035967260.75,31751
2025-02-21,485.85,483.5,501.15,461.35,469.65,2748374,1314951269.85,40716
2025-02-24,469.65,463.0,469.95,412.2,460.95,5608097,2470615177.7,92900
2025-02-25,460.95,468.0,497.4,466.75,478.9,9126639,4383701545.15,129335
2025-02-27,478.9,487.4,491.4,446.0,454.8,2477146,1138176305.9,38226
2025-02-28,454.8,443.1,462.4,432.1,439.55,2011939,894020650.9,33523
2025-03-03,439.55,443.0,452.4,410.0,427.85,2222353,943034497.3,37200
2025-03-04,427.85,419.55,440.9,413.1,435.8,1876799,807564224.6,30661
2025-03-05,435.8,437.0,522.95,432.0,515.4,6546811,3185446235.1,110161
