Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2023-01-24,53.46,53.5,53.5,52.9,53.14,285,15154.78,49
2023-01-25,53.14,53.14,53.14,52.1,52.16,20113,1050656.61,116
2023-01-27,52.16,52.2,53.01,50.61,51.24,4012693,203570678.41,1767
2023-01-30,51.24,51.39,51.39,50.6,51.14,459074,23479506.5,140
2023-01-31,51.14,51.29,51.64,51.16,51.46,7789,400906.79,47
2023-02-01,51.46,51.5,52.19,50.9,51.05,34818,1799713.26,126
2023-02-02,51.05,51.05,52.48,50.68,51.01,372294,18906003.57,268
2023-02-03,51.01,51.25,51.49,50.4,51.41,382267,19442880.24,188
2023-02-06,51.41,52.9,52.9,51.15,51.57,11733,602941.75,89
2023-02-07,51.57,51.61,51.68,51.4,51.64,21878,1128959.68,37
2023-02-08,51.64,51.7,51.99,51.52,51.64,1424,73622.92,63
2023-02-09,51.64,52.8,52.8,51.51,51.68,871,45053.55,31
2023-02-10,51.68,52.8,52.8,51.16,51.69,872,45009.53,36
2023-02-13,51.69,51.64,51.77,51.41,51.65,13971,721472.51,21
2023-02-14,51.65,51.41,51.8,51.3,51.55,1099,56602.94,29
2023-02-15,51.55,52.68,52.68,51.5,52.04,2892,150377.31,40
2023-02-16,52.04,52.2,52.59,52.14,52.14,1777,92987.13,40
2023-02-17,52.14,52.25,52.74,52.25,52.51,1260,66198.5,25
2023-02-20,52.51,52.35,52.8,52.35,52.53,2635,138341.79,49
2023-02-21,52.53,52.75,52.89,52.66,52.67,4767,251176.39,33
2023-02-22,52.67,52.41,52.41,51.44,51.46,4592,237248.3,89
2023-02-23,51.46,51.45,51.85,51.35,51.44,14496,746087.45,37
2023-02-24,51.44,51.59,51.59,51.21,51.46,1701,87483.26,29
2023-02-27,51.46,51.5,51.5,50.8,51.28,128337,6545398.42,541
2023-02-28,51.28,51.28,51.41,51.03,51.2,2152,110196.24,33
2023-03-01,51.2,52.25,52.25,51.14,51.55,615,31672.95,34
2023-03-02,51.55,51.7,51.7,51.38,51.54,3202,164981.42,41
2023-03-03,51.54,51.74,52.44,51.74,52.41,2554,133572.24,53
2023-03-06,52.41,52.4,53.14,52.4,52.56,14145,745809.73,43
2023-03-08,52.56,53.48,53.48,51.63,52.9,13213,696717.97,63
2023-03-09,52.9,52.9,53.19,52.49,52.71,1649,87170.82,56
2023-03-10,52.71,53.0,53.8,52.0,52.34,3832,201679.19,64
2023-03-13,52.34,53.48,53.48,51.29,51.56,25498,1315358.54,103
2023-03-14,51.56,52.48,52.48,51.28,51.35,23809,1232166.39,80
2023-03-15,51.35,51.65,51.88,51.36,51.65,2741,141647.36,29
2023-03-16,51.65,51.65,51.79,51.01,51.54,521347,26960464.57,63
2023-03-17,51.54,51.57,51.99,51.56,51.89,6214,321127.1,33
2023-03-20,51.89,51.03,52.54,51.03,51.41,86953,4467128.06,70
2023-03-21,51.41,52.45,52.45,51.68,51.76,3833,198647.48,35
2023-03-22,51.76,52.0,52.29,51.81,52.03,67310,3505583.2,33
2023-03-23,52.03,52.0,52.04,51.81,51.83,2287,118757.91,30
2023-03-24,51.83,51.8,51.8,51.05,51.21,5576,287349.68,46
2023-03-27,51.21,51.23,51.49,50.91,51.1,2109,107959.95,44
2023-03-28,51.1,51.0,51.0,50.52,50.76,330,16744.51,48
2023-03-29,50.76,51.0,51.17,50.6,50.88,298,15138.13,31
2023-03-31,50.88,51.9,52.05,51.4,52.02,3628,188695.26,45
2023-04-03,52.02,52.5,52.5,51.76,51.99,37878,1970193.44,52
2023-04-05,51.99,52.1,52.45,52.0,52.42,131286,6849402.06,61
2023-04-06,52.42,53.0,53.0,52.31,52.68,1297,68212.14,28
2023-04-10,52.68,53.0,53.17,52.75,53.12,48010,2550731.0,40
2023-04-11,53.12,53.5,53.5,52.88,53.22,1333,70883.26,32
2023-04-12,53.22,53.22,53.25,52.94,53.18,29105,1548406.11,19
2023-04-13,53.18,53.23,53.28,52.81,53.09,4393,233313.27,35
2023-04-17,53.09,53.5,53.5,52.81,53.11,1977,104773.17,44
2023-04-18,53.11,53.2,53.22,52.6,52.76,4083,215553.74,74
2023-04-19,52.76,52.88,52.93,52.69,52.77,23431,1237289.89,35
2023-04-20,52.77,53.85,53.85,52.61,52.95,1212,64082.21,29
2023-04-21,52.95,52.86,53.0,52.5,52.97,39856,2100737.52,52
2023-04-24,52.97,52.83,52.96,52.48,52.92,1272,67162.09,60
2023-04-25,52.92,52.9,53.27,52.9,53.21,168,8925.34,26
2023-04-26,53.21,53.5,53.5,53.1,53.47,68204,3646358.19,52
2023-04-27,53.47,53.3,53.85,53.3,53.84,8673,464603.93,25
2023-04-28,53.84,53.88,54.63,53.88,54.45,3639,197486.07,56
2023-05-02,54.45,55.48,55.48,54.54,54.65,4699,257819.87,80
2023-05-03,54.65,54.52,54.99,54.46,54.54,1493,81476.94,49
2023-05-04,54.54,54.24,54.93,54.24,54.85,9293,509469.65,48
2023-05-05,54.85,55.0,55.19,54.82,55.0,1479,81376.61,33
2023-05-08,55.0,54.86,55.59,54.86,55.43,6802,376149.81,51
2023-05-09,55.43,55.76,55.76,55.31,55.34,1791,99415.71,25
2023-05-10,55.34,55.5,55.92,55.45,55.6,2163,120221.85,45
2023-05-11,55.6,55.55,55.55,55.27,55.47,1780,98749.86,55
2023-05-12,55.47,55.4,55.4,54.75,55.1,2843,156640.6,62
2023-05-15,55.1,57.59,57.59,54.86,55.36,2272,125775.43,57
2023-05-16,55.36,55.4,55.4,54.95,54.96,2845,156578.95,44
2023-05-17,54.96,55.09,55.1,54.64,54.74,953,52296.73,37
2023-05-18,54.74,53.1,55.15,53.1,54.5,2861,156932.32,54
2023-05-19,54.5,54.6,54.65,54.0,54.51,7738,420186.83,70
2023-05-22,54.51,54.8,55.13,54.8,55.04,29363,1613863.9,36
2023-05-23,55.04,56.15,56.15,54.72,54.92,5822,321076.69,74
2023-05-24,54.92,54.94,55.09,54.72,54.82,1588,87128.43,48
2023-05-25,54.82,54.8,55.25,54.63,54.85,7725,423854.19,35
2023-05-26,54.85,55.5,55.5,55.2,55.37,8538,472723.16,45
2023-05-29,55.37,55.53,55.8,55.38,55.51,4369,242652.51,47
2023-05-30,55.51,55.75,55.99,55.61,55.74,2101,117274.33,50
2023-05-31,55.74,55.67,55.67,55.17,55.58,9341,519115.71,51
2023-06-01,55.58,55.17,55.68,55.17,55.5,17714,984732.47,45
2023-06-02,55.5,55.49,55.77,55.41,55.72,2028,112714.17,44
2023-06-05,55.72,55.72,56.06,55.58,55.78,3374,188740.19,60
2023-06-06,55.78,55.92,56.19,55.77,55.99,1195,66873.74,50
2023-06-07,55.99,56.0,56.78,56.0,56.61,3608,203824.49,66
2023-06-08,56.61,56.68,57.18,56.53,56.54,5805,330058.27,89
2023-06-09,56.54,56.75,56.84,56.7,56.79,1632,92699.59,48
2023-06-12,56.79,57.22,57.22,56.43,56.72,4316,244876.75,43
2023-06-13,56.72,56.87,57.19,56.87,57.09,1424,81267.8,41
2023-06-14,57.09,57.04,57.7,57.04,57.5,7257,416892.38,72
2023-06-15,57.5,57.69,57.69,57.41,57.53,3211,184933.04,47
2023-06-16,57.53,57.69,57.99,57.53,57.88,2842,164063.5,51
2023-06-19,57.88,58.0,58.37,57.45,57.49,7760,449879.17,87
2023-06-20,57.49,58.48,58.48,57.31,57.88,3629,208943.53,51
2023-06-21,57.88,57.88,58.17,57.84,57.93,11596,671895.69,60
2023-06-22,57.93,57.93,58.2,57.51,57.75,1815,104931.53,55
2023-06-23,57.75,57.75,57.75,57.0,57.19,21634,1238018.68,51
2023-06-26,57.19,57.75,57.75,56.81,57.14,1734,98891.58,54
2023-06-27,57.14,57.18,57.48,57.18,57.4,3586,205844.4,44
2023-06-28,57.4,57.46,58.01,57.46,57.79,2367,136525.5,43
2023-06-30,57.79,58.06,58.78,57.95,58.3,172697,10059858.81,105
2023-07-03,58.3,59.28,59.28,58.35,58.72,34513,2028036.2,90
2023-07-04,58.72,59.3,59.3,58.29,58.29,5864,343028.84,73
2023-07-05,58.29,58.74,58.84,58.6,58.83,1118,65711.87,28
2023-07-06,58.83,59.78,59.78,57.83,59.51,7428,440707.65,57
2023-07-07,59.51,59.72,59.77,58.9,58.95,14010,832455.35,75
2023-07-10,58.95,59.88,59.88,58.99,59.39,5824,344883.85,59
2023-07-11,59.39,59.5,59.94,59.5,59.78,4490,268100.64,62
2023-07-12,59.78,60.78,61.0,59.5,59.7,9314,558651.88,88
2023-07-13,59.7,59.8,60.2,59.11,59.34,4256,254380.89,64
2023-07-14,59.34,59.35,59.59,59.01,59.46,6841,406080.92,58
2023-07-17,59.46,59.6,59.91,59.32,59.82,23450,1397651.84,79
2023-07-18,59.82,60.48,60.78,59.51,59.75,8027,480814.08,93
2023-07-19,59.75,58.56,60.2,58.56,60.07,4508,270480.33,56
2023-07-20,60.07,60.07,60.53,59.93,60.51,1626,98029.65,41
2023-07-21,60.51,60.51,60.75,60.1,60.47,1917,115732.0,69
2023-07-24,60.47,61.38,61.38,59.8,60.55,5185,313637.65,77
2023-07-25,60.55,60.74,60.74,60.33,60.38,2153,130172.44,65
2023-07-26,60.38,60.75,61.26,60.75,60.94,4106,250735.83,106
2023-07-27,60.94,61.0,61.88,60.81,60.85,9021,550806.6,87
2023-07-28,60.85,61.88,61.88,60.78,61.59,5990,368060.38,62
2023-07-31,61.59,62.58,62.58,61.74,61.98,356389,22008366.41,109
2023-08-01,61.98,62.5,63.97,61.68,61.89,5478,340001.75,114
2023-08-02,61.89,61.98,61.98,60.62,61.16,16009,978870.29,158
2023-08-03,61.16,61.5,61.59,60.56,60.92,18497,1125028.9,83
2023-08-04,60.92,60.93,61.5,60.93,61.26,3225,197700.66,47
2023-08-07,61.26,62.18,62.18,61.2,61.45,16022,983729.48,96
2023-08-08,61.45,61.52,61.52,61.01,61.3,3808,233230.57,41
2023-08-09,61.3,61.31,61.53,61.09,61.52,2810,172082.53,41
2023-08-10,61.52,61.25,61.47,61.01,61.42,2810,172281.91,25
2023-08-11,61.42,61.4,61.49,61.1,61.31,2421,148215.87,43
2023-08-14,61.31,62.28,62.28,60.45,61.27,8701,531888.8,71
2023-08-16,61.27,62.18,62.18,60.81,61.44,3366,205667.4,62
2023-08-17,61.44,61.5,61.5,60.9,61.06,5554,339395.08,60
2023-08-18,61.06,61.06,61.19,60.64,61.03,17751,1083193.93,81
2023-08-21,61.03,61.18,61.49,61.0,61.42,2791,170826.57,38
2023-08-22,61.42,61.5,61.86,61.5,61.67,3735,230270.34,49
2023-08-23,61.67,62.35,62.35,61.51,61.62,1558,96124.78,49
2023-08-24,61.62,61.75,62.23,60.8,60.99,15353,938565.76,80
2023-08-25,60.99,61.27,61.27,60.61,60.64,3130,190194.77,65
2023-08-28,60.64,62.7,62.7,60.73,60.98,1371,83653.75,81
2023-08-29,60.98,60.95,61.22,60.95,61.13,1627,99474.82,33
2023-08-30,61.13,61.13,61.49,61.01,61.06,4297,263923.41,32
2023-08-31,61.06,61.2,61.21,60.6,60.83,4671,284966.13,67
2023-09-01,60.83,61.1,61.39,60.94,61.3,1732,105930.04,63
2023-09-04,61.3,61.3,62.0,61.3,62.0,8123,501632.92,63
2023-09-05,62.0,62.14,62.28,62.0,62.24,5000,310998.33,67
2023-09-06,62.24,62.5,62.52,62.07,62.26,15281,951411.64,78
2023-09-07,62.26,62.27,63.05,62.27,63.01,4100,257441.87,75
2023-09-08,63.01,63.98,63.98,63.19,63.51,39295,2496272.69,154
2023-09-11,63.51,63.7,64.27,63.56,64.15,12202,782144.42,145
2023-09-12,64.15,64.98,64.98,63.39,63.41,30858,1970297.45,154
2023-09-13,63.41,63.46,63.75,63.32,63.69,3446,219101.28,53
2023-09-14,63.69,63.5,64.2,63.5,63.99,9238,591427.66,75
2023-09-15,63.99,64.2,64.43,64.0,64.12,13281,852459.75,69
2023-09-18,64.12,64.59,64.6,64.01,64.13,4808,308834.2,80
2023-09-20,64.13,64.98,64.98,63.26,63.36,13235,842819.75,154
2023-09-21,63.36,64.28,64.28,62.98,63.05,4569,288969.59,107
2023-09-22,63.05,63.58,63.58,62.73,62.94,4809,303362.14,89
2023-09-25,62.94,62.95,63.08,62.46,63.0,4006,251362.59,112
2023-09-26,63.0,63.98,63.98,63.01,63.16,13229,838056.0,60
2023-09-27,63.16,63.21,63.69,63.01,63.58,3804,240669.19,69
2023-09-28,63.58,63.74,63.94,63.06,63.26,2504,158732.92,89
2023-09-29,63.26,63.42,64.28,62.68,63.91,5102,325689.48,93
2023-10-03,63.91,66.8,66.8,63.16,63.64,26071,1657157.16,171
2023-10-04,63.64,63.64,63.64,62.56,63.0,414743,26003934.92,133
2023-10-05,63.0,63.3,63.48,63.06,63.43,2907,183844.4,60
2023-10-06,63.43,64.38,64.38,63.24,63.74,2132,135217.54,50
2023-10-09,63.74,64.8,64.8,62.23,62.86,16876,1063972.11,94
2023-10-10,62.86,63.2,63.72,63.2,63.64,2286,145226.55,76
2023-10-11,63.64,64.58,64.58,63.8,64.04,7858,504116.48,74
2023-10-12,64.04,64.2,64.53,64.09,64.45,3569,230062.45,65
2023-10-13,64.45,64.8,64.8,64.16,64.5,6482,417757.39,138
2023-10-16,64.5,64.5,64.72,64.15,64.52,7428,479333.41,1746
2023-10-17,64.52,64.59,64.72,64.4,64.48,2765,178430.33,67
2023-10-18,64.48,64.56,64.59,63.89,63.98,2645,169878.75,62
2023-10-19,63.98,63.73,64.03,63.28,63.97,2505,159552.31,75
2023-10-20,63.97,63.8,63.91,63.22,63.45,8868,562280.05,58
2023-10-23,63.45,63.45,64.37,61.53,62.14,29389,1840608.3,169
2023-10-25,62.14,62.98,62.98,61.49,61.87,10476,648547.1,128
2023-10-26,61.87,61.47,61.49,60.74,60.97,20778,1267989.92,176
2023-10-27,60.97,60.97,61.98,60.97,61.82,5434,335773.02,89
2023-10-30,61.82,61.99,62.46,61.5,62.45,29778,1843039.64,113
2023-10-31,62.45,63.28,63.28,62.0,62.12,23384,1455246.31,97
2023-11-01,62.12,62.23,62.23,61.86,61.93,12584,782272.01,63
2023-11-02,61.93,62.98,62.98,62.47,62.75,1075,67336.7,48
2023-11-03,62.75,63.0,63.2,62.87,63.1,8860,559008.69,46
2023-11-06,63.1,64.08,64.08,63.2,63.73,31645,2014852.58,98
2023-11-07,63.73,63.71,64.03,63.7,63.93,3800,242743.15,91
2023-11-08,63.93,64.15,64.34,63.81,64.29,2369,152125.43,80
2023-11-09,64.29,64.36,64.44,63.97,64.13,9519,610721.67,90
2023-11-10,64.13,67.03,67.03,64.0,64.42,2221,142780.05,83
2023-11-13,64.79,65.58,65.58,64.3,64.4,8111,523325.32,118
2023-11-15,64.4,65.48,65.48,64.7,65.2,109053,7121516.48,126
2023-11-16,65.2,66.5,66.5,65.08,65.4,11334,742692.54,118
2023-11-17,65.4,65.4,65.84,65.4,65.7,8014,526693.76,111
2023-11-20,65.7,66.58,66.58,65.46,65.62,7000,459098.23,163
2023-11-21,65.62,66.48,66.48,65.61,65.67,7126,468488.92,123
2023-11-22,65.67,65.8,66.0,65.56,65.92,4166,274268.74,122
2023-11-23,65.92,66.2,66.2,65.7,65.84,49698,3271773.11,153
2023-11-24,65.84,66.0,66.08,65.71,65.87,78566,5181247.69,128
2023-11-28,65.87,65.0,66.78,65.0,66.45,410517,27059558.76,203
2023-11-29,66.45,67.2,67.38,65.95,66.75,4162,278073.89,132
2023-11-30,66.75,66.81,67.37,66.51,67.35,92869,6195188.57,154
2023-12-01,67.35,67.57,68.08,67.57,68.0,14852,1009176.94,183
2023-12-04,68.0,71.07,71.7,68.84,69.56,51197,3562869.14,255
2023-12-05,69.56,72.7,81.0,69.6,70.83,156245,10943544.8,249
2023-12-06,70.83,70.83,71.78,70.61,71.09,32812,2326562.52,560
2023-12-07,71.09,71.12,71.3,70.73,71.27,18864,1340159.57,198
2023-12-08,71.27,71.28,71.6,70.57,70.83,551780,39157819.08,352
2023-12-11,70.83,71.5,71.5,71.01,71.37,28675,2046939.61,247
2023-12-12,71.37,71.37,71.53,70.64,70.97,13468,956450.3,227
2023-12-13,70.97,71.25,71.83,71.0,71.46,113726,8124324.74,162
2023-12-14,71.46,71.83,72.53,71.83,72.38,240419,17404531.34,256
2023-12-15,72.38,72.73,73.75,72.4,73.27,27800,2021328.68,256
2023-12-18,73.27,74.2,74.38,72.78,73.17,19653,1435599.59,301
2023-12-19,73.17,73.17,73.59,73.01,73.41,15968,1170247.33,209
2023-12-20,73.41,75.6,75.6,71.33,71.45,89993,6610649.19,364
2023-12-21,71.45,71.98,72.47,71.32,72.31,250475,17964467.56,247
2023-12-22,72.31,72.31,73.18,72.31,73.01,123293,8975761.34,1422
2023-12-26,73.01,75.2,76.31,73.01,73.49,41502,3048012.18,283
2023-12-27,73.49,74.04,74.18,73.71,74.02,72889,5389268.64,255
2023-12-28,74.02,74.94,74.94,74.09,74.78,41350,3071933.42,305
2023-12-29,74.78,75.45,75.68,74.05,74.48,444724,33058768.26,497
2024-01-01,74.48,76.0,76.52,74.4,74.61,26272,1962548.2,375
2024-01-02,74.61,75.1,75.1,73.61,74.28,77175,5723202.15,449
2024-01-03,74.28,74.29,74.94,74.21,74.49,62234,4634410.79,1105
2024-01-04,74.49,76.04,76.04,74.5,75.15,51754,3878210.39,323
2024-01-05,75.15,75.94,75.94,75.15,75.57,145450,10957073.43,415
2024-01-08,75.57,76.47,76.48,75.15,75.35,97829,7401289.3,1257
2024-01-09,75.35,75.96,76.32,75.51,75.86,45650,3466633.06,1183
2024-01-10,75.86,76.39,76.39,75.15,76.13,114672,8658877.44,474
2024-01-11,76.13,77.1,77.1,76.14,76.72,34447,2635922.5,1275
2024-01-12,76.72,77.5,80.18,76.33,77.21,83162,6403276.12,526
2024-01-15,77.21,78.14,78.19,76.72,78.11,60140,4663371.9,614
2024-01-16,78.11,78.95,79.08,77.49,77.77,138050,10744229.8,596
2024-01-17,77.77,77.65,78.47,76.93,77.05,74045,5720204.06,1586
2024-01-18,77.05,77.5,77.5,75.67,77.13,103748,7972331.58,700
2024-01-19,77.13,78.48,78.48,76.51,78.14,37129,2890781.01,461
2024-01-23,78.35,78.36,81.89,76.56,76.59,179861,13978442.97,823
2024-01-24,76.59,77.47,78.34,76.08,77.98,235797,18197286.03,927
2024-01-25,77.98,78.27,78.52,77.61,77.89,111460,8689729.66,500
2024-01-29,77.89,80.2,81.18,77.9,81.04,75212,6024678.46,953
2024-01-30,81.04,81.99,82.0,80.0,80.12,808842,65362249.77,1321
2024-01-31,80.12,80.95,80.95,79.39,80.25,203395,16225374.81,817
2024-02-01,80.25,80.26,81.19,79.6,80.09,107328,8609381.26,875
2024-02-02,80.09,81.59,84.0,80.35,81.32,143611,11680552.26,1090
2024-02-05,81.32,81.68,83.0,80.6,80.92,169892,13841748.41,3060
2024-02-06,80.92,82.2,84.57,80.6,81.7,133176,10811185.84,733
2024-02-07,81.7,83.1,83.1,81.45,81.67,85912,7020137.31,1622
2024-02-08,81.67,83.3,83.3,81.08,81.84,124583,10171462.01,2120
2024-02-09,81.84,83.19,83.19,80.6,81.42,111414,9028032.66,1127
2024-02-12,81.42,83.04,83.15,80.29,80.5,152236,12363404.91,1037
2024-02-13,80.5,81.48,81.48,79.96,80.85,159444,12804725.19,1114
2024-02-14,80.85,80.8,81.71,79.2,81.58,47264,3820253.26,1826
2024-02-15,81.58,83.2,83.2,80.5,82.44,55876,4598473.72,1225
2024-02-16,82.44,83.47,83.47,82.3,82.39,60968,5033113.07,704
2024-02-19,82.39,83.37,83.37,82.4,82.84,73290,6077005.0,1095
2024-02-20,82.84,82.91,83.77,82.4,83.44,55026,4578451.12,1165
2024-02-21,83.44,83.43,83.74,82.4,82.75,71193,5923814.69,2058
2024-02-22,82.75,83.77,83.78,81.68,83.29,66697,5491997.36,951
2024-02-23,83.29,82.29,83.99,82.2,83.5,40746,3397515.83,620
2024-02-26,83.5,83.66,83.99,83.22,83.64,54920,4585879.94,852
