Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2017-01-02,71.15,71.7,72.9,70.7,71.8,228640,16409293.5,2502
2017-01-03,71.8,72.35,73.8,72.0,72.75,402098,29392574.3,2832
2017-01-04,72.75,73.1,74.25,72.75,72.9,229902,16864572.75,2533
2017-01-05,72.9,73.55,76.35,73.35,75.1,566313,42523159.7,4410
2017-01-06,75.1,75.6,76.2,73.6,73.9,223367,16718012.2,2691
2017-01-09,73.9,74.25,74.25,72.45,72.75,160196,11706017.7,1284
2017-01-10,72.75,73.0,77.0,72.85,75.8,598693,45366647.2,4672
2017-01-11,75.8,76.35,77.7,75.65,76.4,490990,37686126.95,7996
2017-01-12,76.4,76.1,77.15,75.7,75.95,128448,9791206.7,1018
2017-01-13,75.95,76.1,76.45,74.6,75.1,130259,9815523.2,1099
2017-01-16,75.1,74.95,75.9,74.55,75.2,114248,8597994.3,1464
2017-01-17,75.2,75.5,77.2,75.05,75.6,162068,12332998.9,2006
2017-01-18,75.6,75.6,79.5,75.6,78.4,496492,38675932.4,3700
2017-01-19,78.4,78.45,79.4,77.0,77.35,314533,24522986.85,2524
2017-01-20,77.35,77.3,77.75,74.7,75.0,192318,14591899.25,1803
2017-01-23,75.0,75.5,77.1,74.5,75.0,131380,9928680.7,1197
2017-01-24,75.0,75.4,76.75,75.1,75.3,187514,14215193.45,1351
2017-01-25,75.3,75.9,77.5,75.1,76.25,348073,26464053.4,2481
2017-01-27,76.25,76.9,79.0,76.25,76.7,290568,22489909.8,2438
2017-01-30,76.7,76.85,77.85,75.8,76.3,178323,13671477.1,1527
2017-01-31,76.3,75.75,76.4,73.65,74.1,188610,14109763.25,1331
2017-02-01,74.1,74.5,77.15,73.1,75.65,263960,19789555.45,1918
2017-02-02,75.65,75.0,76.3,75.0,75.55,113544,8592015.4,1040
2017-02-03,75.55,76.25,77.0,75.0,75.65,238539,18169925.5,2318
2017-02-06,75.65,76.8,79.45,76.4,78.7,813822,63748351.7,5523
2017-02-07,78.7,79.45,82.8,78.55,80.6,1017707,82742067.1,9050
2017-02-08,80.6,81.5,84.0,81.2,82.8,800471,66230669.15,7846
2017-02-09,82.8,83.35,83.7,80.5,81.35,393444,32232061.7,2562
2017-02-10,81.35,82.0,82.6,79.8,80.3,217964,17698602.55,2301
2017-02-13,80.3,80.5,81.0,77.3,77.75,311057,24401131.5,3337
2017-02-14,77.75,78.4,78.4,76.1,76.5,186794,14314684.95,2274
2017-02-15,76.5,76.8,77.7,73.35,73.7,362516,27134544.35,4930
2017-02-16,73.7,74.4,74.8,73.25,74.1,237880,17582882.1,3373
2017-02-17,74.1,74.55,76.0,74.45,74.7,206882,15523960.15,4340
2017-02-20,74.7,75.4,75.9,74.85,75.25,186280,14022066.8,2263
2017-02-21,75.25,75.75,79.4,74.85,77.55,582219,45030145.75,4410
2017-02-22,77.55,77.8,82.25,77.25,79.55,1131622,90884316.3,11371
2017-02-23,79.55,79.9,93.5,79.8,87.9,6153726,547623518.9,40787
2017-02-27,87.9,88.0,88.9,85.15,86.95,1414189,123098454.1,10048
2017-02-28,86.95,87.0,88.7,85.5,86.15,489358,42678274.7,3932
2017-03-01,86.15,86.85,88.0,83.6,84.65,562153,48477105.35,4428
2017-03-02,84.65,85.2,85.95,81.0,81.5,438898,36818169.5,3279
2017-03-03,81.5,81.4,83.2,80.1,80.75,359831,29390770.75,3044
2017-03-06,80.75,81.5,85.0,80.8,83.55,524412,43679213.1,4315
2017-03-07,83.55,83.7,83.9,81.8,82.45,254272,20990822.15,2131
2017-03-08,82.45,82.9,82.9,80.5,81.0,271258,22112326.15,1848
2017-03-09,81.0,81.65,83.95,81.1,81.75,374042,30753070.5,3362
2017-03-10,81.75,82.75,82.8,79.0,79.55,294318,23820353.6,2142
2017-03-14,79.55,81.05,83.4,80.6,81.45,328199,26816265.35,2526
2017-03-15,81.45,82.0,83.2,81.1,81.7,295483,24283274.5,2067
2017-03-16,81.7,82.45,85.95,81.85,84.95,738521,62296487.35,5736
2017-03-17,84.95,85.25,87.0,84.3,84.8,523488,44780718.6,3423
2017-03-20,84.8,84.6,86.2,84.1,85.05,178082,15133375.7,1263
2017-03-21,85.05,85.6,85.9,82.6,83.6,295918,24957793.7,2154
2017-03-22,83.6,83.0,85.0,82.5,83.55,321700,27013059.15,2178
2017-03-23,83.55,83.25,84.4,83.0,83.45,170694,14316024.5,1154
2017-03-24,83.45,83.9,83.95,82.2,82.7,241839,20160404.2,1418
2017-03-27,82.7,83.0,83.6,81.2,81.55,313654,25813408.35,2321
2017-03-28,81.55,81.95,83.05,81.35,81.7,318636,26156697.1,3033
2017-03-29,81.7,82.35,82.7,79.55,80.1,351179,28440282.05,2467
2017-03-30,80.1,80.75,83.1,80.3,81.95,403245,33048059.25,2862
