Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2018-01-02,43.0,45.15,45.15,43.2,43.2,190,8209.95,2
2018-06-20,73.3,76.95,76.95,76.95,76.95,1,76.95,1
2018-06-21,76.95,73.4,73.4,73.4,73.4,31,2275.4,2
2018-06-22,73.4,69.8,76.85,69.8,69.8,34,2549.45,5
2018-06-26,69.8,67.0,67.0,66.45,66.45,104,6913.0,2
2018-06-27,66.45,63.6,63.6,63.6,63.6,20,1272.0,1
2018-07-02,63.6,63.55,63.55,63.55,63.55,100,6355.0,1
2018-07-03,63.55,61.1,66.7,61.1,66.7,6,377.8,2
2018-07-05,66.7,63.4,63.4,63.4,63.4,40,2536.0,1
2018-07-06,63.4,61.05,66.55,61.05,66.55,46,3050.3,4
2018-07-09,66.55,64.0,64.0,64.0,64.0,122,7808.0,4
2018-07-10,64.0,61.1,61.1,61.05,61.05,151,9221.8,4
2018-07-11,61.05,61.0,61.0,61.0,61.0,83,5063.0,2
2018-07-12,61.0,58.0,64.0,58.0,58.0,127,7373.25,9
2018-07-13,58.0,58.0,58.0,58.0,58.0,1,58.0,1
2018-07-16,58.0,58.0,58.0,58.0,58.0,10,580.0,1
2018-07-17,58.0,58.0,58.0,58.0,58.0,36,2088.0,4
2018-07-18,58.0,57.95,57.95,57.95,57.95,1,57.95,1
2018-07-23,57.95,56.0,56.0,56.0,56.0,3,168.0,2
2018-07-24,56.0,56.0,56.0,56.0,56.0,107,5992.0,7
2018-07-25,56.0,53.2,54.05,53.2,54.05,26,1404.45,3
2018-07-26,54.05,51.35,51.6,51.35,51.6,419,21520.4,7
2018-07-27,51.6,54.1,54.15,50.0,54.15,73,3716.5,7
2018-07-30,54.15,51.45,51.45,51.45,51.45,229294,11797176.3,16
2018-07-31,51.45,54.0,54.0,54.0,54.0,109,5886.0,2
2018-08-01,54.0,56.7,56.7,56.7,56.7,65,3685.5,6
2018-08-02,56.7,59.5,59.5,56.7,56.7,1479,86533.3,18
2018-08-03,56.7,56.7,59.0,54.1,55.0,1268,72231.1,21
2018-08-06,55.0,55.0,55.0,52.75,54.65,186,9951.7,8
2018-08-07,54.65,52.05,56.65,52.05,55.0,937,51067.75,10
2018-08-08,55.0,55.0,57.0,52.4,57.0,6140,349025.2,23
2018-08-09,57.0,54.2,57.0,54.2,56.0,10066,573435.85,9
2018-08-10,56.0,53.25,57.9,53.25,53.55,198,10976.25,7
2018-08-13,53.55,53.55,53.55,51.1,52.75,337,17732.05,9
2018-08-14,52.75,52.75,52.75,52.0,52.0,277,14439.0,3
2018-08-16,52.0,51.15,51.7,51.15,51.7,15,774.95,2
2018-08-17,51.7,49.25,49.25,49.25,49.25,71,3496.75,1
2018-08-20,49.25,47.35,51.0,47.35,51.0,118,5798.25,6
2018-08-21,51.0,50.9,50.9,50.9,50.9,1,50.9,1
2018-08-23,50.9,49.0,49.6,49.0,49.6,180,8881.1,8
2018-08-24,49.6,51.8,51.8,48.5,51.8,48,2450.1,12
2018-08-27,51.8,51.3,51.3,49.6,49.6,190,9646.7,5
2018-08-28,49.6,52.05,52.05,52.05,52.05,20,1041.0,2
2018-08-29,52.05,54.5,54.65,52.0,54.65,207,11304.3,8
2018-08-30,54.65,57.2,57.2,51.95,57.15,284,16189.5,8
2018-08-31,57.15,57.15,57.15,55.0,55.0,250,14244.5,4
2018-09-03,55.0,55.0,55.1,55.0,55.0,240,13201.0,4
2018-09-04,55.0,55.0,55.0,55.0,55.0,10,550.0,1
2018-09-05,55.0,52.25,57.0,52.25,57.0,71,3714.5,2
2018-09-06,57.0,59.8,59.8,57.0,57.0,51,3045.0,3
2018-09-07,57.0,56.95,56.95,56.0,56.0,109,6112.55,4
2018-09-10,56.0,55.9,57.0,55.8,57.0,727,41051.45,26
2018-09-11,57.0,57.0,57.0,57.0,57.0,140,7980.0,3
2018-09-12,57.0,54.3,54.3,54.25,54.25,10,542.75,2
2018-09-14,54.25,56.5,56.5,56.5,56.5,1,56.5,1
2018-09-17,56.5,59.0,59.0,59.0,59.0,9,531.0,1
2018-09-21,59.0,59.0,59.0,59.0,59.0,69,4071.0,2
2018-10-03,59.0,57.0,57.0,57.0,57.0,10,570.0,1
