Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2018-10-29,29.944263469661493,29.134959051562536,29.134959051562536,29.134959051562536,29.134959051562536,3707,108000.0,1
2018-11-01,29.134959051562536,29.134959051562536,29.134959051562536,29.134959051562536,29.134959051562536,3707,108000.0,1
2018-11-05,29.134959051562536,29.17542427246748,29.17542427246748,29.17542427246748,29.17542427246748,96379,2811900.0,6
2018-11-09,29.17542427246748,29.134959051562536,29.134959051562536,29.134959051562536,29.134959051562536,3707,108000.0,1
2018-11-12,29.134959051562536,29.134959051562536,29.134959051562536,29.134959051562536,29.134959051562536,3707,108000.0,1
2018-11-13,29.134959051562536,29.49914603970707,29.49914603970707,29.49914603970707,29.49914603970707,74138,2187000.0,1
2018-11-14,29.49914603970707,29.337285156087276,29.337285156087276,29.17542427246748,29.17542427246748,148275,4338000.0,2
2018-11-19,29.17542427246748,29.337285156087276,29.337285156087276,29.337285156087276,29.337285156087276,37069,1087500.0,10
2018-11-20,29.337285156087276,29.337285156087276,29.539611260612016,29.29681993518233,29.539611260612016,126034,3708600.0,21
2018-11-21,29.539611260612016,29.337285156087276,29.337285156087276,29.337285156087276,29.337285156087276,55603,1631250.0,1
2018-11-22,29.337285156087276,29.215889493372433,29.215889493372433,29.215889493372433,29.215889493372433,55603,1624500.0,11
2018-11-28,29.215889493372433,29.134959051562536,29.134959051562536,29.134959051562536,29.134959051562536,3707,108000.0,1
2018-11-30,29.134959051562536,29.337285156087276,29.337285156087276,29.337285156087276,29.337285156087276,51896,1522500.0,2
2018-12-13,29.337285156087276,29.944263469661493,29.944263469661493,29.944263469661493,29.944263469661493,3707,111000.0,1
2018-12-28,29.944263469661493,29.134959051562536,29.134959051562536,29.134959051562536,29.134959051562536,3707,108000.0,1
2019-01-08,29.134959051562536,29.134959051562536,29.134959051562536,29.134959051562536,29.134959051562536,7414,216000.0,2
2019-01-23,29.134959051562536,30.348915678710974,30.348915678710974,29.539611260612016,29.539611260612016,48190,1426500.0,2
2019-01-25,29.539611260612016,29.539611260612016,29.539611260612016,29.539611260612016,29.539611260612016,85258,2518500.0,1
2019-03-05,29.539611260612016,29.539611260612016,29.539611260612016,29.539611260612016,29.539611260612016,3707,109500.0,1
2019-04-09,29.539611260612016,29.539611260612016,29.539611260612016,29.539611260612016,29.539611260612016,40776,1204500.0,3
2019-04-10,29.539611260612016,29.539611260612016,29.539611260612016,29.539611260612016,29.539611260612016,33362,985500.0,2
2019-04-18,29.539611260612016,29.539611260612016,29.539611260612016,29.539611260612016,29.539611260612016,66724,1971000.0,4
2019-04-26,29.539611260612016,29.539611260612016,29.539611260612016,29.539611260612016,29.539611260612016,66724,1971000.0,3
2019-05-03,29.539611260612016,29.539611260612016,29.539611260612016,29.539611260612016,29.539611260612016,33362,985500.0,2
2019-05-06,29.539611260612016,29.539611260612016,29.539611260612016,29.539611260612016,29.539611260612016,66724,1971000.0,5
2019-05-08,29.539611260612016,29.539611260612016,29.539611260612016,29.539611260612016,29.539611260612016,29655,876000.0,4
2019-05-17,29.539611260612016,29.944263469661493,29.944263469661493,29.944263469661493,29.944263469661493,33362,999000.0,9
2019-05-20,29.944263469661493,29.944263469661493,29.944263469661493,29.944263469661493,29.944263469661493,77845,2331000.0,6
2019-05-23,29.944263469661493,29.944263469661493,29.944263469661493,29.944263469661493,29.944263469661493,51896,1554000.0,2
2019-05-24,29.944263469661493,29.944263469661493,29.944263469661493,29.944263469661493,29.944263469661493,148275,4440000.0,5
2019-05-28,29.944263469661493,31.56287230585941,31.56287230585941,31.56287230585941,31.56287230585941,3707,117000.0,1
2019-05-29,31.56287230585941,29.944263469661493,32.776828933007856,29.944263469661493,32.776828933007856,74138,2230500.0,2
2019-06-13,32.776828933007856,32.372176723958376,32.372176723958376,32.372176723958376,32.372176723958376,92672,3000000.0,4
2019-06-14,32.372176723958376,32.372176723958376,32.372176723958376,32.372176723958376,32.372176723958376,129741,4200000.0,5
2019-06-17,32.372176723958376,32.372176723958376,32.372176723958376,32.372176723958376,32.372176723958376,11121,360000.0,2
2019-06-18,32.372176723958376,32.372176723958376,32.372176723958376,32.372176723958376,32.372176723958376,29655,960000.0,1
2019-06-21,32.372176723958376,32.372176723958376,32.372176723958376,32.372176723958376,32.372176723958376,25948,840000.0,1
2019-06-27,32.372176723958376,32.372176723958376,32.372176723958376,32.372176723958376,32.372176723958376,25948,840000.0,1
2019-07-10,32.372176723958376,32.372176723958376,32.372176723958376,32.372176723958376,32.372176723958376,11121,360000.0,3
2019-08-07,32.372176723958376,32.372176723958376,32.372176723958376,32.372176723958376,32.372176723958376,48190,1560000.0,2
2019-08-08,32.372176723958376,32.372176723958376,32.372176723958376,32.372176723958376,32.372176723958376,7414,240000.0,1
2019-08-14,32.372176723958376,32.372176723958376,32.372176723958376,32.372176723958376,32.372176723958376,48190,1560000.0,2
2019-10-11,32.372176723958376,31.56287230585941,31.56287230585941,31.56287230585941,31.56287230585941,3707,117000.0,1
2020-02-04,31.56287230585941,33.78845945563155,33.78845945563155,33.78845945563155,33.78845945563155,3707,125250.0,1
2020-03-11,33.78845945563155,32.372176723958376,32.372176723958376,32.372176723958376,32.372176723958376,3707,120000.0,1
2020-03-24,32.372176723958376,32.372176723958376,32.372176723958376,32.372176723958376,32.372176723958376,48190,1560000.0,3
2020-03-25,32.372176723958376,32.776828933007856,32.776828933007856,32.776828933007856,32.776828933007856,66724,2187000.0,2
2020-05-11,32.776828933007856,31.158220096809938,31.158220096809938,31.158220096809938,31.158220096809938,3707,115500.0,1
2020-05-29,31.158220096809938,31.158220096809938,31.158220096809938,31.158220096809938,31.158220096809938,159396,4966500.0,7
2020-06-24,31.158220096809938,31.158220096809938,31.158220096809938,31.158220096809938,31.158220096809938,63017,1963500.0,3
2020-07-06,31.158220096809938,31.158220096809938,31.158220096809938,31.158220096809938,31.158220096809938,48190,1501500.0,2
