Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2025-10-10,1000.84,1001.43,1001.44,1001.43,1001.44,700,701007.99,7
2025-10-13,1001.44,1026.47,1026.47,996.0,1001.56,4,4025.59,3
2025-10-14,1001.56,1001.69,1001.71,1001.69,1001.71,680,681149.3,2
2025-10-15,1001.71,1001.85,1001.85,1001.85,1001.85,1,1001.85,1
2025-10-16,1001.85,1006.85,1006.85,1001.97,1001.97,2,2008.82,2
2025-10-24,1001.97,1003.42,1003.42,1003.42,1003.42,66,66225.72,1
2025-10-28,1003.42,1003.71,1003.71,1003.71,1003.71,50,50185.5,1
2025-10-31,1003.71,1004.44,1004.44,1004.44,1004.44,1,1004.44,1
2025-11-04,1004.44,1004.85,1004.85,1004.85,1004.85,1,1004.85,1
2025-11-06,1004.85,1009.87,1009.87,1004.98,1004.98,5,5044.46,4
2025-11-10,1004.98,1005.5,1005.5,1005.5,1005.5,66,66363.0,1
2025-11-11,1005.5,1005.64,1005.64,1005.64,1005.64,2,2011.28,1
2025-11-12,1005.64,1005.79,1005.79,1005.79,1005.79,248,249435.92,1
2025-11-14,1005.79,1006.33,1006.33,1006.33,1006.33,1,1006.33,1
2025-11-17,1006.33,1006.48,1006.48,1006.48,1006.48,1640,1650627.2,7
2025-11-26,1006.48,1007.71,1007.73,1007.71,1007.73,1041,1049038.11,3
2025-11-27,1007.73,1007.87,1007.87,1007.87,1007.87,11,11086.57,2
2025-11-28,1007.87,1008.29,1008.3,1008.29,1008.3,2604,2625608.19,7
2025-12-01,1008.3,1008.41,1008.42,1008.41,1008.41,2002,2018836.83,6
2025-12-02,1008.41,1008.57,1008.57,1008.56,1008.57,2048,2065548.88,4
2025-12-03,1008.57,1008.69,1008.71,1008.69,1008.71,5023,5066742.1,10
2025-12-04,1008.71,1008.82,1008.82,1008.82,1008.82,4100,4136162.0,4
2025-12-05,1008.82,1009.25,1009.25,1009.23,1009.24,3524,3556565.76,6
2025-12-08,1009.24,1009.39,1009.39,1009.39,1009.39,10305,10401763.95,4
2025-12-09,1009.39,1009.53,1009.53,1009.53,1009.53,3500,3533355.0,2
2025-12-10,1009.53,1009.66,1009.66,1009.65,1009.66,2502,2526165.82,4
2025-12-11,1009.66,1009.78,1009.79,1009.78,1009.78,4024,4063354.96,4
2025-12-12,1009.78,1010.18,1010.19,1010.18,1010.18,13777,13917249.88,4
2025-12-15,1010.18,1010.32,1010.32,1010.32,1010.32,2500,2525800.0,2
2025-12-16,1010.32,1010.46,1010.46,1010.45,1010.46,2510,2536254.5,3
2025-12-17,1010.46,1010.61,1010.61,1010.59,1010.59,4500,4547665.0,3
2025-12-18,1010.59,1010.74,1010.74,1010.72,1010.72,4634,4683758.9,7
2025-12-19,1010.72,1011.13,1011.13,1011.12,1011.12,3100,3134473.0,2
2025-12-22,1011.12,1011.26,1011.28,1011.26,1011.28,2325,2351220.98,9
2025-12-23,1011.28,1011.42,1011.42,1011.42,1011.42,400,404568.0,5
2025-12-24,1011.42,1011.7,1011.7,1011.69,1011.7,2520,2549482.8,5
2025-12-26,1011.7,1012.1,1012.12,1012.1,1012.12,7270,7357969.9,6
2025-12-29,1012.12,1012.26,1012.26,1012.24,1012.24,2500,2530615.0,3
2025-12-30,1012.24,1012.4,1012.4,1012.4,1012.4,500,506200.0,1
2025-12-31,1012.4,1012.54,1012.54,1012.54,1012.54,77152,78119486.08,10
