Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2017-01-02,199.9,199.9,202.8,196.1,201.25,5077,1021105.3,148
2017-01-03,201.25,199.0,216.0,199.0,205.1,35542,7404552.95,842
2017-01-04,205.1,203.0,207.0,200.3,201.3,9940,2012051.85,217
2017-01-05,201.3,202.05,209.9,202.05,208.35,10081,2087113.0,325
2017-01-06,208.35,207.5,211.65,205.15,206.05,3683,767844.05,129
2017-01-09,206.05,207.0,211.0,203.95,208.4,5600,1164012.55,192
2017-01-10,208.4,206.0,210.75,206.0,207.05,3532,731288.05,122
2017-01-11,207.05,205.4,208.95,205.0,205.3,4088,842930.65,164
2017-01-12,205.3,205.05,206.4,204.0,205.0,3664,751650.7,76
2017-01-13,205.0,205.45,206.9,200.2,203.35,8244,1673732.2,189
2017-01-16,203.35,203.35,207.4,203.35,204.85,4388,901840.9,129
2017-01-17,204.85,207.0,210.0,204.85,205.45,7110,1470879.45,203
2017-01-18,205.45,205.05,213.45,205.0,211.6,6950,1458226.25,218
2017-01-19,211.6,212.85,212.85,208.25,210.0,3108,652017.0,119
2017-01-20,210.0,207.95,214.0,206.35,207.7,5260,1106024.2,136
2017-01-23,207.7,207.75,244.0,207.0,234.55,305938,71461297.15,7049
2017-01-24,234.55,233.95,233.95,226.0,226.65,17602,4024052.95,609
2017-01-25,226.65,225.25,235.0,225.0,227.25,21804,5015827.25,668
2017-01-27,227.25,226.0,233.95,218.05,221.8,13026,2905505.55,564
2017-01-30,221.8,218.1,222.35,212.0,214.0,10478,2261346.35,533
2017-01-31,214.0,214.0,214.0,206.55,208.7,10587,2209375.75,466
2017-02-01,208.7,207.0,228.0,206.1,220.5,21650,4735787.35,641
2017-02-02,220.5,219.4,229.85,216.05,222.25,16858,3768423.75,813
2017-02-03,222.25,220.0,222.5,212.35,214.55,14346,3090869.3,445
2017-02-06,214.55,211.7,215.6,211.0,211.75,6011,1276136.85,275
2017-02-07,211.75,210.05,214.95,209.1,210.05,5179,1093500.25,202
2017-02-08,210.05,213.85,213.9,207.0,208.5,10730,2247407.8,359
2017-02-09,208.5,210.75,210.75,207.2,207.4,4150,862388.1,142
2017-02-10,207.4,207.6,219.95,207.25,212.4,8824,1860199.4,356
2017-02-13,212.4,210.05,215.9,207.7,209.4,3921,824639.55,193
2017-02-14,209.4,207.25,210.95,206.3,207.1,5414,1125323.75,165
2017-02-15,207.1,208.35,209.45,203.4,205.1,3735,767016.75,238
2017-02-16,205.1,203.2,208.0,203.15,205.15,1798,368959.8,124
2017-02-17,205.15,206.05,209.85,204.0,206.5,4543,931196.45,107
2017-02-20,206.5,204.0,208.6,204.0,206.2,2674,549857.05,54
2017-02-21,206.2,209.65,209.7,204.15,206.45,2285,472263.5,109
2017-02-22,206.45,206.5,207.85,204.05,204.65,3475,715761.35,107
