Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2017-05-17,24.35,28.0,28.0,26.6,26.6,8422,228599.9,37
2017-05-18,26.6,25.3,25.3,25.3,25.3,4090,103477.0,7
2017-05-19,25.3,24.05,26.5,24.05,25.7,27772,702346.0,74
2017-05-22,25.7,25.7,25.7,24.45,24.45,1361,33320.95,11
2017-05-23,24.45,23.95,23.95,23.95,23.95,10,239.5,1
2017-05-24,23.95,23.0,23.85,23.0,23.85,30,698.5,3
2017-05-25,23.85,23.75,23.75,22.7,22.7,1030,23417.1,10
2017-05-26,22.7,21.7,23.8,21.7,23.8,2147,49404.9,15
2017-05-29,23.8,24.75,24.75,23.0,23.1,530,12484.5,7
2017-05-30,23.1,23.15,24.25,22.55,24.25,19065,458915.0,36
2017-05-31,24.25,26.0,28.0,25.6,25.85,14813,392023.3,123
2017-06-01,25.85,27.35,27.8,25.45,25.85,5279,139639.4,35
2017-06-02,25.85,26.85,26.85,23.05,24.05,6686,167270.25,57
2017-06-05,24.05,28.0,28.0,23.15,24.4,6685,165126.75,47
2017-06-06,24.4,25.35,25.7,23.6,25.15,831,20419.4,19
2017-06-07,25.15,23.55,25.3,23.55,24.55,2715,66052.3,29
2017-06-08,24.55,24.5,24.85,21.65,23.55,4635,110336.05,43
2017-06-09,23.55,25.7,26.0,23.85,23.95,7383,182840.4,37
2017-06-12,23.95,25.25,27.75,23.6,26.45,81176,2166835.6,404
2017-06-13,26.45,26.0,26.4,22.75,25.75,30101,767409.65,272
2017-06-14,25.75,25.5,25.8,24.5,24.7,2156,53493.95,26
2017-06-15,24.7,26.4,26.4,22.9,24.4,6878,169998.4,89
2017-06-16,24.4,25.1,26.0,23.5,24.1,3507,84844.3,78
2017-06-19,24.1,24.0,24.9,23.75,24.35,4181,101058.95,38
2017-06-20,24.35,24.0,25.2,22.55,25.05,7522,182063.7,70
2017-06-21,25.05,25.75,26.4,24.1,25.8,50770,1313688.45,275
2017-06-22,25.8,26.0,27.15,25.5,26.0,7933,206886.85,80
