Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2017-01-02,0.3,0.3,0.35,0.3,0.3,30611,9503.35,17
2017-01-03,0.3,0.3,0.35,0.3,0.3,40281,13212.3,31
2017-01-04,0.3,0.35,0.35,0.3,0.3,183648,61394.4,22
2017-01-05,0.3,0.3,0.35,0.3,0.35,36221,12141.3,22
2017-01-06,0.35,0.35,0.35,0.3,0.3,67084,22700.95,34
2017-01-09,0.3,0.3,0.35,0.3,0.35,7401,2465.35,7
2017-01-10,0.35,0.3,0.3,0.3,0.3,6821,2046.3,8
2017-01-11,0.3,0.3,0.3,0.3,0.3,36538,10961.4,15
2017-01-12,0.3,0.3,0.35,0.3,0.35,23610,7263.5,11
2017-01-13,0.35,0.35,0.35,0.3,0.35,2842,958.1,11
2017-01-16,0.35,0.3,0.35,0.3,0.35,8761,2678.35,12
2017-01-17,0.35,0.3,0.35,0.3,0.35,6283,2128.65,12
2017-01-18,0.35,0.3,0.4,0.3,0.4,28301,8600.4,22
2017-01-19,0.4,0.35,0.35,0.35,0.35,61001,21350.35,13
2017-01-20,0.35,0.35,0.35,0.3,0.35,21103,6901.1,15
2017-01-23,0.35,0.3,0.35,0.3,0.35,38326,11547.85,13
2017-01-24,0.35,0.35,0.35,0.35,0.35,29,10.15,1
2017-01-25,0.35,0.3,0.35,0.3,0.35,6846,2053.85,8
2017-01-27,0.35,0.3,0.3,0.3,0.3,24094,7228.2,19
2017-01-30,0.3,0.3,0.3,0.3,0.3,6000,1800.0,10
2017-01-31,0.3,0.25,0.3,0.25,0.3,4502,1350.55,10
2017-02-01,0.3,0.25,0.35,0.25,0.35,16971,5028.85,13
2017-02-02,0.35,0.3,0.3,0.3,0.3,21961,6588.3,16
2017-02-03,0.3,0.3,0.3,0.25,0.3,24129,7232.45,10
2017-02-06,0.3,0.3,0.35,0.3,0.35,39676,13511.6,21
2017-02-07,0.35,0.35,0.35,0.3,0.35,23602,7920.6,19
2017-02-08,0.35,0.3,0.35,0.3,0.3,106604,35481.2,19
2017-02-09,0.3,0.3,0.35,0.3,0.3,19877,6463.1,17
2017-02-10,0.3,0.25,0.3,0.25,0.3,19052,5215.6,20
2017-02-13,0.3,0.3,0.35,0.3,0.3,62592,20277.6,21
2017-02-14,0.3,0.3,0.3,0.3,0.3,19536,5860.8,13
2017-02-15,0.3,0.3,0.3,0.3,0.3,4650,1395.0,8
2017-02-16,0.3,0.3,0.3,0.3,0.3,9486,2845.8,8
2017-02-17,0.3,0.25,0.3,0.25,0.3,77467,23236.75,19
2017-02-20,0.3,0.3,0.35,0.3,0.35,3447,1034.15,11
2017-02-21,0.35,0.3,0.35,0.3,0.35,3201,960.35,4
2017-02-22,0.35,0.35,0.35,0.3,0.3,9501,3112.8,12
2017-02-23,0.3,0.3,0.35,0.3,0.35,6628,2051.55,7
2017-02-27,0.35,0.3,0.35,0.3,0.35,21132,7199.2,12
2017-02-28,0.35,0.3,0.35,0.3,0.35,28876,9737.8,12
2017-03-01,0.35,0.3,0.3,0.3,0.3,23700,7110.0,11
2017-03-02,0.3,0.3,0.3,0.3,0.3,20550,6165.0,8
2017-03-03,0.3,0.3,0.3,0.3,0.3,17200,5160.0,12
2017-03-06,0.3,0.3,0.3,0.3,0.3,7001,2100.3,12
2017-03-07,0.3,0.25,0.3,0.25,0.3,65511,19178.3,19
2017-03-08,0.3,0.25,0.3,0.25,0.3,28036,8312.9,11
2017-03-09,0.3,0.3,0.3,0.3,0.3,34432,10329.6,13
2017-03-10,0.3,0.3,0.35,0.3,0.35,3115,949.5,17
2017-03-14,0.35,0.3,0.3,0.3,0.3,1161,348.3,7
2017-03-15,0.3,0.25,0.3,0.25,0.3,15957,4650.45,16
2017-03-16,0.3,0.25,0.25,0.25,0.25,45819,11454.75,17
2017-03-17,0.25,0.25,0.3,0.25,0.25,55189,15357.25,23
2017-03-20,0.25,0.25,0.3,0.25,0.3,58175,16043.75,24
2017-03-21,0.3,0.25,0.3,0.25,0.3,8405,2451.5,10
2017-03-22,0.3,0.25,0.3,0.25,0.3,74632,22329.55,16
2017-03-23,0.3,0.25,0.25,0.25,0.25,33152,8288.0,19
2017-03-24,0.25,0.25,0.3,0.25,0.3,21527,5401.15,15
2017-03-27,0.3,0.25,0.3,0.25,0.3,92196,24499.05,25
2017-03-28,0.3,0.25,0.25,0.25,0.25,33722,8430.5,23
2017-03-29,0.25,0.25,0.3,0.25,0.3,10825,2771.25,26
2017-03-30,0.3,0.25,0.35,0.25,0.35,52300,13275.0,24
2017-03-31,0.35,0.3,0.3,0.3,0.3,82500,24750.0,6
2017-04-03,0.3,0.25,0.3,0.25,0.3,45051,11562.8,14
2017-04-05,0.3,0.35,0.35,0.25,0.25,28650,7847.5,19
2017-04-06,0.25,0.25,0.25,0.25,0.25,33321,8330.25,21
2017-04-07,0.25,0.3,0.3,0.25,0.3,16300,4880.0,11
2017-04-10,0.3,0.3,0.3,0.25,0.3,9851,2695.3,10
2017-04-11,0.3,0.3,0.3,0.25,0.25,141074,39502.2,20
2017-04-12,0.25,0.25,0.3,0.25,0.3,46498,13193.95,27
2017-04-13,0.3,0.3,0.3,0.25,0.3,50287,12846.75,20
2017-04-17,0.3,0.3,0.3,0.25,0.3,16051,4615.3,10
2017-04-18,0.3,0.25,0.3,0.25,0.3,32150,9367.5,14
2017-04-19,0.3,0.25,0.3,0.25,0.3,39781,11666.8,15
2017-04-20,0.3,0.25,0.3,0.25,0.3,24098,6366.3,15
2017-04-21,0.3,0.25,0.3,0.25,0.3,41047,10761.75,23
2017-04-24,0.3,0.3,0.3,0.25,0.3,78430,23443.95,20
2017-04-25,0.3,0.3,0.3,0.25,0.3,57639,16161.05,18
2017-04-26,0.3,0.25,0.3,0.25,0.25,10714,2798.45,14
2017-04-27,0.25,0.25,0.25,0.25,0.25,110402,27600.5,19
2017-04-28,0.25,0.25,0.3,0.25,0.3,3752,959.85,12
2017-05-02,0.3,0.3,0.3,0.25,0.25,71900,20980.0,16
2017-05-03,0.25,0.25,0.25,0.25,0.25,5432,1358.0,10
2017-05-04,0.25,0.25,0.3,0.25,0.3,41375,10422.5,14
2017-05-05,0.3,0.25,0.3,0.25,0.3,114130,29195.0,13
2017-05-08,0.3,0.25,0.3,0.25,0.3,18051,4710.25,11
2017-05-09,0.3,0.3,0.3,0.25,0.25,92521,23382.75,33
2017-05-10,0.25,0.2,0.3,0.2,0.3,22493,6670.5,18
2017-05-11,0.3,0.25,0.35,0.25,0.35,55123,17128.35,23
2017-05-12,0.35,0.3,0.3,0.3,0.3,15667,4700.1,4
2017-05-15,0.3,0.3,0.3,0.3,0.3,15430,4629.0,8
2017-05-16,0.3,0.25,0.3,0.25,0.3,17580,4820.0,13
