Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2017-01-02,184.94,191.5,191.5,181.61,182.89,500,91461.14,21
2017-01-03,182.89,182.93,183.91,182.38,183.58,202,36921.88,13
2017-01-04,183.58,183.12,183.12,181.9,181.9,1142,208485.91,12
2017-01-05,181.9,182.37,183.93,182.37,183.93,225,41163.93,7
2017-01-06,183.93,185.0,185.84,185.0,185.65,103,19120.14,11
2017-01-09,185.65,185.98,186.04,185.65,186.03,600,111490.85,5
2017-01-10,186.03,186.25,186.57,185.8,186.4,48,8933.3,7
2017-01-11,186.4,188.4,191.5,188.4,191.05,768,146470.72,21
2017-01-12,191.05,191.5,192.44,191.23,191.46,1414,271172.67,10
2017-01-13,191.46,191.37,192.4,191.21,192.38,942,180328.42,9
2017-01-16,192.38,191.93,194.22,191.93,194.22,130,25101.35,7
2017-01-17,194.22,194.5,194.5,193.59,193.59,1131,219058.29,10
2017-01-18,193.59,194.18,195.2,194.18,194.48,163,31799.87,5
2017-01-19,194.48,194.15,194.33,193.75,194.27,2132,413636.89,12
2017-01-20,194.27,193.75,193.75,190.98,191.6,1443,277976.04,20
2017-01-23,191.6,190.73,191.86,190.73,191.18,2125,405511.18,13
2017-01-24,191.18,192.94,193.24,192.75,193.24,3458,666976.9,20
2017-01-25,193.24,193.25,198.0,193.25,197.42,737,143456.68,25
2017-01-27,197.42,199.77,201.6,199.17,200.88,4265,856498.74,52
2017-01-30,200.88,200.71,200.71,199.2,199.2,1194,238739.05,10
2017-01-31,199.2,198.75,199.0,197.6,198.5,376,74483.81,14
2017-02-01,198.5,198.7,203.35,198.38,203.31,601,121426.12,23
2017-02-02,203.31,203.35,204.5,203.0,203.78,869,176932.87,18
2017-02-03,203.78,203.41,205.45,203.41,205.41,1160,236800.02,23
2017-02-06,205.41,205.7,207.2,205.7,206.97,819,169398.36,31
2017-02-07,206.97,206.58,207.19,206.06,206.06,120236,24828748.5,9
2017-02-08,206.06,206.57,206.57,204.02,206.3,341,70250.92,17
2017-02-09,206.3,206.98,206.98,203.32,204.45,121,24915.9,9
2017-02-10,204.45,205.28,205.84,204.91,205.44,747,153558.47,11
2017-02-13,205.44,230.0,230.0,204.55,205.1,603,123814.62,17
2017-02-14,205.1,205.61,205.61,204.95,205.0,2653,543878.32,12
2017-02-15,205.0,206.1,206.1,204.5,204.64,91,18632.65,7
2017-02-16,204.64,205.41,205.76,204.75,205.53,14473,2974582.91,17
2017-02-17,205.53,209.63,212.0,208.05,208.99,2982,623224.86,128
2017-02-20,208.99,207.98,209.63,207.98,209.55,2336,486790.63,18
2017-02-21,209.55,209.34,210.55,209.34,210.55,62561,13112764.37,10
2017-02-22,210.55,211.9,212.27,211.9,212.18,243,51539.6,9
2017-02-23,212.18,212.18,213.0,212.0,212.11,439,93153.37,15
2017-02-27,212.11,211.55,214.0,210.0,210.0,1391,294493.54,48
2017-02-28,210.0,209.9,210.15,209.35,209.35,250,52355.3,15
2017-03-01,209.35,210.6,212.42,210.6,211.18,526,111350.93,20
2017-03-02,211.18,212.0,212.0,210.68,210.68,205,43447.27,9
2017-03-03,210.68,208.45,208.65,207.72,208.44,188,39084.4,8
2017-03-06,208.44,209.4,210.42,209.4,209.95,302,63416.32,17
2017-03-07,209.95,209.9,210.4,209.6,209.9,893,187410.55,9
2017-03-08,209.9,210.0,210.0,208.96,209.75,349,73171.36,15
2017-03-09,209.75,210.08,210.08,209.85,210.0,272,57111.32,6
2017-03-10,210.0,211.43,212.35,209.99,210.2,1314,276483.97,15
2017-03-14,210.2,214.99,214.99,213.82,214.39,1393,298372.82,30
2017-03-15,214.39,214.0,215.36,214.0,214.9,742,159517.08,19
2017-03-16,214.9,215.57,215.8,215.0,215.38,1004,216085.66,25
2017-03-17,215.38,215.2,215.2,214.52,214.89,249,53478.99,14
2017-03-20,214.89,214.89,214.89,214.0,214.4,432,92638.75,13
2017-03-21,214.4,214.0,214.74,213.22,213.22,846,181318.2,12
2017-03-22,213.22,212.05,212.29,211.1,211.21,848,179409.11,14
2017-03-23,211.21,211.63,211.63,210.95,210.95,103,21751.18,7
2017-03-24,210.95,212.2,214.34,212.2,214.16,518,110710.0,17
2017-03-27,214.16,213.79,214.05,213.0,213.69,271,57906.67,15
2017-03-28,213.69,214.67,215.25,214.6,214.84,359,77137.06,19
2017-03-29,214.84,216.35,216.9,216.32,216.9,76,16447.24,4
2017-03-30,216.9,217.0,220.0,217.0,218.72,8681,1897832.49,18
2017-03-31,218.72,220.0,220.0,217.6,217.6,140064,30477989.2,22
2017-04-03,217.6,217.8,218.0,217.1,217.98,2967,646561.63,26
2017-04-05,217.98,218.0,220.15,217.73,219.71,1125,245748.43,38
2017-04-06,219.71,219.16,219.57,218.55,218.55,206,45117.21,13
2017-04-07,218.55,218.55,218.6,217.87,217.87,130,28402.7,5
2017-04-10,217.87,217.82,218.4,217.4,218.4,785,171411.23,9
2017-04-11,218.4,219.65,220.35,219.65,220.35,265,58300.05,10
2017-04-12,220.35,221.31,221.31,219.05,220.9,957,210804.67,18
2017-04-13,220.9,220.1,221.32,220.0,220.93,588,129558.95,22
2017-04-17,220.93,220.65,220.76,219.54,219.93,98,21563.98,15
2017-04-18,219.93,219.0,222.75,219.0,220.29,182,40378.88,16
2017-04-19,220.29,220.05,220.05,218.7,218.99,1047,229532.75,23
2017-04-20,218.99,218.73,219.0,217.77,218.84,951,207907.79,32
2017-04-21,218.84,219.0,219.07,217.0,218.0,223,48803.53,12
2017-04-24,218.0,220.0,221.9,220.0,221.74,567,125374.77,9
2017-04-25,221.74,222.0,223.0,222.0,222.54,413,91773.83,17
2017-04-26,222.54,222.55,226.5,222.55,226.1,3059,690024.14,33
2017-04-27,226.1,225.32,227.36,225.32,226.52,808,182745.4,23
2017-04-28,226.52,226.3,227.0,225.64,227.0,21912,4962399.66,20
2017-05-02,227.0,227.94,227.94,226.83,227.51,699,158899.56,25
2017-05-03,227.51,226.6,226.85,226.42,226.8,881,199785.88,8
2017-05-04,226.8,228.54,230.42,227.65,230.17,1320,302968.93,22
2017-05-05,230.17,230.25,231.08,229.27,230.0,375,86355.3,19
2017-05-08,230.0,230.0,231.6,230.0,231.0,364,84140.94,16
2017-05-09,231.0,231.99,231.99,230.75,230.95,67,15491.1,6
2017-05-10,230.95,231.0,232.0,231.0,232.0,232,53668.45,7
2017-05-11,232.0,232.0,245.0,231.77,239.65,18191,4234238.34,25
2017-05-12,239.65,230.99,231.68,230.0,230.2,1243,287306.15,37
2017-05-15,230.2,230.86,232.0,230.32,231.65,108,24995.46,8
2017-05-16,231.65,232.28,233.23,231.45,233.23,5179,1201630.83,23
