Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2021-05-20,0.4,1.4,1.45,1.4,1.45,6922,9719.4,15
2021-05-21,1.45,1.5,1.5,1.5,1.5,606,909.0,12
2021-05-24,1.5,1.55,1.55,1.55,1.55,985,1526.75,13
2021-05-25,1.55,1.6,1.6,1.6,1.6,1124,1798.4,4
2021-05-26,1.6,1.65,1.65,1.65,1.65,102,168.3,2
2021-05-27,1.65,1.7,1.7,1.7,1.7,381,647.7,11
2021-05-28,1.7,1.75,1.75,1.75,1.75,418,731.5,5
2021-05-31,1.75,1.8,1.8,1.8,1.8,870,1566.0,5
2021-06-01,1.8,1.85,1.85,1.85,1.85,1675,3098.75,5
2021-06-02,1.85,1.9,1.9,1.9,1.9,586,1113.4,7
2021-06-03,1.9,2.05,2.05,2.05,2.05,2033,4167.65,5
2021-06-04,2.05,2.25,2.25,2.25,2.25,537,1208.25,9
2021-06-07,2.25,2.45,2.45,2.45,2.45,133,325.85,8
2021-06-08,2.45,2.55,2.55,2.55,2.55,559,1425.45,8
2021-06-09,2.55,2.65,2.65,2.65,2.65,138,365.7,5
2021-06-10,2.65,2.75,2.75,2.75,2.75,946,2601.5,8
2021-06-11,2.75,2.85,2.85,2.85,2.85,265,755.25,6
2021-06-14,2.85,2.95,2.95,2.95,2.95,1745,5147.75,5
2021-06-15,2.95,3.05,3.05,3.05,3.05,312,951.6,7
2021-06-16,3.05,3.2,3.2,3.2,3.2,105,336.0,2
2021-06-17,3.2,3.35,3.35,3.35,3.35,291,974.85,5
2021-06-18,3.35,3.5,3.5,3.5,3.5,12,42.0,2
2021-06-21,3.5,3.65,3.65,3.65,3.65,1163,4244.95,7
2021-06-22,3.65,3.8,3.8,3.8,3.8,273,1037.4,5
2021-06-23,3.8,3.95,3.95,3.95,3.95,343,1354.85,10
2021-06-24,3.95,4.1,4.1,4.1,4.1,68,278.8,6
2021-06-25,4.1,4.3,4.3,4.3,4.3,673,2893.9,9
2021-06-28,4.3,4.5,4.5,4.5,4.5,114,513.0,4
2021-06-29,4.5,4.7,4.7,4.7,4.7,159,747.3,5
2021-06-30,4.7,4.9,4.9,4.9,4.9,1244,6095.6,5
2021-07-01,4.9,5.1,5.1,5.1,5.1,15,76.5,2
2021-07-02,5.1,5.35,5.35,5.35,5.35,225,1203.75,3
2021-07-05,5.35,5.6,5.6,5.6,5.6,2201,12325.6,4
2021-07-06,5.6,5.85,5.85,5.85,5.85,1948,11395.8,8
2021-07-07,5.85,6.1,6.1,6.1,6.1,993,6057.3,11
2021-07-08,6.1,6.4,6.4,6.4,6.4,2131,13638.4,8
2021-07-09,6.4,6.7,6.7,6.7,6.7,274,1835.8,7
2021-07-12,6.7,7.0,7.0,7.0,7.0,2647,18529.0,16
2021-07-13,7.0,7.35,7.35,7.35,7.35,851,6254.85,5
2021-07-14,7.35,7.7,7.7,7.7,7.7,535,4119.5,15
2021-07-15,7.7,8.05,8.05,8.05,8.05,3416,27498.8,10
2021-07-16,8.05,8.45,8.45,8.45,8.45,1585,13393.25,16
2021-07-19,8.45,8.85,8.85,8.85,8.85,1601,14168.85,11
2021-07-20,8.85,9.25,9.25,9.25,9.25,657,6077.25,11
2021-07-22,9.25,9.7,9.7,9.7,9.7,924,8962.8,16
2021-07-23,9.7,10.15,10.15,10.15,10.15,1197,12149.55,18
2021-07-26,10.15,10.65,10.65,10.65,10.65,438,4664.7,60
2021-07-27,10.65,11.15,11.15,11.15,11.15,1178,13134.7,15
2021-07-28,11.15,11.7,11.7,11.7,11.7,758,8868.6,16
2021-07-29,11.7,12.25,12.25,12.25,12.25,578,7080.5,9
2021-07-30,12.25,12.85,12.85,12.85,12.85,1560,20046.0,17
2021-08-02,12.85,13.45,13.45,13.45,13.45,1197,16099.65,15
2021-08-03,13.45,14.1,14.1,14.1,14.1,718,10123.8,20
2021-08-04,14.1,14.8,14.8,14.8,14.8,2958,43778.4,17
2021-08-05,14.8,15.5,15.5,15.5,15.5,1567,24288.5,23
2021-08-06,15.5,16.25,16.25,16.25,16.25,642,10432.5,11
2021-08-09,16.25,17.05,17.05,17.05,17.05,2543,43358.15,26
2021-08-10,17.05,17.9,17.9,17.9,17.9,1965,35173.5,15
2021-08-11,17.9,18.75,18.75,18.75,18.75,1515,28406.25,12
2021-08-12,18.75,19.65,19.65,19.65,19.65,454,8921.1,11
2021-08-13,19.65,20.6,20.6,20.6,20.6,596,12277.6,13
2021-08-16,20.6,21.6,21.6,21.6,21.6,501,10821.6,13
2021-08-17,21.6,22.65,22.65,22.65,22.65,1223,27700.95,16
2021-08-18,22.65,23.75,23.75,23.75,23.75,1424,33820.0,19
2021-08-20,23.75,24.9,24.9,24.9,24.9,588,14641.2,14
2021-08-23,24.9,26.1,26.1,26.1,26.1,1746,45570.6,21
2021-08-24,26.1,27.4,27.4,27.4,27.4,572,15672.8,8
2021-08-25,27.4,28.75,28.75,28.75,28.75,403,11586.25,12
2021-08-26,28.75,30.15,30.15,30.15,30.15,619,18662.85,15
2021-08-27,30.15,31.65,31.65,31.65,31.65,1657,52444.05,19
2021-08-30,31.65,33.2,33.2,33.2,33.2,1230,40836.0,22
2021-08-31,33.2,34.85,34.85,34.85,34.85,953,33212.05,12
2021-09-01,34.85,36.55,36.55,36.55,36.55,1306,47734.3,22
2021-09-02,36.55,38.35,38.35,38.35,38.35,1428,54763.8,18
2021-09-03,38.35,40.25,40.25,40.25,40.25,643,25880.75,23
2021-09-06,40.25,42.25,42.25,42.25,42.25,2080,87880.0,29
2021-09-07,42.25,44.35,44.35,44.35,44.35,4182,185471.7,14
2021-09-08,44.35,46.55,46.55,46.55,46.55,2931,136438.05,28
2021-09-09,46.55,48.85,48.85,48.85,48.85,2971,145133.35,11
2021-09-13,48.85,51.25,51.25,51.25,51.25,12196,625045.0,86
2021-09-14,51.25,53.8,53.8,53.75,53.8,110199,5928699.55,1090
2021-09-15,53.8,56.45,56.45,56.45,56.45,93696,5289139.2,1023
2021-09-16,56.45,59.25,59.25,59.25,59.25,14948,885669.0,194
2021-09-17,59.25,62.2,62.2,62.2,62.2,4078,253651.6,52
2021-09-20,62.2,65.3,65.3,65.3,65.3,5226,341257.8,57
2021-09-21,65.3,68.55,68.55,68.55,68.55,6420,440091.0,52
2021-09-22,68.55,71.95,71.95,71.95,71.95,3482,250529.9,44
2021-09-23,71.95,75.5,75.5,75.5,75.5,2557,193053.5,41
2021-09-24,75.5,79.25,79.25,79.25,79.25,3743,296632.75,57
2021-09-27,79.25,83.2,83.2,75.55,83.2,146391,11884533.35,1967
2021-09-28,83.2,87.35,87.35,87.35,87.35,4356,380496.6,57
2021-09-29,87.35,91.7,91.7,91.7,91.7,2722,249607.4,48
2021-09-30,91.7,96.25,96.25,96.25,96.25,4162,400592.5,54
2021-10-01,96.25,101.05,101.05,101.05,101.05,4252,429664.6,64
2021-10-04,101.05,106.1,106.1,106.1,106.1,2770,293897.0,50
2021-10-05,106.1,111.4,111.4,111.4,111.4,2302,256442.8,42
2021-10-06,111.4,116.95,116.95,116.95,116.95,3863,451777.85,41
2021-10-07,116.95,122.75,122.75,122.75,122.75,23623,2899723.25,143
2021-10-08,122.75,128.85,128.85,128.85,128.85,19577,2522496.45,110
2021-10-11,128.85,135.25,135.25,135.25,135.25,28212,3815673.0,254
2021-10-12,135.25,142.0,142.0,142.0,142.0,10436,1481912.0,107
2021-10-13,142.0,149.1,149.1,149.1,149.1,18374,2739563.4,256
2021-10-14,149.1,156.55,156.55,156.55,156.55,2622,410474.1,84
2021-10-18,156.55,164.35,164.35,164.35,164.35,7484,1229995.4,84
2021-10-19,164.35,172.55,172.55,172.55,172.55,20333,3508459.15,203
2021-10-20,172.55,181.15,181.15,163.95,163.95,90454,15327943.4,2527
2021-10-21,163.95,155.8,155.8,155.8,155.8,10735,1672513.0,394
2021-10-22,155.8,148.05,148.05,148.05,148.05,6817,1009256.85,268
2021-10-25,148.05,140.65,140.65,140.65,140.65,2862,402540.3,157
2021-10-26,140.65,133.65,133.65,133.65,133.65,2300,307395.0,141
2021-10-27,133.65,127.0,127.0,127.0,127.0,2147,272669.0,153
2021-10-28,127.0,120.65,120.65,120.65,120.65,7244,873988.6,122
2021-10-29,120.65,114.65,114.65,114.65,114.65,2936,336612.4,121
2021-11-01,114.65,108.95,108.95,108.95,108.95,5235,570353.25,144
2021-11-02,108.95,103.55,103.55,103.55,103.55,3169,328149.95,126
2021-11-03,103.55,98.4,98.4,98.4,98.4,3007,295888.8,148
2021-11-04,98.4,93.5,93.5,93.5,93.5,4663,435990.5,134
2021-11-08,93.5,88.85,88.85,88.85,88.85,6464,574326.4,199
2021-11-09,88.85,84.45,93.25,84.45,93.25,255555,22320926.0,2704
2021-11-10,93.25,97.9,97.9,95.0,97.9,71646,7005283.7,668
2021-11-11,97.9,102.75,102.75,102.75,102.75,5237,538101.75,128
2021-11-12,102.75,107.85,107.85,107.85,107.85,6433,693799.05,138
2021-11-15,107.85,113.2,113.2,102.5,102.5,82572,9016015.25,1125
2021-11-16,102.5,97.4,97.4,97.4,97.4,11272,1097892.8,360
2021-11-17,97.4,92.55,102.25,92.55,93.2,149273,14306066.35,2705
2021-11-18,93.2,92.55,95.5,88.55,88.55,32688,2938033.2,951
2021-11-22,88.55,90.0,92.8,84.15,84.15,39675,3361130.65,1070
2021-11-23,84.15,79.95,84.15,79.95,79.95,77181,6225602.1,1357
2021-11-24,79.95,76.0,83.9,76.0,83.9,112915,9099192.8,1677
2021-11-25,83.9,88.05,88.05,88.05,88.05,7434,654563.7,96
2021-11-26,88.05,92.45,92.45,92.45,92.45,13376,1236611.2,131
2021-11-29,92.45,97.05,97.05,87.85,92.9,238780,22044590.95,3740
2021-11-30,92.9,92.9,96.95,88.3,88.3,27560,2446972.7,618
2021-12-01,88.3,83.9,83.9,83.9,83.9,21359,1792020.1,367
2021-12-02,83.9,79.75,88.05,79.75,88.05,57023,4880409.9,868
2021-12-03,88.05,91.9,92.45,90.7,92.45,18464,1705109.3,323
2021-12-06,92.45,96.8,97.05,95.0,97.05,53086,5146575.45,815
2021-12-07,97.05,104.0,106.75,102.4,106.75,26391,2784977.25,430
2021-12-08,106.75,116.0,117.4,115.0,117.4,38004,4440413.15,683
2021-12-09,117.4,129.1,129.1,129.1,129.1,19335,2496148.5,323
2021-12-10,129.1,135.55,135.55,135.55,135.55,18500,2507675.0,280
2021-12-13,135.55,142.3,142.3,128.8,128.8,173267,23016970.2,2254
