Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2017-01-02,28.85,29.45,30.0,28.5,29.8,31211,916174.15,159
2017-01-03,29.8,29.95,30.55,29.35,30.05,40426,1214116.25,387
2017-01-04,30.05,30.5,33.5,30.45,32.2,229783,7304515.5,1757
2017-01-05,32.2,33.0,33.95,32.05,32.55,212538,7016271.45,1510
2017-01-06,32.55,33.1,33.1,31.3,31.45,50217,1586970.45,401
2017-01-09,31.45,31.45,33.5,31.45,33.3,134693,4445674.05,996
2017-01-10,33.3,33.5,34.15,32.6,33.55,117966,3955594.1,1079
2017-01-11,33.55,33.85,34.0,32.55,33.15,64451,2147616.95,374
2017-01-12,33.15,32.75,33.2,32.1,32.35,40912,1341793.35,190
2017-01-13,32.35,32.1,32.55,31.85,32.0,13742,441421.1,77
2017-01-16,32.0,33.0,33.0,31.6,31.75,20019,639986.65,125
2017-01-17,31.75,32.3,32.3,31.2,31.35,15297,482049.6,137
2017-01-18,31.35,31.95,33.3,31.95,32.35,69477,2277817.95,578
2017-01-19,32.35,32.7,32.7,31.65,31.95,26123,839201.55,145
2017-01-20,31.95,31.85,32.05,31.0,31.05,25623,803831.15,133
2017-01-23,31.05,32.0,32.0,30.5,30.95,35657,1100396.85,229
2017-01-24,30.95,30.5,31.5,30.4,31.2,31981,997965.35,135
2017-01-25,31.2,30.8,32.2,30.8,31.6,42453,1340887.5,284
2017-01-27,31.6,31.5,32.1,30.85,31.15,34899,1093450.7,174
2017-01-30,31.15,31.35,31.35,30.4,30.8,36281,1116222.4,159
2017-01-31,30.8,31.2,31.2,29.65,29.85,35229,1065560.95,184
2017-02-01,29.85,30.0,30.3,29.1,30.15,23767,704792.95,167
2017-02-02,30.15,30.9,32.1,30.15,31.65,34229,1076500.0,206
2017-02-03,31.65,31.9,32.05,31.35,31.75,19292,609723.95,234
2017-02-06,31.75,31.25,32.5,31.25,31.8,87888,2811434.95,302
2017-02-07,31.8,31.95,32.65,30.85,31.2,201422,6446619.05,856
2017-02-08,31.2,31.5,33.15,31.1,32.25,164754,5334604.8,905
2017-02-09,32.25,32.6,33.45,32.1,32.3,49778,1622450.65,455
2017-02-10,32.3,32.4,32.4,31.3,31.5,33204,1060480.15,115
2017-02-13,31.5,31.5,32.5,31.25,31.3,22815,717066.95,139
2017-02-14,31.3,31.6,31.6,30.7,30.75,23583,728453.95,129
2017-02-15,30.75,30.5,31.4,30.0,30.15,30350,928007.3,224
2017-02-16,30.15,30.1,31.0,29.8,30.35,14593,444004.35,105
2017-02-17,30.35,31.15,31.35,30.5,30.65,30232,935175.55,141
2017-02-20,30.65,31.55,33.15,31.3,32.05,140942,4555999.65,752
2017-02-21,32.05,32.1,32.6,31.5,31.6,33857,1079751.1,159
2017-02-22,31.6,31.8,31.8,31.05,31.05,20266,637564.2,99
2017-02-23,31.05,31.7,31.7,31.0,31.25,20557,644314.3,100
2017-02-27,31.25,31.25,31.8,30.4,31.05,48303,1496126.85,378
2017-02-28,31.05,31.4,31.4,30.4,30.5,45526,1396471.75,204
2017-03-01,30.5,30.65,31.3,30.55,30.7,27903,858940.1,133
2017-03-02,30.7,31.15,31.15,29.3,29.65,66950,2005166.6,368
2017-03-03,29.65,29.55,32.1,29.55,30.55,228851,7124839.3,1053
2017-03-06,30.55,31.1,31.7,30.3,30.6,34781,1083295.1,242
2017-03-07,30.6,31.2,31.2,30.25,30.4,19019,580226.2,111
2017-03-08,30.4,31.0,31.4,30.1,30.4,31818,976819.9,196
2017-03-09,30.4,30.4,30.75,30.0,30.1,13449,408387.85,80
2017-03-10,30.1,30.1,30.9,29.8,30.1,17958,543426.6,137
2017-03-14,30.1,30.15,31.95,30.0,30.9,147714,4612036.75,699
2017-03-15,30.9,31.5,32.0,30.9,31.15,79063,2496327.2,673
2017-03-16,31.15,31.75,31.85,31.0,31.5,25329,793707.15,203
2017-03-17,31.5,31.6,31.6,30.0,30.35,51085,1573970.75,258
2017-03-20,30.35,30.9,31.3,30.75,30.95,17654,546444.45,127
2017-03-21,30.95,30.9,30.9,30.05,30.35,27795,844126.3,176
2017-03-22,30.35,30.4,30.5,30.1,30.15,15827,478868.45,83
2017-03-23,30.15,31.1,31.1,30.1,30.95,45418,1394871.15,271
2017-03-24,30.95,31.25,31.3,30.45,30.55,59149,1832901.55,158
2017-03-27,30.55,31.2,31.2,29.8,30.2,28672,865212.8,163
2017-03-28,30.2,30.85,30.85,29.8,29.85,90407,2718290.3,444
2017-03-29,29.85,29.95,30.55,29.8,29.9,26393,793701.55,118
2017-03-30,29.9,30.45,30.45,29.8,30.15,22469,678116.25,85
2017-03-31,30.15,30.65,30.65,29.5,29.6,22289,665836.6,156
2017-04-03,29.6,30.35,31.05,28.15,30.8,60847,1844973.05,283
2017-04-05,30.8,31.25,31.4,30.6,30.8,31292,969521.55,172
2017-04-06,30.8,30.5,31.6,30.5,31.1,48534,1516268.25,258
2017-04-07,31.1,31.2,31.9,30.6,30.95,91893,2872690.6,422
2017-04-10,30.95,31.5,31.5,30.5,30.95,27183,842995.85,160
2017-04-11,30.95,30.75,31.4,30.7,31.0,46023,1432253.05,221
2017-04-12,31.0,31.0,31.25,30.05,30.6,43873,1342650.7,173
2017-04-13,30.6,30.7,31.5,30.5,30.8,85863,2667402.85,324
2017-04-17,30.8,31.25,31.3,30.45,30.8,91484,2819249.25,434
