Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2017-01-02,72.8,73.05,73.95,70.3,72.05,108719,7827259.35,1605
2017-01-03,72.05,72.05,81.25,72.05,78.05,430644,33823256.55,5401
2017-01-04,78.05,78.75,83.8,78.05,79.65,332804,27036526.6,3289
2017-01-05,79.65,79.85,81.5,75.65,76.95,98177,7739906.6,928
2017-01-06,76.95,76.9,77.45,72.5,73.3,128823,9583761.1,1312
2017-01-09,73.3,74.05,76.0,73.7,74.95,41975,3143393.05,675
2017-01-10,74.95,75.75,77.4,73.3,74.9,26951,2031323.8,500
2017-01-11,74.9,74.7,76.5,74.7,75.25,41539,3139648.65,438
2017-01-12,75.25,75.55,75.85,73.15,73.75,23506,1749870.0,377
2017-01-13,73.75,74.05,82.5,73.2,78.45,374785,29727883.4,4396
2017-01-16,78.45,78.0,80.8,77.0,78.0,82256,6525925.55,1188
2017-01-17,78.0,78.05,79.2,75.65,76.45,45669,3526920.05,793
2017-01-18,76.45,77.05,81.05,77.0,78.25,74352,5887054.05,1262
2017-01-19,78.25,78.8,79.4,76.9,78.15,37851,2961763.75,744
2017-01-20,78.15,78.25,81.8,76.95,77.4,96220,7621212.0,1439
2017-01-23,77.4,79.15,79.2,76.75,77.25,22026,1712733.95,235
2017-01-24,77.25,77.75,87.95,77.15,84.0,767884,65059289.0,7315
2017-01-25,84.0,84.5,85.35,81.15,81.7,134072,11082220.25,1372
2017-01-27,81.7,81.7,82.95,79.3,79.85,64613,5235691.45,975
2017-01-30,79.85,80.65,81.6,78.45,79.15,36461,2923391.15,569
2017-01-31,79.15,79.8,81.9,76.0,76.45,93353,7361458.8,1229
2017-02-01,76.45,77.1,77.65,74.5,75.9,46430,3532547.85,452
2017-02-02,75.9,77.85,79.35,76.0,78.15,49170,3821312.45,909
2017-02-03,78.15,78.5,78.9,76.35,78.1,43845,3417854.65,594
2017-02-06,78.1,79.35,80.0,76.25,77.5,37293,2922021.75,537
2017-02-07,77.5,78.0,81.75,77.2,77.65,39353,3120824.5,654
2017-02-08,77.65,78.4,80.0,77.0,77.75,29680,2319767.95,429
2017-02-09,77.75,78.85,78.95,75.5,76.35,25702,1986832.9,374
2017-02-10,76.35,76.95,78.0,74.35,76.05,71217,5446640.6,691
2017-02-13,76.05,76.85,81.4,75.5,77.75,140007,10977877.25,2260
2017-02-14,77.75,79.0,83.4,77.0,79.45,137848,11170354.75,1672
2017-02-15,79.45,80.4,80.4,74.55,75.15,72884,5568792.5,852
2017-02-16,75.15,78.0,78.0,75.7,76.25,15859,1212241.0,153
2017-02-17,76.25,76.85,77.2,75.25,75.7,11348,865256.75,136
2017-02-20,75.7,75.7,81.3,75.7,79.5,147980,11837631.5,1280
2017-02-21,79.5,79.4,80.1,77.25,77.95,16367,1283441.1,268
2017-02-22,77.95,78.0,79.5,77.15,78.0,18934,1475604.25,277
2017-02-23,78.0,78.45,78.6,76.25,76.4,22159,1703431.05,257
2017-02-27,76.4,76.35,76.45,75.1,75.7,18894,1433975.4,179
2017-02-28,75.7,76.0,76.8,75.2,75.65,15291,1159416.35,201
2017-03-01,75.65,76.55,77.2,75.6,75.8,23638,1804674.55,286
2017-03-02,75.8,76.0,77.4,75.6,76.0,24082,1839379.55,235
2017-03-03,76.0,75.5,76.5,75.1,75.3,8213,620386.25,126
2017-03-06,75.3,75.3,79.8,75.3,79.2,45712,3565597.75,372
2017-03-07,79.2,79.2,83.3,76.0,80.9,267738,21879737.7,2145
2017-03-08,80.9,81.55,82.85,78.7,80.05,58854,4739680.25,605
2017-03-09,80.05,79.85,81.45,78.1,80.95,20306,1633916.65,376
2017-03-10,80.95,81.0,82.6,79.1,81.0,85857,6989549.6,763
2017-03-14,81.0,83.95,84.5,80.5,80.85,68379,5600374.6,639
2017-03-15,80.85,81.4,81.9,78.1,78.95,25349,2024854.6,433
2017-03-16,78.95,79.85,80.85,78.1,78.95,21477,1701265.4,428
2017-03-17,78.95,78.55,79.9,77.0,77.95,25122,1967403.3,307
2017-03-20,77.95,78.0,79.2,76.3,77.05,28407,2196823.25,429
2017-03-21,77.05,77.9,78.0,75.75,76.55,17037,1302693.75,254
2017-03-22,76.55,76.55,79.95,75.4,77.25,32042,2512516.25,614
2017-03-23,77.25,77.0,79.0,76.15,77.15,31010,2409227.6,370
2017-03-24,77.15,77.7,78.05,76.3,76.65,18669,1441181.15,216
2017-03-27,76.65,76.5,77.0,75.5,75.7,24855,1890947.65,225
2017-03-28,75.7,76.0,76.6,75.45,76.2,11630,885089.85,201
2017-03-29,76.2,76.5,77.85,75.1,75.2,21187,1610663.15,394
2017-03-30,75.2,76.0,76.6,75.4,76.3,7968,605786.85,113
2017-03-31,76.3,75.5,77.9,74.75,76.45,14597,1115718.45,169
2017-04-03,76.45,75.9,80.4,75.75,78.1,33581,2638282.05,378
2017-04-05,78.1,79.45,88.75,77.2,87.15,293516,24763199.1,1907
2017-04-06,87.15,88.5,94.3,88.5,90.45,542133,49660021.35,4012
2017-04-07,90.45,89.9,91.4,87.05,88.1,109038,9777621.25,1298
2017-04-10,88.1,89.1,98.0,86.25,94.9,495412,46711956.4,4856
2017-04-11,94.9,94.9,100.4,93.75,97.45,338562,32914173.45,2660
2017-04-12,97.45,98.6,98.6,92.25,95.15,163100,15602252.55,1577
2017-04-13,95.15,94.95,95.5,91.65,92.4,80987,7583344.55,803
2017-04-17,92.4,92.0,94.55,90.3,91.35,68661,6335347.0,498
2017-04-18,91.35,92.1,96.5,90.3,90.95,89263,8379880.65,794
2017-04-19,90.95,91.55,92.15,89.0,90.8,44153,4014356.0,433
2017-04-20,90.8,90.85,96.0,90.1,93.85,111749,10486463.9,936
2017-04-21,93.85,95.05,111.0,93.4,107.75,681059,72087060.25,6774
2017-04-24,107.75,106.5,106.7,101.0,102.1,149966,15535056.0,1876
2017-04-25,102.1,103.9,105.95,99.1,101.4,139991,14420248.95,1660
2017-04-26,101.4,101.5,102.45,97.0,98.1,56317,5587266.15,760
2017-04-27,98.1,99.9,101.0,94.0,98.9,60179,5920317.5,1064
2017-04-28,98.9,98.25,99.95,96.65,97.9,25852,2551821.95,359
2017-05-02,97.9,98.9,101.25,96.65,99.35,47518,4728239.35,418
2017-05-03,99.35,99.65,100.0,92.0,94.3,67943,6494533.65,712
