Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2017-01-02,1819.35,1870.0,1870.0,1801.25,1825.65,10818,19820522.8,1070
2017-01-03,1825.65,1825.0,1887.5,1819.8,1840.75,12224,22603396.95,3437
2017-01-04,1840.75,1859.0,1887.0,1821.0,1838.45,14011,25940358.4,3870
2017-01-05,1838.45,1853.6,1870.0,1840.85,1862.5,9508,17637320.75,1583
2017-01-06,1862.5,1855.2,1899.0,1855.2,1891.8,40899,76933483.9,4188
2017-01-09,1891.8,1900.35,1924.85,1896.0,1903.85,5968,11385638.65,1106
2017-01-10,1903.85,1909.0,1920.0,1892.0,1910.5,3101,5927175.35,902
2017-01-11,1910.5,1938.95,1938.95,1906.0,1918.95,5494,10542435.0,1193
2017-01-12,1918.95,1924.95,1925.0,1870.4,1886.95,8619,16378664.9,901
2017-01-13,1886.95,1896.1,1909.3,1887.0,1899.35,6733,12780385.7,1937
2017-01-16,1899.35,1907.95,1908.0,1878.05,1897.6,8138,15446455.3,654
2017-01-17,1897.6,1894.05,1919.0,1888.0,1911.85,5457,10394333.75,1179
2017-01-18,1911.85,1916.05,1943.15,1886.05,1889.9,15302,29221524.9,1942
2017-01-19,1889.9,1889.95,1912.6,1864.0,1880.5,11210,21136609.05,1338
2017-01-20,1880.5,1886.0,1892.9,1870.0,1882.45,7807,14693727.85,879
2017-01-23,1882.45,1871.15,1892.85,1870.45,1874.8,3710,6964366.2,544
2017-01-24,1874.8,1877.15,1905.0,1874.8,1891.75,7503,14149646.8,736
2017-01-25,1891.75,1891.75,1934.0,1891.0,1927.6,12422,23870599.95,1543
2017-01-27,1927.6,1934.7,1943.95,1914.6,1929.65,18937,36549573.75,1534
2017-01-30,1929.65,1947.0,1947.0,1911.05,1933.85,33808,64907721.05,1056
2017-01-31,1933.85,1940.0,2010.0,1938.6,1999.45,137779,273767121.3,4080
2017-02-01,1999.45,2022.05,2056.15,1990.0,2043.7,30858,62367157.5,4348
2017-02-02,2043.7,2075.95,2075.95,2008.7,2057.75,15007,30731321.65,1777
2017-02-03,2057.75,2060.0,2099.0,2012.15,2026.55,19796,40627532.4,2346
2017-02-06,2026.55,2010.45,2096.0,2010.45,2086.75,23762,49189897.2,2929
2017-02-07,2086.75,2099.7,2099.7,2023.05,2033.1,20040,41084331.85,3119
2017-02-08,2033.1,2045.8,2090.0,2037.0,2049.55,31196,64456136.2,2776
2017-02-09,2049.55,2053.0,2079.0,2040.1,2058.55,8964,18464660.3,1506
2017-02-10,2058.55,2062.7,2069.3,2030.0,2040.35,6713,13773264.85,859
2017-02-13,2040.35,2058.95,2073.3,2018.0,2031.65,6050,12313011.15,915
2017-02-14,2031.65,2037.0,2048.8,2014.0,2027.1,9115,18448381.9,2031
2017-02-15,2027.1,2020.0,2069.5,2020.0,2037.55,9154,18653128.0,1333
2017-02-16,2037.55,2053.7,2077.4,2030.0,2056.1,128601,266213224.9,3083
2017-02-17,2056.1,2068.95,2073.55,2011.4,2032.15,8950,18299172.8,1319
2017-02-20,2032.15,2033.0,2040.0,2019.75,2031.95,24490,49721302.65,2990
2017-02-21,2031.95,2046.9,2046.9,2020.1,2030.2,5005,10153815.85,871
2017-02-22,2030.2,2030.05,2035.0,2025.0,2030.95,19509,39601461.05,2276
2017-02-23,2030.95,2025.05,2080.0,2025.05,2062.45,20061,41409580.15,2487
2017-02-27,2062.45,2050.05,2060.95,2030.95,2052.7,11976,24535536.25,2020
2017-02-28,2052.7,2055.0,2084.0,2040.05,2064.7,14859,30569442.5,1517
2017-03-01,2064.7,2084.95,2138.9,2060.1,2105.45,35867,75684689.85,3653
