Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2017-01-02,112.25,113.0,114.2,108.75,112.8,746035,83892737.6,8042
2017-01-03,112.8,111.7,115.6,111.7,112.45,876792,99467438.6,7707
2017-01-04,112.45,113.0,114.5,110.6,111.5,435943,48978171.95,5224
2017-01-05,111.5,112.35,119.6,112.35,117.65,1610392,188875112.3,16459
2017-01-06,117.65,118.55,118.8,114.5,116.15,759004,88643485.75,8000
2017-01-09,116.15,116.9,116.9,113.25,114.2,380613,43690496.4,4317
2017-01-10,114.2,115.0,117.9,113.3,114.4,628217,72596826.1,5963
2017-01-11,114.4,114.4,117.4,114.2,115.4,721192,83404761.45,7244
2017-01-12,115.4,115.3,116.4,113.55,114.3,554619,63663943.95,5842
2017-01-13,114.3,114.85,115.3,111.5,112.45,354481,40072051.95,4351
2017-01-16,112.45,111.4,113.5,109.4,110.95,420452,46771680.45,5085
2017-01-17,110.95,111.3,116.7,110.0,113.8,922363,105165707.45,8961
2017-01-18,113.8,113.8,115.9,110.05,110.95,1089427,122741888.55,11471
2017-01-19,110.95,110.25,112.8,108.0,109.25,539195,59541092.2,5723
2017-01-20,109.25,108.75,109.55,104.75,105.65,516523,55577865.55,6617
2017-01-23,105.65,104.7,106.2,102.35,103.25,468144,48795644.95,5673
2017-01-24,103.25,103.25,106.7,103.0,104.35,579719,60789088.3,7473
2017-01-25,104.35,105.2,106.35,103.5,103.9,330207,34638956.65,3346
2017-01-27,103.9,104.45,105.5,102.4,102.8,238846,24798950.0,3672
2017-01-30,102.8,102.75,103.35,98.65,100.25,304274,30663921.85,3321
2017-01-31,100.25,99.7,100.6,96.5,97.0,388955,38254252.75,4507
2017-02-01,97.0,97.2,106.65,94.5,104.95,1567831,160614581.7,14590
2017-02-02,104.95,105.4,105.4,101.25,101.8,478999,49262250.2,5270
2017-02-03,101.8,101.8,103.9,100.1,100.8,465448,47317091.25,5665
2017-02-06,100.8,100.8,102.25,99.4,99.7,372577,37447993.45,4350
2017-02-07,99.7,100.25,104.5,99.55,100.9,599534,61152140.5,6044
2017-02-08,100.9,100.2,101.55,99.0,99.5,317025,31684996.15,4468
2017-02-09,99.5,100.3,101.7,97.0,97.45,377250,37241919.25,3754
2017-02-10,97.45,98.35,99.85,96.0,96.35,456381,44728897.05,5431
2017-02-13,96.35,97.15,98.6,95.95,97.55,293015,28412976.0,4610
2017-02-14,97.55,97.1,97.5,95.5,95.75,393126,37830046.8,4358
2017-02-15,95.75,95.25,96.1,92.65,92.9,373171,34976203.95,4190
2017-02-16,92.9,93.0,94.45,92.15,93.45,219682,20507862.15,3040
2017-02-17,93.45,93.2,94.4,92.05,92.55,388811,36148873.3,4160
2017-02-20,92.55,92.55,95.85,91.55,92.7,188077,17591949.45,2867
2017-02-21,92.7,92.95,94.2,92.95,93.5,118468,11074117.0,1613
2017-02-22,93.5,93.6,95.3,93.0,93.55,178263,16758292.7,3007
2017-02-23,93.55,92.2,94.8,92.1,92.4,119740,11123365.15,1885
2017-02-27,92.4,92.7,93.75,91.8,92.25,104936,9727562.85,1549
2017-02-28,92.25,92.25,93.0,91.25,91.95,134073,12328891.8,1910
2017-03-01,91.95,92.55,101.2,90.55,99.8,1261507,124049286.35,11840
2017-03-02,99.8,101.3,103.75,97.25,97.8,611472,61577111.2,6778
2017-03-03,97.8,96.7,99.5,95.5,97.4,232479,22656769.1,3401
2017-03-06,97.4,97.4,102.8,96.75,100.05,481748,48209543.2,6542
2017-03-07,100.05,100.0,101.5,97.25,98.9,251155,24873543.5,3745
2017-03-08,98.9,98.9,99.6,96.15,96.55,142138,13831222.15,2079
2017-03-09,96.55,96.35,98.35,95.1,95.6,99535,9626835.75,1565
2017-03-10,95.6,95.6,97.8,93.05,93.55,150218,14305314.45,2256
2017-03-14,93.55,95.0,96.9,93.85,94.15,97012,9180772.15,972
2017-03-15,94.15,94.2,96.75,93.1,93.65,158716,15053541.55,1830
2017-03-16,93.65,94.5,97.2,93.0,95.85,376991,36164634.95,3737
2017-03-17,95.85,95.85,97.3,95.0,95.55,149995,14421968.25,2153
2017-03-20,95.55,95.5,97.2,94.5,95.0,154466,14776851.45,4336
2017-03-21,95.0,95.3,95.6,93.0,93.4,88693,8327929.85,1457
2017-03-22,93.4,92.95,95.3,92.9,93.2,169620,15907263.1,2390
2017-03-23,93.2,93.9,95.6,92.5,93.05,134534,12628880.35,2437
2017-03-24,93.05,93.7,99.8,93.4,95.4,651144,63284910.2,6430
2017-03-27,95.4,95.5,95.9,94.1,94.9,99411,9433818.4,1734
2017-03-28,94.9,94.9,98.3,94.9,96.7,347360,33715926.8,3819
2017-03-29,96.7,97.05,98.3,93.75,94.2,202060,19446879.0,2838
2017-03-30,94.2,94.5,96.3,94.5,94.8,125451,11929549.65,1763
2017-03-31,94.8,94.9,96.8,94.5,94.75,193029,18424534.3,2381
2017-04-03,94.75,95.6,96.7,94.8,95.4,141213,13504363.05,2078
2017-04-05,95.4,96.25,97.7,94.5,95.85,236193,22760512.5,2527
2017-04-06,95.85,95.45,98.3,95.1,95.45,337262,32648122.75,3156
2017-04-07,95.45,94.95,96.65,93.8,94.1,186731,17788236.75,2018
2017-04-10,94.1,93.95,96.0,93.55,94.0,157977,14935250.15,2086
2017-04-11,94.0,94.15,95.8,93.7,93.95,149162,14114058.3,2026
2017-04-12,93.95,94.05,94.55,92.25,92.8,138534,12888738.45,1687
2017-04-13,92.8,93.25,95.0,92.1,92.35,157082,14661448.05,2091
2017-04-17,92.35,93.0,95.0,92.6,93.15,162039,15182725.35,2102
2017-04-18,93.15,94.0,94.4,91.6,92.05,130997,12212167.3,1575
2017-04-19,92.05,92.25,92.9,90.0,91.3,187411,17112916.2,2322
2017-04-20,91.3,89.45,91.4,76.9,88.95,555052,49039130.9,5867
2017-04-21,88.95,90.0,90.05,86.5,87.15,156163,13772000.65,2268
2017-04-24,87.15,87.15,90.8,87.15,88.25,212150,18890916.45,2513
2017-04-25,88.25,88.95,90.0,87.4,88.1,161013,14263944.2,2656
2017-04-26,88.1,88.75,90.5,86.15,86.7,158793,13992405.65,2011
2017-04-27,86.7,87.4,88.15,84.45,86.45,185783,16014217.95,2152
2017-04-28,86.45,86.25,87.7,84.0,85.05,130657,11196246.4,2087
2017-05-02,85.05,85.1,85.75,83.4,84.95,129891,10983208.85,1152
2017-05-03,84.95,85.45,86.3,84.55,85.5,151378,12916785.85,1612
2017-05-04,85.5,85.5,86.8,85.5,86.3,103427,8905640.85,1484
2017-05-05,86.3,86.3,86.3,81.0,81.35,235486,19476459.45,1923
2017-05-08,81.35,80.0,82.45,79.7,81.35,210508,17131708.15,2170
2017-05-09,81.35,81.3,82.7,81.1,82.25,104627,8584540.85,1179
2017-05-10,82.25,82.25,83.85,82.25,82.65,95266,7904361.7,1327
2017-05-11,82.65,83.25,83.25,81.0,81.35,77018,6306579.35,1199
2017-05-12,81.35,81.35,81.85,80.1,81.3,87105,7057353.05,1388
2017-05-15,81.3,81.9,81.95,80.0,80.6,87377,7049410.8,1230
2017-05-16,80.6,81.35,82.35,80.75,81.7,99441,8095757.25,1631
2017-05-17,81.7,81.9,81.9,80.9,81.05,71960,5846108.95,832
2017-05-18,81.05,81.0,81.0,79.05,79.65,82234,6591585.35,1252
2017-05-19,79.65,79.9,80.45,75.8,76.4,97993,7641146.45,1566
2017-05-22,76.4,76.5,79.0,76.45,77.15,112888,8720368.65,1459
2017-05-23,77.15,76.85,77.65,72.4,74.1,227683,16689870.35,1766
2017-05-24,74.1,76.0,76.0,70.9,71.55,88895,6490724.85,1433
2017-05-25,71.55,70.6,75.95,70.6,75.2,121527,8910243.8,1828
2017-05-26,75.2,75.05,77.2,74.45,76.25,119377,9073606.95,1760
2017-05-29,76.25,76.25,76.6,73.5,75.2,96425,7207137.25,1178
2017-05-30,75.2,75.05,77.25,72.2,75.8,173739,13141281.35,2200
