Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2017-09-04,175.0,202.0,212.1,202.0,212.1,1467590,308418162.7,19269
2017-09-05,212.1,222.7,222.7,222.7,222.7,98094,21845533.8,1441
2017-09-06,222.7,233.8,233.8,233.8,233.8,71690,16761122.0,1039
2017-09-07,233.8,245.45,245.45,245.45,245.45,69873,17150327.85,985
2017-09-08,245.45,257.7,257.7,233.2,257.7,933637,235696253.55,11302
2017-09-11,257.7,270.0,270.55,260.0,270.55,224135,60479294.45,2774
2017-09-12,270.55,284.05,284.05,284.05,284.05,95691,27181028.55,1100
2017-09-13,284.05,298.25,298.25,298.25,298.25,122381,36500133.25,1022
2017-09-14,298.25,313.15,313.15,313.15,313.15,85368,26732989.2,987
2017-09-15,313.15,328.8,328.8,300.0,327.4,538769,173040737.0,10793
2017-09-18,327.4,338.0,343.3,300.0,324.65,668658,217589725.9,18743
2017-09-19,324.65,340.0,342.0,329.1,333.4,406881,136007645.4,8270
2017-09-20,333.4,330.0,335.0,310.0,313.2,366623,116907465.85,9451
2017-09-21,313.2,312.0,315.6,291.3,297.85,358720,107849780.9,9010
2017-09-22,297.85,291.35,293.7,278.0,278.9,489924,137526544.1,11997
2017-09-25,278.9,273.2,275.0,252.2,264.6,302657,79954626.1,5810
2017-09-26,264.6,263.3,291.05,262.25,291.05,468453,132094583.6,8816
2017-09-27,291.05,304.4,320.15,300.0,319.7,927008,291012258.85,18303
2017-09-28,319.7,328.0,328.0,310.0,313.4,348137,109792232.2,8009
2017-09-29,313.4,313.9,320.0,305.05,309.25,164324,51365241.0,4285
2017-10-03,309.25,315.0,322.0,305.1,307.2,151103,47174196.55,3355
2017-10-04,307.2,310.05,337.9,305.2,337.9,552413,178540333.45,8889
2017-10-05,337.9,345.0,371.65,343.0,371.65,1217889,439023485.7,19850
2017-10-06,371.65,379.7,408.8,377.0,408.8,731456,291964120.25,11068
2017-10-09,408.8,429.2,429.2,415.0,429.2,149557,64107811.5,1136
2017-10-10,429.2,450.65,450.65,407.75,412.7,1102298,472934356.15,23345
2017-10-11,412.7,414.0,419.0,392.1,395.75,483071,194771739.8,12423
2017-10-12,395.75,395.0,415.5,395.0,415.5,604031,248881721.2,8252
2017-10-13,415.5,423.95,436.25,423.0,436.25,500703,216788821.3,6787
2017-10-16,436.25,444.3,458.05,444.3,458.05,587622,267071548.2,8160
2017-10-17,458.05,474.0,480.95,450.1,461.35,1049403,497615304.1,19808
2017-10-18,461.35,458.0,484.4,440.2,450.75,906887,422331984.55,16320
2017-10-19,450.75,458.4,468.0,454.95,458.9,156243,71918999.8,3666
2017-10-23,458.9,465.0,469.95,437.2,439.35,345290,155157163.05,9298
2017-10-24,439.35,451.0,451.0,422.4,426.6,291110,125268151.95,7361
2017-10-25,426.6,438.0,438.0,406.1,408.35,258301,107083642.65,6085
2017-10-26,408.35,402.1,428.75,387.95,428.25,718019,301427087.85,11872
2017-10-27,428.25,432.0,439.4,415.0,419.8,399005,170772543.2,7232
2017-10-30,419.8,424.0,430.05,418.0,419.75,140932,59555715.25,2823
2017-10-31,419.75,421.0,425.0,412.1,416.35,108783,45317733.65,2676
2017-11-01,416.35,419.1,425.0,413.7,415.2,122295,51273223.65,2645
2017-11-02,415.2,415.0,434.0,414.05,425.75,213793,90550976.85,4100
2017-11-03,425.75,429.7,429.7,417.0,418.8,116248,48978710.35,2276
2017-11-06,418.8,417.95,439.7,413.25,439.7,197586,85817692.0,2662
