Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2017-01-02,396.61,398.20000000000005,398.98,383.08000000000004,385.38000000000005,533710,207332499.2,9470
2017-01-03,385.38000000000005,387.36,390.84000000000003,376.05,376.71000000000004,618025,235823618.35,10517
2017-01-04,376.71000000000004,379.20000000000005,383.6,370.40000000000003,371.52,572750,214922853.45,9241
2017-01-05,371.52,375.20000000000005,381.73,372.54,374.18000000000006,576535,216922290.4,9068
2017-01-06,374.18000000000006,374.01,382.22,372.53000000000003,374.90000000000003,502325,189601029.8,7079
2017-01-09,374.90000000000003,376.8,382.0,372.23,376.01,313660,118206819.65,4346
2017-01-10,376.01,377.6,380.69000000000005,373.03000000000003,374.63000000000005,273045,102812896.9,3845
2017-01-11,374.63000000000005,376.0,378.40000000000003,373.02,374.49,281405,105719114.35,3492
2017-01-12,374.49,373.33000000000004,374.0,367.6,369.04,349355,129513741.3,4573
2017-01-13,369.04,370.96000000000004,376.72,366.0,368.09000000000003,417165,154670949.75,5865
2017-01-16,368.09000000000003,368.09000000000003,370.76,361.98,365.90000000000003,308205,112904447.3,4443
2017-01-17,365.90000000000003,366.38000000000005,374.46000000000004,366.38000000000005,368.11,528305,195626984.1,7788
2017-01-18,368.11,367.98,372.49,364.6,365.28000000000003,276590,101690188.5,3987
2017-01-19,365.28000000000003,365.28000000000003,366.56,356.63000000000005,358.07,425135,153069928.7,6340
2017-01-20,358.07,356.0,360.79,350.0,351.21000000000004,505440,179173266.6,7619
2017-01-23,351.21000000000004,350.0,370.96000000000004,346.0,367.21000000000004,1167730,424140043.7,16026
2017-01-24,367.21000000000004,370.77,374.53000000000003,368.35,369.04,415890,154130055.85,5441
2017-01-25,369.04,371.0,371.99,357.61,362.31,272910,99666049.25,3623
2017-01-27,362.31,363.0,365.36,357.14000000000004,360.45000000000005,246750,89264680.95,3551
2017-01-30,360.45000000000005,356.03000000000003,363.0,354.02,356.74,298995,107152081.45,5022
2017-01-31,356.74,356.8,366.40000000000003,356.8,362.06,560085,203215413.05,9984
2017-02-01,362.06,359.0,363.6,356.71000000000004,358.38000000000005,238285,85712916.8,3119
2017-02-02,358.38000000000005,367.49,373.0,362.62,363.79,747925,275311018.7,10135
2017-02-03,363.79,364.0,372.0,363.81,370.08000000000004,412385,151956197.9,4684
2017-02-06,370.08000000000004,373.40000000000003,380.40000000000003,370.40000000000003,376.13000000000005,661510,249120928.6,8611
2017-02-07,376.13000000000005,376.98,379.18000000000006,369.38000000000005,371.65000000000003,293995,110106319.95,3811
2017-02-08,371.65000000000003,373.0,373.96000000000004,362.41,364.02,266655,97799173.6,4237
2017-02-09,364.02,365.8,369.5,363.8,365.97,260840,95467974.3,4543
2017-02-10,365.97,366.0,369.0,359.61,362.37,205580,74762715.4,3556
2017-02-13,362.37,365.29,366.6,357.79,361.39000000000004,244915,88669551.75,3225
2017-02-14,361.39000000000004,363.40000000000003,365.59000000000003,320.0,331.86,3942150,1317960070.9,46651
2017-02-15,331.86,333.68000000000006,333.8,316.54,318.77,1107585,358888350.4,15878
