Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2018-02-05,3.1,2.895,3.3450000000000006,2.895,3.255,34240000,111111800.0,807
2018-02-06,3.255,3.14,3.2,3.1350000000000002,3.18,5040000,15924200.0,121
2018-02-07,3.18,3.2700000000000005,3.3000000000000003,3.19,3.19,2280000,7339000.0,57
2018-02-08,3.19,3.1950000000000003,3.215,3.18,3.18,2200000,7022200.0,52
2018-02-09,3.18,3.2,3.3000000000000003,3.2,3.215,1240000,4007600.0,25
2018-02-12,3.215,3.25,3.29,3.1750000000000003,3.2,520000,1683200.0,12
2018-02-14,3.2,3.16,3.16,3.145,3.145,600000,1890000.0,12
2018-02-15,3.145,3.16,3.16,3.14,3.14,160000,504000.0,4
2018-02-16,3.14,3.1550000000000002,3.1550000000000002,3.12,3.12,400000,1251400.0,10
2018-02-19,3.12,3.125,3.125,3.115,3.115,320000,999200.0,7
2018-02-20,3.115,3.2,3.2,3.1300000000000003,3.165,320000,1013200.0,8
2018-02-22,3.165,3.19,3.2,3.19,3.1950000000000003,280000,895200.0,7
2018-02-23,3.1950000000000003,3.125,3.2,3.1,3.16,600000,1889800.0,15
2018-02-26,3.16,3.18,3.2,3.18,3.2,280000,894800.0,7
2018-02-27,3.2,3.2,3.2,3.09,3.125,120000,376600.0,3
2018-02-28,3.125,3.29,3.29,3.09,3.12,120000,380000.0,3
2018-03-01,3.12,3.1,3.1,3.1,3.1,40000,124000.0,1
2018-03-05,3.1,3.09,3.18,3.09,3.18,120000,376800.0,3
2018-03-06,3.18,3.09,3.09,3.09,3.09,40000,123600.0,1
2018-03-07,3.09,3.09,3.095,3.09,3.095,80000,247400.0,2
2018-03-08,3.095,3.0250000000000004,3.1,2.97,2.97,200000,602400.0,5
2018-03-09,2.97,3.0,3.0,3.0,3.0,40000,120000.0,1
2018-03-12,3.0,3.0,3.0,3.0,3.0,40000,120000.0,1
2018-03-13,3.0,2.99,3.1,2.955,3.1,160000,480600.0,4
2018-03-15,3.1,3.0500000000000003,3.0500000000000003,3.0500000000000003,3.0500000000000003,40000,122000.0,1
2018-03-16,3.0500000000000003,3.095,3.3000000000000003,3.095,3.255,640000,2054600.0,16
2018-03-19,3.255,3.3000000000000003,3.7,3.1,3.35,12040000,44377200.0,76
2018-03-20,3.35,3.3100000000000005,3.3100000000000005,3.035,3.17,80000,253800.0,2
2018-03-21,3.17,3.2,3.2,3.2,3.2,40000,128000.0,1
2018-03-22,3.2,3.2,3.2,3.2,3.2,760000,2432000.0,19
2018-03-23,3.2,3.2,3.2950000000000004,3.0,3.0,840000,2683800.0,4
2018-03-26,3.0,3.2,3.2700000000000005,3.0250000000000004,3.0250000000000004,840000,2683800.0,4
2018-03-28,3.0250000000000004,3.0500000000000003,3.055,3.0500000000000003,3.055,160000,488200.0,2
2018-04-10,3.055,3.2,3.2,3.2,3.2,840000,2688000.0,8
2018-04-11,3.2,3.2,3.2100000000000004,3.1500000000000004,3.1500000000000004,640000,2047400.0,7
2018-04-17,3.1500000000000004,3.1500000000000004,3.1500000000000004,3.1500000000000004,3.1500000000000004,40000,126000.0,1
2018-04-19,3.1500000000000004,2.99,2.99,2.99,2.99,40000,119600.0,1
2018-04-27,2.99,3.145,3.1500000000000004,3.145,3.145,80000,251800.0,2
