Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2017-01-02,559.25,570.0,589.7,561.05,564.9,109412,62638177.45,4995
2017-01-03,564.9,567.05,574.9,550.3,567.3,62426,35287397.5,3762
2017-01-04,567.3,569.0,579.3,566.35,576.95,54128,31103418.7,3149
2017-01-05,576.95,577.0,602.0,576.55,595.0,419224,246575635.05,3800
2017-01-06,595.0,596.0,606.85,596.0,602.25,83959,50617504.3,3421
2017-01-09,602.25,602.25,608.0,591.8,600.0,60735,36478196.45,1237
2017-01-10,600.0,595.45,609.0,593.0,607.5,23932,14462250.35,932
2017-01-11,607.5,609.9,644.5,608.85,640.15,125234,79271705.1,3953
2017-01-12,640.15,643.0,650.0,633.05,641.0,80212,51452431.3,3184
2017-01-13,641.0,642.0,660.0,630.0,648.1,76552,49515635.0,2842
2017-01-16,648.1,645.1,669.0,643.05,660.55,60835,40023178.45,2122
2017-01-17,660.55,669.9,673.0,659.0,663.3,101801,67755787.55,1922
2017-01-18,663.3,660.1,668.5,634.0,636.45,91972,59037832.6,2880
2017-01-19,636.45,640.1,649.5,635.0,637.75,233879,148822463.8,1164
2017-01-20,637.75,637.3,640.0,628.5,632.1,36810,23395190.35,2280
2017-01-23,632.1,644.9,644.9,630.05,635.0,43781,27817391.85,1942
2017-01-24,635.0,635.1,639.95,631.6,634.5,12160,7723532.15,1180
2017-01-25,634.5,634.5,665.0,634.5,645.45,241231,155168856.85,2686
2017-01-27,645.45,647.0,667.0,646.05,661.1,68973,45194552.4,1998
2017-01-30,661.1,666.9,666.9,652.0,662.55,48391,31994557.6,2151
2017-01-31,662.55,664.65,668.0,657.0,660.35,45912,30337721.4,3166
2017-02-01,660.35,662.0,687.9,660.05,672.1,267258,180052321.95,3800
2017-02-02,672.1,680.0,748.6,679.9,734.05,301502,216345750.95,8033
2017-02-03,734.05,737.8,772.0,729.05,765.55,188147,141576814.8,11550
2017-02-06,765.55,765.55,782.05,750.0,760.45,84760,64815679.35,3722
2017-02-07,760.45,767.35,768.75,739.0,744.2,346237,259285258.45,2742
2017-02-08,744.2,734.55,750.0,722.7,744.6,87223,64087411.7,2764
2017-02-09,744.6,745.05,754.0,726.6,729.05,50461,37113959.6,2377
2017-02-10,729.05,734.75,734.75,720.45,725.7,24407,17731413.05,1043
2017-02-13,725.7,732.9,736.8,717.0,732.4,37454,27249776.65,1289
2017-02-14,732.4,710.0,718.8,664.15,670.35,366202,248189252.35,10376
2017-02-15,670.35,670.0,670.0,640.0,641.55,126482,82264849.35,3085
2017-02-16,641.55,641.0,647.0,627.1,633.35,115487,73558480.7,4260
2017-02-17,633.35,638.95,666.0,631.5,660.75,147362,96482181.85,4936
2017-02-20,660.75,660.8,680.0,650.45,674.9,212287,142596718.1,3056
2017-02-21,674.9,679.0,688.85,662.15,670.0,70802,48115709.65,2914
2017-02-22,670.0,671.85,684.0,666.7,680.1,80008,54114373.9,1942
2017-02-23,680.1,686.9,700.0,650.2,664.95,206739,142373703.55,4531
2017-02-27,664.95,661.0,677.0,650.5,661.6,272645,182433927.55,2433
2017-02-28,661.6,663.0,666.15,655.0,658.5,38549,25488830.65,2621
2017-03-01,658.5,660.0,671.85,650.0,653.8,62587,41136704.85,6364
2017-03-02,653.8,654.95,657.15,647.45,650.75,69744,45426252.55,1901
2017-03-03,650.75,649.8,655.0,642.25,644.05,45481,29444318.7,2746
2017-03-06,644.05,645.0,653.9,641.3,645.15,46878,30348022.7,3312
2017-03-07,645.15,645.3,649.75,629.5,634.75,61068,39018389.0,4389
2017-03-08,634.75,632.35,636.6,617.5,621.3,61738,38641998.25,6909
2017-03-09,621.3,627.55,639.0,621.3,625.8,120508,75931288.25,6866
2017-03-10,625.8,626.0,637.7,602.2,619.2,190222,118399398.85,5818
2017-03-14,619.2,630.0,644.0,627.05,633.9,132251,83734541.0,8178
2017-03-15,633.9,639.0,696.5,639.0,686.95,804887,547500813.65,30652
2017-03-16,686.95,686.0,707.6,683.0,698.95,324873,227246172.5,11568
2017-03-17,698.95,699.75,728.75,699.75,707.95,238109,169370877.5,9771
2017-03-20,707.95,708.0,712.95,671.45,674.75,140368,96081470.85,5343
2017-03-21,674.75,676.6,697.7,666.0,674.2,130038,88701145.65,5992
2017-03-22,674.2,670.0,674.35,650.0,659.3,212473,140037207.25,12894
2017-03-23,659.3,660.0,684.9,658.3,680.6,275556,184565752.35,6198
2017-03-24,680.6,681.6,694.85,675.75,678.85,136981,94191809.75,5969
2017-03-27,678.85,672.6,679.15,659.7,665.0,337126,225374214.2,2376
2017-03-28,665.0,665.05,675.0,665.05,669.3,79919,53665470.0,2811
2017-03-29,669.3,676.0,679.75,660.05,671.1,176780,117761559.2,3661
2017-03-30,671.1,673.0,695.7,668.0,693.7,118844,81472214.8,4996
2017-03-31,693.7,693.7,711.4,691.5,701.7,271187,190220204.25,5316
2017-04-03,701.7,693.15,729.25,693.15,721.75,228800,163917502.15,11029
2017-04-05,721.75,723.9,739.9,715.1,719.75,143757,104309900.1,6801
2017-04-06,719.75,713.25,724.4,707.2,715.45,118787,84710977.55,2602
2017-04-07,715.45,714.7,715.7,681.25,694.25,90076,63373367.7,2783
2017-04-10,694.25,701.6,701.6,673.65,688.25,153833,105102840.75,7549
2017-04-11,688.25,695.0,704.0,686.0,698.45,132891,92412540.25,3328
2017-04-12,698.45,701.0,750.0,686.0,737.85,473584,343726418.8,14706
2017-04-13,737.85,740.0,765.1,740.0,750.55,270661,204106893.0,10882
2017-04-17,750.55,750.55,752.95,735.05,744.7,107902,80172434.4,5874
2017-04-18,744.7,750.0,780.0,746.25,754.65,253265,195361650.35,7740
2017-04-19,754.65,770.0,779.85,757.0,776.6,131750,101701725.8,3848
2017-04-20,776.6,775.9,786.9,755.5,758.4,125782,96840169.75,5260
2017-04-21,758.4,766.0,774.9,763.4,770.45,80779,62117150.8,3972
2017-04-24,770.45,772.8,777.3,761.05,763.95,39148,30083420.35,1900
2017-04-25,763.95,768.65,784.0,763.65,769.9,87709,68004180.2,3484
2017-04-26,769.9,773.0,790.0,764.95,769.0,122885,95462552.7,5868
2017-04-27,769.0,771.15,771.75,749.0,751.85,69139,52339396.1,2757
2017-04-28,751.85,760.8,773.5,751.4,768.65,72664,55699113.85,3202
2017-05-02,768.65,771.5,784.85,763.0,771.25,353907,272529824.75,4461
2017-05-03,771.25,771.85,773.0,753.95,756.8,73688,56237749.25,2913
2017-05-04,756.8,761.0,762.9,737.4,747.55,102746,76943402.75,4657
2017-05-05,747.55,748.0,748.05,734.0,741.95,237022,175413761.95,1819
2017-05-08,741.95,741.35,755.0,740.5,748.95,65994,49393584.35,3228
2017-05-09,748.95,754.9,759.9,745.1,747.65,58011,43696690.15,2025
2017-05-10,747.65,752.95,768.95,743.35,758.95,129320,98213741.2,9767
2017-05-11,758.95,754.45,759.4,748.2,754.5,88268,66485796.5,1895
2017-05-12,754.5,759.0,759.0,745.15,752.6,55506,41760592.55,2245
2017-05-15,752.6,750.05,756.8,745.5,754.3,32320,24302896.35,1648
2017-05-16,754.3,758.05,770.0,751.2,765.8,57558,43869204.5,2178
2017-05-17,765.8,769.0,770.95,760.2,765.9,36125,27692931.2,1269
2017-05-18,765.9,764.0,764.0,746.25,753.75,49897,37602605.45,4514
2017-05-19,753.75,759.15,764.0,745.0,749.95,45624,34212157.55,3561
2017-05-22,749.95,745.35,757.9,745.0,749.7,29095,21842999.8,1972
2017-05-23,749.7,757.0,757.0,711.05,734.2,67064,48698704.4,6222
2017-05-24,734.2,739.0,757.9,733.15,745.65,41206,30704303.5,2940
2017-05-25,745.65,750.0,752.4,731.05,749.25,31562,23430718.35,2116
2017-05-26,749.25,751.95,795.0,713.4,778.45,189406,147286006.15,8924
2017-05-29,778.45,784.4,785.0,752.95,760.15,34023,26078072.9,1727
2017-05-30,760.15,759.95,773.0,743.15,763.85,39011,29784456.1,1984
2017-05-31,763.85,763.9,785.0,763.0,781.35,58998,45942136.65,3349
2017-06-01,781.35,766.0,798.0,766.0,785.3,45111,35496724.8,2290
2017-06-02,785.3,793.0,796.95,781.0,789.8,55004,43335064.4,4932
2017-06-05,789.8,794.9,796.0,775.35,779.35,42566,33400833.45,2267
2017-06-06,779.35,782.15,787.9,774.0,779.6,23181,18091562.2,1095
2017-06-07,779.6,780.0,793.0,773.7,785.95,41335,32308597.05,1431
2017-06-08,785.95,787.0,789.0,772.2,780.35,66405,51657926.1,1319
2017-06-09,780.35,780.35,819.5,780.35,804.4,230784,186108372.6,6670
2017-06-12,804.4,805.0,859.0,798.3,846.6,390697,327205793.4,11250
