Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2017-01-02,2.7,2.75,2.75,2.65,2.65,15566,41434.4,14
2017-01-03,2.65,2.6,2.75,2.6,2.75,21072,56050.4,25
2017-01-04,2.75,2.7,2.8,2.6,2.7,27374,73989.3,32
2017-01-05,2.7,2.7,2.7,2.65,2.65,8564,22817.1,13
2017-01-06,2.65,2.7,2.8,2.65,2.75,45832,125205.15,28
2017-01-09,2.75,2.8,2.85,2.55,2.55,66705,178341.75,52
2017-01-10,2.55,2.6,2.75,2.6,2.6,60991,160991.6,35
2017-01-11,2.6,2.6,3.1,2.55,3.1,167943,485612.6,90
2017-01-12,3.1,3.25,3.25,2.9,2.95,175796,544255.55,224
2017-01-13,2.95,2.95,3.2,2.85,3.15,73320,224775.45,61
2017-01-16,3.15,3.1,3.15,3.0,3.0,57291,173534.0,36
2017-01-17,3.0,3.05,3.05,3.0,3.0,13155,39790.0,12
2017-01-18,3.0,2.95,3.05,2.95,3.0,4450,13302.5,13
2017-01-19,3.0,3.05,3.05,2.85,2.95,31842,94640.8,31
2017-01-20,2.95,2.9,2.9,2.9,2.9,4755,13789.5,6
2017-01-23,2.9,2.9,2.95,2.85,2.95,10387,30297.25,10
2017-01-24,2.95,2.9,3.0,2.9,2.9,17970,52637.5,11
2017-01-25,2.9,2.85,2.9,2.8,2.8,16868,47970.4,12
2017-01-27,2.8,2.85,3.35,2.8,3.1,545887,1727038.15,315
2017-01-30,3.1,3.1,3.3,2.95,3.1,221250,682964.7,143
2017-01-31,3.1,3.05,3.1,2.95,3.0,27551,83033.5,24
2017-02-01,3.0,2.95,3.2,2.85,2.95,206032,617630.8,70
2017-02-02,2.95,3.0,3.0,2.85,2.9,35335,103499.25,23
2017-02-03,2.9,2.9,3.15,2.85,3.15,161039,493378.65,75
2017-02-06,3.15,3.15,3.75,3.15,3.75,355508,1244894.95,346
2017-02-07,3.75,3.8,4.35,3.65,4.1,891446,3674899.95,823
2017-02-08,4.1,4.3,4.6,4.1,4.25,382159,1655809.85,303
2017-02-09,4.25,4.25,4.3,3.85,4.05,142708,569847.0,170
2017-02-10,4.05,4.15,4.2,3.8,4.15,109249,443977.25,126
2017-02-13,4.15,4.2,4.55,4.2,4.55,497965,2240377.5,353
