Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2025-01-29,294.0,325.0,341.25,325.0,341.25,1559846,518662194.25,15665
2025-01-30,341.25,344.0,358.3,324.2,326.7,1686382,580440750.6,38474
2025-01-31,326.7,328.5,343.0,310.4,343.0,696836,228607255.2,10955
2025-02-03,338.8,329.0,334.0,321.9,326.6,258168,83872158.35,4928
2025-02-04,326.6,326.6,326.6,311.2,320.4,167130,53316222.05,4002
2025-02-05,320.4,325.0,336.4,317.0,336.4,277501,91665646.45,5480
2025-02-06,336.4,339.5,344.0,325.15,330.5,169723,56652819.2,3692
2025-02-07,330.5,330.5,340.0,321.0,329.25,186095,61718777.65,3466
2025-02-10,329.25,336.5,340.0,320.15,323.7,182483,60245628.15,2771
2025-02-11,323.7,327.3,336.35,293.25,312.7,551176,168825784.65,9752
2025-02-12,312.7,314.0,321.0,296.0,311.3,385570,119664933.65,6272
2025-02-13,311.3,314.45,315.45,302.5,306.05,193779,59622206.8,4494
2025-02-14,306.05,308.95,309.0,270.25,290.4,418286,120985973.9,23818
2025-02-17,290.4,307.0,333.35,300.4,327.9,1438241,459730892.9,52788
2025-02-18,327.9,327.05,339.8,300.0,305.55,894935,281489299.35,41075
2025-02-19,305.55,305.0,330.85,301.0,323.7,746230,239440645.25,34650
2025-02-20,323.7,319.0,375.0,312.05,355.5,4792715,1710826075.5,131539
2025-02-21,355.5,355.35,377.7,341.8,356.85,2839409,1017429153.05,84314
2025-02-24,356.85,344.0,352.0,334.05,343.6,969479,330563725.55,38447
2025-02-25,343.6,340.0,349.3,307.8,311.7,1039361,339105714.95,37953
2025-02-27,311.7,310.0,315.9,301.0,306.85,834235,255924396.65,32743
2025-02-28,306.85,301.8,304.75,289.05,295.55,537589,158983794.4,20975
2025-03-03,295.55,301.95,304.95,275.5,290.0,507108,145420089.3,12153
2025-03-04,290.0,283.5,308.0,280.05,291.5,427606,126580193.65,9791
2025-03-05,291.5,295.0,311.0,292.0,307.95,356875,108221059.15,7102
2025-03-06,307.95,311.0,313.0,301.65,305.9,246364,75615555.4,5452
2025-03-07,305.9,302.1,317.7,302.1,306.8,353349,109818819.15,7466
2025-03-10,306.8,310.0,311.0,295.45,299.0,218626,66126384.3,4774
2025-03-11,299.0,296.0,299.95,289.0,295.25,203263,59727865.2,5135
2025-03-12,295.25,299.0,301.35,287.7,290.0,310622,90525784.25,5495
2025-03-13,290.0,295.4,298.75,290.5,294.2,179655,52914178.2,3535
2025-03-17,294.2,296.9,296.9,276.0,277.45,419548,119074956.45,9754
2025-03-18,277.45,282.4,292.5,281.05,289.5,273835,78699309.3,5710
2025-03-19,289.5,291.45,300.9,291.45,295.5,349390,103522784.05,6562
2025-03-20,295.5,300.1,306.0,290.0,291.0,380651,112969521.0,11104
2025-03-21,291.0,291.95,308.55,291.05,302.45,409434,123927938.35,12106
2025-03-24,302.45,306.3,313.3,305.4,307.5,310714,96019973.05,6635
2025-03-25,307.5,309.0,310.95,289.1,291.75,293696,87155392.5,7063
2025-03-26,291.75,293.05,294.35,285.0,285.85,303935,87945746.9,6536
2025-03-27,285.85,285.85,289.9,280.9,288.05,385081,110028458.65,7306
2025-03-28,288.05,293.85,296.85,284.0,286.2,159507,46102121.7,4035
2025-04-01,286.2,284.1,295.5,283.0,292.3,143372,41373673.35,4625
2025-04-02,292.3,294.0,296.0,285.2,293.55,123441,36076502.85,3507
2025-04-03,293.55,288.0,298.95,288.0,297.15,127958,37859723.9,3478
2025-04-04,297.15,300.0,300.0,283.2,285.45,238475,68441630.5,6674
2025-04-07,285.45,258.95,275.0,251.25,269.95,293462,78301354.2,9268
2025-04-08,269.95,282.1,286.95,272.35,280.25,123913,34365285.0,4333
2025-04-09,280.25,275.0,288.9,273.1,282.05,114813,32201253.8,4449
2025-04-11,282.05,292.0,296.35,286.65,293.95,194982,56974498.85,5330
2025-04-15,293.95,297.0,300.0,295.0,296.6,161204,47916023.6,3741
2025-04-16,296.6,298.85,310.0,297.9,303.2,289364,88197229.35,7152
2025-04-17,303.2,306.0,307.45,300.05,302.0,110136,33370821.85,3350
2025-04-21,302.0,306.0,342.0,305.0,328.2,1596293,523512770.8,33142
2025-04-22,328.2,329.0,334.9,322.0,324.3,276085,90558209.7,7496
2025-04-23,324.3,328.0,333.0,316.85,326.05,268963,87366486.2,7460
2025-04-24,326.05,324.05,328.45,314.5,315.25,234399,75008319.0,5577
2025-04-25,315.25,315.5,318.8,292.05,294.45,579756,173980709.5,11548
2025-04-28,294.45,290.05,307.3,283.0,300.8,536491,159053031.05,12216
2025-04-29,300.8,303.2,306.8,291.0,293.3,216740,64594471.85,5587
2025-04-30,293.3,293.3,295.3,286.0,287.0,108732,31438770.8,3970
2025-05-02,287.0,286.55,293.4,285.0,285.75,114487,33063241.7,4203
2025-05-05,285.75,288.9,296.25,285.7,294.3,166369,48617732.6,4629
2025-05-06,294.3,295.0,295.95,282.0,283.75,205550,59003154.65,5452
2025-05-07,283.75,278.95,284.85,276.15,280.6,210082,58863902.7,5680
2025-05-08,280.6,283.0,288.0,277.0,278.7,129501,36717633.8,5505
2025-05-09,278.7,273.1,280.0,270.0,277.65,148729,40781870.95,5112
2025-05-12,277.65,288.55,295.55,284.85,295.0,177664,51837428.25,4358
2025-05-13,295.0,295.0,298.9,291.1,295.95,102478,30255929.8,4535
2025-05-14,295.95,299.9,302.65,293.25,296.7,182078,54188501.2,4559
2025-05-15,296.7,299.2,311.4,299.0,306.05,385011,118107422.65,9912
2025-05-16,306.05,307.4,308.9,303.1,306.55,162457,49757038.0,4776
2025-05-19,306.55,310.0,316.45,306.8,311.1,247730,77397994.8,6121
2025-05-20,311.1,314.9,314.9,298.6,304.45,223953,68652413.6,4398
2025-05-21,304.45,304.05,313.0,302.05,304.6,127627,39188875.2,3849
2025-05-22,304.6,306.0,319.9,304.2,316.4,357620,112135391.65,8102
2025-05-23,316.4,320.9,339.7,315.05,318.8,777947,254454900.5,16421
2025-05-26,318.8,322.0,326.5,321.5,323.35,274617,88963389.45,4727
2025-05-27,323.35,324.6,328.0,320.2,321.85,118944,38420325.35,2856
2025-05-28,321.85,324.0,324.0,308.0,313.35,218716,69109158.1,4662
2025-05-29,313.35,272.0,287.15,265.0,280.45,1303371,366168143.85,25037
2025-05-30,280.45,280.95,287.55,279.0,279.7,442224,124688835.5,11577
2025-06-02,279.7,281.5,282.45,272.6,274.55,253799,70224940.9,6298
2025-06-03,274.55,275.0,283.4,273.8,280.35,170365,47673828.15,4287
2025-06-04,280.35,280.4,287.5,279.35,285.15,230866,65597416.35,4757
2025-06-05,285.15,286.4,288.0,282.0,285.0,154481,43996505.7,3662
2025-06-06,285.0,285.0,295.1,285.0,292.4,291096,84500393.25,5210
2025-06-09,292.4,295.6,315.0,294.3,310.65,768331,237442270.2,12826
2025-06-10,310.65,314.0,316.7,302.05,303.8,275198,84984582.35,5269
2025-06-11,303.8,304.9,311.0,303.1,306.35,258259,79181927.2,3849
2025-06-12,306.35,305.45,309.8,296.0,297.35,228546,68692160.5,5052
2025-06-13,297.35,290.0,301.0,289.5,296.95,122840,36288293.75,3737
2025-06-16,296.95,295.75,297.7,289.0,290.45,208756,60809942.6,4408
2025-06-17,290.45,293.35,294.2,285.0,286.25,114843,33198835.55,3032
2025-06-18,286.25,286.35,288.45,282.0,282.6,119460,33989369.65,3171
2025-06-19,282.6,284.95,286.0,279.05,283.25,139336,39197817.4,3474
2025-06-20,283.25,281.45,290.7,280.1,286.4,158232,45229482.75,3838
2025-06-23,286.4,285.05,288.95,280.95,285.05,90240,25689453.0,3083
2025-06-24,285.05,289.0,295.9,287.5,288.25,198857,58001147.95,3953
2025-06-25,288.25,292.0,301.7,291.95,299.15,349306,104384775.95,5064
2025-06-26,299.15,302.15,305.25,292.25,293.2,161922,48227183.35,3538
2025-06-27,293.2,295.75,296.45,289.9,292.1,116922,34219209.05,2666
2025-06-30,292.1,291.5,295.4,289.3,291.55,94500,27661610.95,2085
2025-07-01,291.55,291.9,294.75,289.0,291.75,83655,24375287.55,2124
2025-07-02,291.75,292.5,293.5,286.7,290.1,80121,23228672.4,2058
2025-07-03,290.1,293.8,293.8,286.0,288.3,88170,25443060.4,2106
2025-07-04,288.3,287.2,293.5,285.05,287.2,119580,34527782.05,2932
2025-07-07,287.2,285.0,290.6,285.0,287.15,70904,20357522.9,1659
2025-07-08,287.15,288.05,288.5,284.2,285.9,64148,18353332.3,1765
2025-07-09,285.9,286.05,287.9,285.4,286.4,59246,16973448.65,1184
2025-07-10,286.4,286.4,288.05,285.0,285.65,92457,26456702.9,1808
2025-07-11,285.65,286.05,307.65,282.15,296.3,655027,194188241.15,10380
2025-07-14,296.3,297.0,304.1,292.0,295.65,372724,111169474.35,5707
2025-07-15,295.65,297.1,310.5,297.1,308.9,580527,178022648.1,8789
2025-07-16,308.9,309.85,317.8,307.5,311.0,265906,82997468.1,5077
2025-07-17,311.0,313.7,322.0,310.0,318.75,309669,97432885.5,4581
2025-07-18,318.75,321.3,378.8,317.3,344.65,8874851,3208176799.3,130586
2025-07-21,344.65,345.0,373.0,344.9,368.7,4215130,1533965111.2,66917
2025-07-22,368.7,371.2,381.0,356.5,361.5,1987868,739700950.3,33157
2025-07-23,361.5,367.0,378.5,356.75,359.9,1625350,602239578.1,25752
2025-07-24,359.9,362.0,366.6,342.35,344.45,665901,234103415.0,13413
2025-07-25,344.45,344.45,345.6,327.35,330.15,557379,186255041.6,10437
2025-07-28,330.15,332.0,336.65,313.45,319.1,763372,246154832.5,12451
2025-07-29,319.1,319.0,331.25,313.5,320.95,774135,248318268.45,13657
2025-07-30,320.95,322.5,334.8,319.05,323.5,710953,232551149.55,14685
2025-07-31,323.5,316.5,326.05,312.0,319.5,364617,116796869.7,8738
2025-08-01,319.5,318.0,319.75,307.6,309.95,179843,56299129.55,4910
2025-08-04,309.95,310.0,318.85,308.05,317.05,151299,47563132.65,3503
2025-08-05,317.05,318.0,318.0,308.6,311.6,138196,43180690.2,2952
2025-08-06,311.6,310.05,312.4,304.0,306.2,133972,41076158.65,3466
2025-08-07,306.2,302.8,314.95,301.5,312.3,216332,66535842.1,5486
2025-08-08,312.3,314.5,318.3,303.15,309.15,224403,70043457.55,4852
2025-08-11,309.15,305.5,320.0,303.25,317.75,356450,110297133.3,10013
2025-08-12,317.75,319.0,327.0,311.9,322.55,536483,172293511.9,10238
2025-08-13,322.55,330.0,351.45,323.0,340.75,2690596,915488840.6,48111
2025-08-14,340.75,348.0,354.9,332.1,337.95,1132903,391065499.25,19759
2025-08-18,337.95,345.7,350.2,336.45,343.9,601562,206579039.25,12068
2025-08-19,343.9,346.0,397.35,345.0,387.1,8774616,3391655428.55,134545
2025-08-20,387.1,395.0,421.5,395.0,408.95,6901971,2843618690.5,97747
2025-08-21,408.95,417.85,432.4,409.3,411.95,2009581,839518966.95,25711
2025-08-22,411.95,411.15,428.5,407.85,423.4,1490090,623802601.55,23203
2025-08-25,423.4,422.0,423.2,394.5,397.3,756310,307696156.7,14193
2025-08-26,397.3,397.35,402.4,383.55,395.75,789755,310041594.55,17246
2025-08-28,395.75,395.75,424.4,389.3,409.85,1519625,623864988.05,32185
2025-08-29,409.85,409.0,416.5,394.8,398.45,886090,359453107.2,21993
2025-09-01,398.45,405.0,457.0,402.3,438.25,2925223,1237276078.15,52172
2025-09-02,438.25,456.0,456.0,429.5,437.2,1678425,740501611.85,30412
