Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2019-04-16,538.0,633.0,667.8,630.0,654.8,22985293,14966662852.1,497131
2019-04-18,654.8,656.9,664.9,614.0,643.55,5415019,3460497407.05,169999
2019-04-22,643.55,643.0,645.8,625.25,628.1,1059760,670725157.55,30618
2019-04-23,628.1,628.0,648.0,628.0,634.1,1208860,771506056.25,36574
2019-04-24,634.1,636.5,640.0,628.25,637.5,1016453,645695022.5,30589
2019-04-25,637.5,639.2,652.0,633.0,639.6,1261972,813490432.9,52395
2019-04-26,639.6,642.0,647.4,640.0,644.65,594976,383197517.3,25609
2019-04-30,644.65,646.95,646.95,630.15,639.25,519904,330779098.15,13729
2019-05-02,639.25,638.9,651.0,631.0,641.25,514478,330348002.6,17999
2019-05-03,641.25,642.7,646.0,637.65,641.85,271431,174349706.15,11067
2019-05-06,641.85,638.0,649.9,633.0,642.7,425268,273581902.9,15119
2019-05-07,642.7,644.95,653.5,643.0,648.6,580548,376625336.35,19931
2019-05-08,648.6,646.0,648.0,640.15,646.0,264484,170342950.95,7399
2019-05-09,646.0,646.25,647.4,639.35,645.7,301291,193922972.85,19820
2019-05-10,645.7,646.05,677.7,645.3,655.15,771913,509215459.7,26764
2019-05-13,655.15,660.6,662.0,651.05,654.9,301861,197794288.1,10723
2019-05-14,654.9,656.0,659.75,626.3,633.75,1069899,689699274.8,25648
2019-05-15,633.75,620.0,625.7,602.0,620.65,1442391,892350965.6,31384
2019-05-16,620.65,625.0,625.0,583.3,599.35,918393,553571058.3,22722
2019-05-17,599.35,596.15,601.5,587.0,595.7,328115,194753944.8,9250
2019-05-20,595.7,610.0,612.65,595.0,604.85,728223,438681176.85,10278
2019-05-21,604.85,605.0,609.0,599.0,605.05,252936,152487012.25,8585
2019-05-22,605.05,605.05,623.6,601.1,609.75,282577,172809355.7,9383
2019-05-23,609.75,614.5,619.65,600.0,601.9,200009,121393820.0,11840
2019-05-24,601.9,605.0,609.75,602.35,605.15,150951,91335514.6,6280
2019-05-27,605.15,608.75,633.0,606.25,620.2,262413,163116521.2,11040
2019-05-28,620.2,625.1,630.0,621.4,625.75,113154,70828337.5,8857
2019-05-29,625.75,622.1,629.65,618.0,619.95,69546,43289391.35,4366
2019-05-30,619.95,616.15,623.7,612.65,618.9,81235,50287327.45,3500
2019-05-31,618.9,620.15,622.75,608.3,610.85,175173,107537139.95,3705
2019-06-03,610.85,614.0,614.8,602.45,607.9,150151,90926328.25,3154
2019-06-04,607.9,609.9,620.0,606.1,610.6,67372,41361020.15,2329
2019-06-06,610.6,610.8,613.95,602.5,604.4,46935,28528684.35,2155
2019-06-07,604.4,609.05,609.1,601.05,602.05,30262,18274826.15,1716
2019-06-10,602.05,605.0,609.0,597.6,602.5,46966,28410523.8,3495
2019-06-11,602.5,602.0,606.9,600.0,600.75,47063,28338878.65,2416
2019-06-12,600.75,600.05,602.8,595.15,595.95,46869,28068947.8,2865
2019-06-13,595.95,600.05,604.4,590.0,594.45,73943,44080586.05,3862
2019-06-14,594.45,592.1,599.9,590.1,596.0,44727,26625933.25,2550
2019-06-17,596.0,596.0,596.0,587.0,588.75,41259,24432434.3,2239
2019-06-18,588.75,588.6,593.5,586.25,589.15,43498,25668783.2,2897
2019-06-19,589.15,590.15,591.45,578.0,585.65,103810,60591251.4,5557
2019-06-20,585.65,591.0,594.0,581.1,589.9,39822,23393134.95,2170
2019-06-21,589.9,590.0,594.8,588.0,592.35,28836,17065012.6,1346
2019-06-24,592.35,590.25,599.0,590.0,596.3,41015,24407612.7,1545
2019-06-25,596.3,595.0,604.5,593.05,601.4,50422,30260325.1,2012
2019-06-26,601.4,600.05,614.75,600.0,611.85,104768,63968834.0,3537
2019-06-27,611.85,611.85,614.4,606.0,613.45,31569,19309688.65,1597
2019-06-28,613.45,613.0,624.9,613.0,622.05,68813,42602565.5,3613
2019-07-01,622.05,626.4,646.0,626.4,643.35,347594,222759466.15,9893
