Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2017-01-03,0.3,0.3,0.3,0.3,0.3,690,207.0,1
2017-01-06,0.3,0.25,0.25,0.25,0.25,8,2.0,1
2017-01-09,0.25,0.25,0.25,0.25,0.25,1111,277.75,2
2017-01-10,0.25,0.25,0.25,0.25,0.25,1004,251.0,3
2017-01-11,0.25,0.2,0.25,0.2,0.2,6013,1452.6,7
2017-01-12,0.2,0.25,0.25,0.25,0.25,15001,3750.25,10
2017-01-13,0.25,0.25,0.25,0.25,0.25,2202,550.5,4
2017-01-16,0.25,0.25,0.25,0.25,0.25,1750,437.5,2
2017-01-18,0.25,0.2,0.2,0.2,0.2,50,10.0,2
2017-01-19,0.2,0.25,0.25,0.25,0.25,25796,6449.0,6
2017-01-27,0.25,0.2,0.2,0.2,0.2,3010,602.0,2
2017-01-30,0.2,0.2,0.2,0.2,0.2,2050,410.0,3
2017-01-31,0.2,0.25,0.25,0.25,0.25,10000,2500.0,3
2017-02-01,0.25,0.3,0.3,0.3,0.3,1,0.3,1
2017-02-02,0.3,0.35,0.35,0.25,0.35,5600,1750.0,9
2017-02-06,0.35,0.3,0.3,0.3,0.3,1000,300.0,2
2017-02-07,0.3,0.25,0.25,0.25,0.25,8,2.0,1
2017-02-08,0.25,0.3,0.3,0.2,0.2,1115,273.0,5
2017-02-09,0.2,0.2,0.2,0.2,0.2,4005,801.0,5
2017-02-10,0.2,0.2,0.25,0.2,0.25,3016,604.0,3
2017-02-13,0.25,0.25,0.25,0.2,0.2,600,125.0,3
2017-02-14,0.2,0.2,0.2,0.2,0.2,902,180.4,5
2017-02-15,0.2,0.2,0.25,0.2,0.25,10682,2420.5,10
2017-02-16,0.25,0.2,0.3,0.2,0.3,250,60.0,2
2017-02-17,0.3,0.3,0.3,0.3,0.3,100,30.0,1
2017-02-20,0.3,0.3,0.3,0.3,0.3,400,120.0,1
2017-02-22,0.3,0.3,0.3,0.3,0.3,1501,450.3,3
2017-02-28,0.3,0.35,0.35,0.35,0.35,1000,350.0,1
2017-03-02,0.35,0.3,0.3,0.3,0.3,4799,1439.7,1
2017-03-16,0.3,0.25,0.25,0.25,0.25,400,100.0,1
2017-03-17,0.25,0.25,0.25,0.25,0.25,1100,275.0,2
2017-03-20,0.25,0.3,0.3,0.3,0.3,3500,1050.0,3
2017-03-21,0.3,0.3,0.35,0.3,0.35,2500,850.0,2
2017-03-22,0.35,0.4,0.4,0.35,0.35,3550,1245.0,3
2017-03-23,0.35,0.35,0.4,0.35,0.4,12100,4250.0,3
2017-03-30,0.4,0.4,0.4,0.4,0.4,1,0.4,1
2017-04-05,0.4,0.35,0.35,0.35,0.35,1000,350.0,1
2017-04-07,0.35,0.3,0.3,0.3,0.3,10500,3150.0,2
2017-04-10,0.3,0.25,0.3,0.25,0.3,28100,8025.1,10
2017-04-11,0.3,0.25,0.25,0.25,0.25,1606,401.5,3
2017-04-12,0.25,0.2,0.3,0.2,0.3,41191,8608.2,10
2017-04-13,0.3,0.3,0.3,0.25,0.25,40310,12078.0,3
2017-04-17,0.25,0.2,0.3,0.2,0.25,1223,278.6,3
2017-04-18,0.25,0.25,0.25,0.25,0.25,2892,723.0,5
2017-04-19,0.25,0.25,0.3,0.2,0.2,827813,165858.0,62
2017-04-20,0.2,0.15,0.2,0.15,0.15,1204473,180920.95,106
2017-04-21,0.15,0.15,0.2,0.15,0.15,65242,10659.4,20
2017-04-24,0.15,0.15,0.2,0.15,0.2,108709,16914.05,27
2017-04-25,0.2,0.15,0.2,0.15,0.2,267269,53445.4,33
2017-04-26,0.2,0.15,0.25,0.15,0.2,167204,35169.2,41
2017-04-27,0.2,0.25,0.25,0.2,0.25,2073,415.15,13
2017-04-28,0.25,0.25,0.3,0.2,0.25,249867,61481.85,33
2017-05-02,0.25,0.25,0.25,0.2,0.25,290900,72574.7,31
2017-05-03,0.25,0.2,0.3,0.2,0.25,70932,17394.5,30
2017-05-04,0.25,0.2,0.3,0.2,0.3,6228,1550.6,7
2017-05-05,0.3,0.25,0.3,0.25,0.25,19995,5029.45,19
2017-05-08,0.25,0.2,0.3,0.2,0.25,40316,8243.6,18
2017-05-09,0.25,0.2,0.25,0.2,0.25,4240,855.5,7
2017-05-10,0.25,0.2,0.25,0.2,0.25,15913,3237.9,12
2017-05-11,0.25,0.25,0.25,0.2,0.25,26393,5388.9,16
2017-05-12,0.25,0.2,0.25,0.2,0.25,10600,2310.0,8
2017-05-15,0.25,0.25,0.25,0.2,0.25,3467,798.6,8
2017-05-16,0.25,0.2,0.25,0.2,0.25,54170,11012.55,13
2017-05-17,0.25,0.25,0.25,0.2,0.25,13860,2838.35,10
2017-05-18,0.25,0.2,0.25,0.2,0.25,13000,3200.0,3
2017-05-19,0.25,0.25,0.25,0.2,0.2,300102,74920.45,18
2017-05-22,0.2,0.2,0.25,0.2,0.25,14760,3320.35,16
2017-05-23,0.25,0.2,0.3,0.2,0.2,52386,12919.4,21
2017-05-24,0.2,0.2,0.25,0.2,0.2,10755,2608.5,11
2017-05-25,0.2,0.2,0.25,0.2,0.25,60957,14941.45,22
2017-05-26,0.25,0.3,0.3,0.25,0.25,35120,9296.0,28
2017-05-29,0.25,0.25,0.3,0.2,0.2,76291,19056.85,22
2017-05-30,0.2,0.2,0.25,0.2,0.2,52014,12234.3,32
2017-05-31,0.2,0.2,0.25,0.2,0.25,53278,11306.65,29
2017-06-01,0.25,0.25,0.3,0.2,0.25,16600,4151.4,10
2017-06-02,0.25,0.2,0.25,0.2,0.25,17555,3851.05,11
2017-06-05,0.25,0.3,0.3,0.2,0.25,20418,4613.1,12
2017-06-06,0.25,0.2,0.3,0.2,0.2,69825,15525.05,19
2017-06-07,0.2,0.2,0.25,0.2,0.25,9135,2031.5,11
2017-06-08,0.25,0.25,0.25,0.2,0.25,14963,3618.6,13
2017-06-09,0.25,0.2,0.25,0.2,0.25,311269,62667.3,17
2017-06-12,0.25,0.25,0.25,0.2,0.2,67880,14643.5,19
2017-06-13,0.2,0.15,0.25,0.15,0.25,9054,2223.35,13
2017-06-14,0.25,0.2,0.25,0.2,0.2,6202,1295.4,7
2017-06-15,0.2,0.2,0.25,0.2,0.2,36416,7668.3,25
2017-06-16,0.2,0.2,0.25,0.2,0.25,14194,3199.05,17
2017-06-19,0.25,0.2,0.25,0.2,0.2,73400,15390.0,19
2017-06-20,0.2,0.15,0.25,0.15,0.25,8434,2041.4,16
2017-06-21,0.25,0.25,0.25,0.25,0.25,2000,500.0,2
2017-06-22,0.25,0.2,0.25,0.2,0.25,321700,69825.0,25
2017-06-23,0.25,0.2,0.25,0.2,0.25,186743,40370.4,28
2017-06-27,0.25,0.25,0.25,0.2,0.25,105994,21471.25,15
2017-06-28,0.25,0.2,0.25,0.2,0.2,59234,12126.85,20
2017-06-29,0.2,0.15,0.2,0.15,0.15,14320,2499.0,18
2017-06-30,0.15,0.2,0.2,0.15,0.2,26809,5092.0,17
2017-07-03,0.2,0.15,0.25,0.15,0.25,139331,29332.25,30
2017-07-04,0.25,0.25,0.25,0.2,0.25,42661,9032.7,20
2017-07-05,0.25,0.2,0.25,0.2,0.2,15424,3378.0,17
2017-07-06,0.2,0.15,0.25,0.15,0.2,62624,15425.8,18
2017-07-07,0.2,0.2,0.25,0.2,0.25,141379,35156.0,14
2017-07-10,0.25,0.2,0.25,0.2,0.2,18405,3731.05,7
2017-07-11,0.2,0.25,0.25,0.2,0.25,36756,8094.0,18
2017-07-12,0.25,0.25,0.25,0.2,0.25,167161,33597.25,15
2017-07-13,0.25,0.2,0.25,0.2,0.2,15730,3397.5,11
2017-07-14,0.2,0.25,0.25,0.15,0.25,28487,6081.75,14
2017-07-17,0.25,0.25,0.25,0.2,0.2,97501,23350.25,23
2017-07-18,0.2,0.25,0.25,0.2,0.25,35392,8796.15,19
2017-07-19,0.25,0.25,0.25,0.2,0.25,12528,2673.2,12
2017-07-20,0.25,0.2,0.25,0.2,0.25,25302,5351.65,13
2017-07-21,0.25,0.2,0.25,0.2,0.2,67756,13739.7,14
2017-07-24,0.2,0.2,0.2,0.2,0.2,554,110.8,4
2017-07-25,0.2,0.15,0.25,0.15,0.25,90693,15942.65,26
2017-07-26,0.25,0.25,0.25,0.2,0.25,19701,4690.25,11
2017-07-27,0.25,0.25,0.25,0.2,0.25,3180,743.25,7
2017-07-28,0.25,0.25,0.25,0.2,0.25,41881,9532.2,16
2017-07-31,0.25,0.2,0.25,0.2,0.25,30533,7482.25,9
2017-08-01,0.25,0.2,0.25,0.2,0.25,21837,4869.9,6
2017-08-02,0.25,0.25,0.25,0.2,0.25,60195,12131.75,21
2017-08-03,0.25,0.25,0.25,0.2,0.25,27204,5990.85,10
2017-08-04,0.25,0.2,0.25,0.2,0.2,36003,7660.75,18
2017-08-07,0.2,0.2,0.25,0.15,0.25,7216,1427.95,12
2017-08-08,0.25,0.25,0.25,0.2,0.25,22164,4541.0,4
2017-08-09,0.25,0.2,0.25,0.2,0.25,130714,26272.9,14
2017-08-10,0.25,0.2,0.25,0.2,0.25,42392,8478.5,10
2017-08-11,0.25,0.25,0.25,0.2,0.2,19500,3950.0,10
2017-08-14,0.2,0.15,0.25,0.15,0.2,32623,7086.85,17
2017-08-16,0.2,0.15,0.25,0.15,0.2,63240,13756.85,27
2017-08-17,0.2,0.2,0.2,0.2,0.2,15090,3018.0,8
2017-08-18,0.2,0.15,0.25,0.15,0.25,31194,6995.65,23
2017-08-21,0.25,0.2,0.25,0.2,0.2,240704,49376.4,33
2017-08-22,0.2,0.2,0.25,0.15,0.25,118922,24917.35,39
2017-08-23,0.25,0.25,0.25,0.2,0.2,87836,19454.35,36
2017-08-24,0.2,0.25,0.25,0.15,0.2,599694,127657.9,85
2017-08-28,0.2,0.2,0.25,0.2,0.2,122804,29033.15,68
2017-08-29,0.2,0.25,0.25,0.2,0.2,111892,25800.8,53
2017-08-30,0.2,0.25,0.25,0.2,0.25,595313,142172.35,110
2017-08-31,0.25,0.25,0.3,0.25,0.3,468952,135452.4,111
2017-09-01,0.3,0.3,0.35,0.3,0.35,178684,61218.3,82
2017-09-04,0.35,0.35,0.4,0.35,0.35,332163,124995.9,122
2017-09-05,0.35,0.4,0.4,0.3,0.3,551335,186315.65,117
2017-09-06,0.3,0.3,0.35,0.3,0.3,142399,44612.85,80
2017-09-07,0.3,0.35,0.35,0.3,0.35,142822,45313.55,44
2017-09-08,0.35,0.35,0.35,0.3,0.35,173041,57136.35,52
2017-09-11,0.35,0.35,0.35,0.3,0.35,168463,54124.75,20
2017-09-12,0.35,0.3,0.35,0.3,0.3,168647,52416.6,71
2017-09-13,0.3,0.3,0.3,0.25,0.25,127669,36105.7,39
2017-09-14,0.25,0.3,0.3,0.25,0.3,57938,15088.55,21
2017-09-15,0.3,0.3,0.3,0.25,0.3,72811,21524.3,19
2017-09-18,0.3,0.25,0.3,0.25,0.3,27049,7214.15,18
2017-09-19,0.3,0.3,0.35,0.25,0.3,174402,51930.55,31
2017-09-20,0.3,0.25,0.35,0.25,0.3,142497,38335.7,25
2017-09-21,0.3,0.25,0.35,0.25,0.3,166090,53161.9,26
2017-09-22,0.3,0.25,0.35,0.25,0.3,300819,98097.8,62
2017-09-25,0.3,0.35,0.35,0.3,0.35,35025,11957.1,26
2017-09-26,0.35,0.3,0.4,0.3,0.35,73006,24334.3,32
2017-09-27,0.35,0.3,0.4,0.3,0.35,312706,109406.1,39
2017-09-28,0.35,0.4,0.4,0.3,0.4,449244,174522.1,58
2017-09-29,0.4,0.4,0.45,0.4,0.4,218901,92959.9,67
2017-10-03,0.4,0.45,0.45,0.4,0.4,411863,167982.05,58
2017-10-04,0.4,0.35,0.4,0.35,0.35,226229,81293.5,39
2017-10-05,0.35,0.35,0.4,0.3,0.4,204249,73049.05,40
2017-10-06,0.4,0.35,0.4,0.35,0.4,168712,60474.4,42
2017-10-09,0.4,0.4,0.4,0.35,0.4,28041,10475.9,22
2017-10-10,0.4,0.4,0.4,0.35,0.35,61814,22812.85,30
2017-10-11,0.35,0.3,0.4,0.3,0.35,60888,20804.4,24
2017-10-12,0.35,0.35,0.35,0.3,0.35,63068,21660.9,14
2017-10-13,0.35,0.3,0.35,0.3,0.35,395845,119611.0,36
2017-10-16,0.35,0.35,0.35,0.3,0.35,26870,9016.65,24
2017-10-17,0.35,0.3,0.35,0.3,0.35,220976,76373.1,16
2017-10-18,0.35,0.3,0.35,0.3,0.35,184845,57172.7,28
2017-10-19,0.35,0.35,0.35,0.3,0.35,22137,6980.4,16
2017-10-23,0.35,0.3,0.35,0.3,0.3,11722,3660.1,15
2017-10-24,0.3,0.25,0.3,0.25,0.3,415998,113879.75,39
2017-10-25,0.3,0.3,0.3,0.25,0.3,37080,9883.3,16
2017-10-26,0.3,0.3,0.3,0.25,0.3,24801,7185.3,13
2017-10-27,0.3,0.25,0.3,0.25,0.3,53219,14889.95,12
2017-10-30,0.3,0.25,0.3,0.25,0.25,87935,22821.45,26
2017-10-31,0.25,0.3,0.3,0.25,0.3,19243,5697.75,33
2017-11-01,0.3,0.3,0.35,0.25,0.35,105438,32618.35,48
2017-11-02,0.35,0.35,0.35,0.3,0.35,62627,21435.9,34
2017-11-03,0.35,0.35,0.4,0.3,0.35,358542,125781.5,46
2017-11-06,0.35,0.3,0.35,0.3,0.35,135639,46190.75,26
2017-11-07,0.35,0.35,0.35,0.3,0.35,112026,38809.05,19
2017-11-08,0.35,0.3,0.35,0.3,0.35,29421,9864.1,14
2017-11-09,0.35,0.35,0.35,0.3,0.35,40261,12928.35,12
2017-11-10,0.35,0.35,0.35,0.3,0.35,92463,30325.3,33
2017-11-13,0.35,0.35,0.35,0.3,0.35,16827,5713.1,17
2017-11-14,0.35,0.35,0.35,0.3,0.35,53296,16864.7,31
2017-11-15,0.35,0.35,0.35,0.3,0.35,52999,17887.2,23
2017-11-16,0.35,0.35,0.35,0.3,0.35,72275,25285.6,27
2017-11-17,0.35,0.35,0.4,0.3,0.35,165455,56964.0,62
2017-11-20,0.35,0.4,0.4,0.3,0.35,87431,29851.15,71
2017-11-21,0.35,0.35,0.4,0.3,0.4,578766,223735.05,126
2017-11-22,0.4,0.4,0.45,0.35,0.4,151591,62305.9,59
2017-11-23,0.4,0.45,0.45,0.35,0.35,50857,19759.6,58
2017-11-24,0.35,0.35,0.4,0.35,0.4,344837,130199.75,73
2017-11-27,0.4,0.35,0.4,0.35,0.4,102929,40159.25,38
2017-11-28,0.4,0.4,0.4,0.35,0.35,46129,18020.55,31
2017-11-29,0.35,0.35,0.4,0.35,0.35,111659,43994.65,33
2017-11-30,0.35,0.4,0.4,0.35,0.35,126488,45495.5,33
2017-12-01,0.35,0.4,0.4,0.35,0.4,212371,83797.4,75
2017-12-04,0.4,0.4,0.45,0.35,0.45,184040,79993.9,99
2017-12-05,0.45,0.5,0.5,0.45,0.5,114609,57299.5,71
2017-12-06,0.5,0.55,0.55,0.55,0.55,96506,53078.3,39
2017-12-07,0.55,0.6,0.6,0.6,0.6,27936,16761.6,14
2017-12-08,0.6,0.65,0.65,0.65,0.65,90817,59031.05,24
2017-12-11,0.65,0.7,0.7,0.7,0.7,36878,25814.6,21
2017-12-12,0.7,0.75,0.75,0.75,0.75,61045,45783.75,24
2017-12-13,0.75,0.8,0.8,0.8,0.8,174514,139611.2,40
2017-12-14,0.8,0.85,0.85,0.75,0.75,506986,407630.25,216
2017-12-15,0.75,0.7,0.75,0.7,0.7,134301,94361.1,122
2017-12-18,0.7,0.65,0.65,0.65,0.65,142750,92787.5,50
2017-12-19,0.65,0.6,0.6,0.6,0.6,96270,57762.0,47
2017-12-20,0.6,0.55,0.65,0.55,0.65,350685,201257.7,143
2017-12-21,0.65,0.7,0.7,0.65,0.7,184394,128655.75,104
2017-12-22,0.7,0.75,0.75,0.65,0.7,253472,184676.65,123
2017-12-26,0.7,0.75,0.75,0.7,0.75,228333,170786.05,131
2017-12-27,0.75,0.75,0.8,0.7,0.75,473911,372805.0,185
2017-12-28,0.75,0.8,0.8,0.75,0.8,238687,187349.35,82
2017-12-29,0.8,0.85,0.85,0.8,0.85,253013,212215.8,140
2018-01-01,0.85,0.9,0.9,0.9,0.9,110577,99519.3,58
2018-01-03,0.95,1.0,1.0,1.0,1.0,78605,78605.0,20
2018-01-04,1.0,1.05,1.05,1.05,1.05,48513,50938.65,14
2018-01-05,1.05,1.1,1.1,1.1,1.1,77299,85028.9,31
2018-01-08,1.1,1.15,1.15,1.15,1.15,87330,100429.5,34
2018-01-09,1.15,1.2,1.2,1.2,1.2,127888,153465.6,30
2018-01-10,1.2,1.25,1.25,1.25,1.25,458642,573302.5,86
2018-01-11,1.25,1.3,1.3,1.3,1.3,254762,331190.6,90
2018-01-12,1.3,1.35,1.35,1.35,1.35,107474,145089.9,31
2018-01-15,1.35,1.4,1.4,1.35,1.4,1029257,1438086.5,497
2018-01-16,1.4,1.45,1.45,1.4,1.4,598858,865098.55,299
2018-01-17,1.4,1.45,1.45,1.35,1.35,279597,377737.95,148
2018-01-18,1.35,1.3,1.3,1.3,1.3,53595,69673.5,60
2018-01-19,1.3,1.25,1.25,1.25,1.25,29269,36586.25,32
2018-01-22,1.25,1.2,1.2,1.2,1.2,61434,73720.8,28
2018-01-23,1.2,1.15,1.15,1.15,1.15,26618,30610.7,25
2018-01-24,1.15,1.1,1.1,1.1,1.1,61480,67628.0,41
2018-01-25,1.1,1.05,1.05,1.05,1.05,21594,22673.7,27
2018-01-29,1.05,1.0,1.0,1.0,1.0,32389,32389.0,32
2018-01-30,1.0,0.95,0.95,0.95,0.95,34061,32357.95,43
2018-01-31,0.95,0.9,0.9,0.9,0.9,28651,25785.9,38
2018-02-01,0.9,0.9,0.9,0.85,0.85,44899,38164.2,60
2018-02-02,0.85,0.8,0.8,0.8,0.8,24610,19688.0,16
2018-02-05,0.8,0.75,0.75,0.75,0.75,38944,29208.0,30
2018-02-06,0.75,0.7,0.8,0.7,0.7,498948,361687.35,147
2018-02-07,0.7,0.7,0.7,0.65,0.65,510375,343882.5,148
2018-02-08,0.65,0.6,0.7,0.6,0.7,534646,367447.1,169
2018-02-09,0.7,0.7,0.75,0.65,0.7,211157,152611.3,125
2018-02-12,0.7,0.7,0.75,0.7,0.75,99560,72789.1,50
2018-02-14,0.75,0.8,0.8,0.75,0.8,207316,165448.25,106
2018-02-15,0.8,0.85,0.85,0.8,0.85,92397,77913.8,95
2018-02-16,0.85,0.9,0.9,0.8,0.8,394961,322778.95,97
2018-02-19,0.8,0.85,0.85,0.75,0.8,53415,40510.6,46
2018-02-20,0.8,0.75,0.8,0.75,0.75,82461,62038.15,45
2018-02-21,0.75,0.7,0.8,0.7,0.75,69391,52059.6,50
2018-02-22,0.75,0.75,0.8,0.7,0.75,63629,47490.5,32
2018-02-23,0.75,0.8,0.8,0.7,0.8,148554,106943.1,152
2018-02-26,0.8,0.8,0.8,0.75,0.8,49924,37674.65,45
2018-02-27,0.8,0.8,0.8,0.75,0.75,30699,23153.7,40
2018-02-28,0.75,0.7,0.7,0.7,0.7,82476,57733.2,36
2018-03-01,0.7,0.65,0.75,0.65,0.65,127554,84797.35,57
2018-03-05,0.65,0.65,0.65,0.6,0.6,11083,6699.8,18
2018-03-06,0.6,0.6,0.6,0.55,0.55,5000,2895.0,7
2018-03-07,0.55,0.55,0.6,0.5,0.6,94461,48980.5,36
2018-03-08,0.6,0.6,0.6,0.55,0.55,5770,3214.0,8
2018-03-09,0.55,0.55,0.55,0.5,0.5,65746,34034.0,33
2018-03-12,0.5,0.5,0.55,0.45,0.55,43963,23846.5,19
2018-03-13,0.55,0.6,0.6,0.5,0.55,43462,22138.2,20
2018-03-14,0.55,0.6,0.6,0.55,0.55,12428,7285.35,12
2018-03-15,0.55,0.55,0.6,0.5,0.6,10681,5653.5,14
2018-03-16,0.6,0.6,0.65,0.55,0.55,66397,38209.85,10
2018-03-19,0.55,0.55,0.6,0.55,0.6,5579,3128.45,10
2018-03-20,0.6,0.55,0.6,0.55,0.55,15129,8365.95,24
2018-03-21,0.55,0.5,0.55,0.5,0.55,17457,8851.05,21
2018-03-22,0.55,0.55,0.55,0.5,0.5,55776,28801.75,24
2018-03-23,0.5,0.5,0.55,0.45,0.5,103112,49226.15,27
2018-03-26,0.5,0.45,0.5,0.45,0.5,8592,3988.4,9
2018-03-27,0.5,0.5,0.55,0.45,0.45,10079,4849.05,19
2018-03-28,0.45,0.45,0.5,0.4,0.5,114814,49471.1,45
2018-04-02,0.5,0.5,0.55,0.45,0.55,44319,23900.4,28
2018-04-03,0.55,0.55,0.6,0.5,0.5,15272,8284.0,22
2018-04-04,0.5,0.55,0.55,0.5,0.55,15152,8208.5,14
2018-04-05,0.55,0.5,0.6,0.5,0.6,99365,50925.15,43
2018-04-06,0.6,0.6,0.6,0.55,0.6,365,218.5,6
2018-04-09,0.6,0.55,0.6,0.55,0.6,9753,5569.55,15
2018-04-10,0.6,0.6,0.6,0.55,0.55,22074,12218.85,21
2018-04-11,0.55,0.5,0.6,0.5,0.55,31315,16341.9,27
2018-04-12,0.55,0.5,0.55,0.5,0.55,74919,39133.25,21
2018-04-13,0.55,0.5,0.6,0.5,0.5,137408,71546.75,49
2018-04-16,0.5,0.55,0.55,0.45,0.5,25768,11938.25,32
2018-04-17,0.5,0.55,0.55,0.45,0.55,18281,8650.4,17
2018-04-18,0.55,0.55,0.55,0.5,0.5,21867,11066.0,13
2018-04-19,0.5,0.45,0.55,0.45,0.55,11526,5393.15,22
2018-04-20,0.55,0.55,0.55,0.5,0.5,10301,5213.0,9
2018-04-23,0.5,0.45,0.55,0.45,0.55,95723,43320.35,33
2018-04-24,0.55,0.5,0.5,0.5,0.5,22833,11416.5,15
2018-04-25,0.5,0.45,0.5,0.45,0.45,7411,3343.4,12
2018-04-26,0.45,0.5,0.5,0.45,0.45,33332,16551.9,15
2018-04-27,0.45,0.45,0.5,0.45,0.5,7332,3629.4,8
2018-04-30,0.5,0.45,0.5,0.45,0.45,15254,7365.05,15
2018-05-02,0.45,0.45,0.5,0.45,0.45,15085,6899.35,9
2018-05-21,0.45,0.45,0.45,0.45,0.45,555,249.75,1
2018-05-28,0.45,0.4,0.4,0.4,0.4,14619,5847.6,14
2018-06-04,0.4,0.4,0.4,0.35,0.35,34976,13963.1,10
