Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2019-09-25,1079.05,1100.0,1125.0,1076.05,1112.45,3578,3951386.15,783
2019-09-26,1112.45,1112.0,1164.9,1080.05,1094.4,7621,8533757.9,1112
2019-09-27,1094.4,1095.1,1124.2,1081.5,1099.65,850,941361.8,274
2019-09-30,1099.65,1128.0,1128.0,1088.05,1107.15,2180,2402742.75,200
2019-10-01,1107.15,1107.15,1120.0,1082.5,1090.3,1720,1899546.1,152
2019-10-03,1090.3,1097.0,1138.0,1076.05,1093.95,305,332562.9,92
2019-10-04,1093.95,1100.0,1100.0,1052.1,1065.1,1047,1125235.85,281
2019-10-07,1065.1,1079.3,1084.95,1057.05,1065.75,806,863323.35,114
2019-10-09,1065.75,1050.05,1054.15,1030.5,1045.1,2490,2605034.95,204
2019-10-10,1045.1,1056.95,1075.0,1050.0,1054.7,495,522523.4,171
2019-10-11,1054.7,1041.95,1074.9,1041.9,1064.05,624,658724.3,201
2019-10-14,1064.05,1096.75,1096.75,1047.3,1058.5,1195,1265403.25,165
2019-10-15,1058.5,1069.55,1073.7,1052.0,1060.15,436,462009.85,114
2019-10-16,1060.15,1089.95,1140.0,1057.35,1109.55,104211,110707272.5,860
2019-10-17,1109.55,1119.0,1135.0,1108.0,1111.4,811,907530.55,208
2019-10-18,1111.4,1112.0,1112.0,1064.35,1083.6,1189,1298953.7,274
2019-10-22,1083.6,1090.0,1118.95,1046.55,1061.8,15237,16304964.55,841
2019-10-23,1061.8,1051.15,1106.0,1044.05,1098.2,3274,3534558.05,503
2019-10-24,1098.2,1087.0,1114.0,1087.0,1109.35,2683,2962246.15,192
2019-10-25,1109.35,1118.8,1119.95,1090.0,1110.65,1165,1285554.8,213
2019-10-29,1122.55,1105.6,1221.0,1105.6,1185.8,7139,8470001.2,1076
2019-10-30,1185.8,1200.0,1227.0,1155.0,1175.8,4469,5265178.4,508
2019-10-31,1175.8,1180.0,1225.0,1176.0,1193.4,2960,3552896.15,468
2019-11-01,1193.4,1172.05,1197.0,1132.0,1155.45,2346,2749308.2,242
2019-11-04,1155.45,1150.1,1176.4,1125.6,1135.05,1486,1711046.3,310
2019-11-05,1135.05,1125.6,1148.0,1118.95,1121.9,3317,3732785.8,219
2019-11-06,1121.9,1123.65,1130.95,1093.6,1109.15,4398,4916094.35,168
2019-11-07,1109.15,1100.3,1134.0,1095.0,1099.45,9532,10499837.95,440
2019-11-08,1099.45,1090.2,1130.05,1080.0,1081.85,3301,3625058.5,280
2019-11-11,1081.85,1060.0,1087.0,1045.0,1075.0,6499,6941917.85,501
2019-11-13,1075.0,1071.0,1098.0,1050.0,1073.9,11926,12751015.45,1290
2019-11-14,1073.9,1080.0,1089.15,1002.3,1009.2,10095,10509097.1,869
2019-11-15,1009.2,1000.0,1019.45,966.0,999.9,13250,13210039.1,4052
2019-11-18,999.9,995.0,1020.0,991.0,1018.05,9394,9476680.65,1531
2019-11-19,1018.05,1024.4,1030.35,977.05,1014.45,14560,14623801.3,1425
2019-11-20,1014.45,1016.05,1016.05,980.1,998.6,9830,9746766.95,1234
2019-11-21,998.6,990.95,1010.0,964.25,1002.45,20611,20275047.5,5090
2019-11-22,1002.45,1001.55,1026.95,975.0,982.05,9230,9168431.05,886
2019-11-25,982.05,981.0,981.0,953.55,963.15,9401,9052380.85,1442
2019-11-26,963.15,958.0,983.0,929.1,973.95,13411,12750800.45,2926
2019-11-27,973.95,972.0,983.65,959.2,960.5,4292,4167293.05,423
2019-11-28,960.5,980.0,990.0,959.8,984.65,3157,3064119.55,496
2019-11-29,984.65,984.65,1025.0,966.0,1016.9,7019,7018719.95,1343
2019-12-02,1016.9,1020.65,1028.45,980.0,999.35,4113,4097207.3,792
2019-12-03,999.35,1015.0,1032.0,972.0,1021.1,5120,5113972.1,1226
2019-12-04,1021.1,996.95,1024.7,990.0,998.45,1612,1616420.9,308
2019-12-05,998.45,990.0,1015.0,980.45,995.05,2341,2344568.65,344
2019-12-06,995.05,1001.05,1003.45,981.05,984.95,1096,1082473.95,296
2019-12-09,984.95,984.95,1000.0,981.0,985.15,18075,18062092.7,335
2019-12-10,985.15,995.85,995.85,975.0,975.05,2423,2377401.85,346
2019-12-11,975.05,975.05,985.3,975.0,978.75,4820,4703230.2,268
2019-12-12,978.75,1028.0,1028.0,964.6,990.85,1187,1174494.85,346
2019-12-13,990.85,986.4,986.4,966.0,972.75,1220,1193594.85,208
2019-12-16,972.75,972.75,984.0,956.0,966.05,3847,3704067.7,689
2019-12-17,966.05,978.45,1004.95,956.0,1000.1,9429,9284627.5,3009
2019-12-18,1000.1,1018.0,1018.0,981.0,989.9,1419,1415564.55,145
2019-12-19,989.9,975.05,999.0,975.0,980.55,1406,1389735.05,230
2019-12-20,980.55,989.35,989.35,960.05,969.3,5638,5458797.2,927
2019-12-23,969.3,993.75,993.75,964.85,974.15,1867,1816184.95,176
2019-12-24,974.15,972.65,981.2,962.5,970.35,1456,1411722.7,155
2019-12-26,970.35,961.5,990.5,961.5,987.9,1667,1634686.95,235
2019-12-27,987.9,980.3,1022.0,980.3,1018.75,9220,9361583.5,2319
2019-12-30,1018.75,1001.2,1035.0,1001.0,1013.6,1976,2013240.85,256
2019-12-31,1013.6,1008.0,1019.15,1001.0,1005.4,1381,1385267.7,200
2020-01-01,1005.4,1000.0,1019.15,1000.0,1009.05,817,823229.65,119
2020-01-02,1009.05,1005.0,1026.9,1002.0,1020.45,1753,1783494.35,245
2020-01-03,1020.45,1016.0,1020.5,985.5,991.95,2613,2627765.3,328
2020-01-06,991.95,1029.0,1029.0,970.0,975.6,1924,1908733.25,306
2020-01-07,975.6,998.45,999.85,985.1,996.9,1055,1049004.05,162
2020-01-08,996.9,986.65,999.0,971.1,979.2,1142,1125361.15,198
2020-01-09,979.2,985.0,1028.0,982.1,1017.15,2422,2437347.15,395
2020-01-10,1017.15,1020.0,1049.0,1001.0,1006.8,3510,3584498.95,543
2020-01-13,1006.8,1018.0,1055.0,1007.0,1045.8,4173,4337713.3,296
2020-01-14,1045.8,1045.8,1069.0,1034.6,1044.3,1816,1898716.0,249
2020-01-15,1044.3,1044.35,1075.0,1044.35,1051.3,3985,4206132.05,370
2020-01-16,1051.3,1087.95,1100.0,1052.0,1094.65,4944,5316599.7,520
2020-01-17,1094.65,1095.0,1100.0,1072.25,1074.85,2348,2550966.3,179
2020-01-20,1074.85,1082.0,1150.0,1082.0,1126.8,9287,10391510.8,690
2020-01-21,1126.8,1150.0,1159.4,1103.6,1137.5,5509,6280433.3,632
2020-01-22,1137.5,1122.2,1165.0,1111.2,1118.7,1737,1973148.15,215
2020-01-23,1118.7,1115.2,1156.5,1070.0,1087.55,7545,8351081.3,574
2020-01-24,1087.55,1092.5,1100.45,1068.45,1074.35,2046,2212705.9,298
2020-01-27,1074.35,1079.0,1084.35,1040.0,1048.4,2167,2296914.15,337
2020-01-28,1048.4,1044.95,1069.5,1030.4,1065.85,1706,1789125.05,289
2020-01-29,1065.85,1081.95,1082.0,1045.85,1061.3,1378,1459747.35,167
2020-01-30,1061.3,1054.1,1068.15,1035.1,1037.75,1697,1779971.8,209
2020-01-31,1037.75,1045.0,1071.0,1035.1,1045.8,1687,1763189.65,272
2020-02-03,1005.8,1039.0,1039.0,1006.0,1023.75,2324,2391568.2,134
2020-02-04,1023.75,1008.1,1058.0,1000.0,1040.8,6680,6840241.75,402
2020-02-05,1040.8,1040.8,1047.95,1014.0,1023.4,5413,5564285.95,331
2020-02-06,1023.4,1023.4,1044.0,900.1,998.55,56543,55922173.35,2854
2020-02-07,998.55,1015.0,1042.85,1002.9,1025.6,13795,14106083.55,937
2020-02-10,1025.6,1001.1,1055.75,980.25,1026.15,7616,7728789.5,1254
2020-02-11,1026.15,1050.7,1050.7,1007.05,1020.7,2901,2960088.25,327
2020-02-12,1020.7,1011.05,1037.55,983.0,1029.95,20587,20992843.1,1995
2020-02-13,1029.95,1025.05,1049.45,1001.1,1007.3,1566,1599955.55,195
2020-02-14,1007.3,1016.35,1016.35,980.0,984.25,3417,3411524.25,507
2020-02-17,984.25,984.25,1007.0,980.0,984.4,1120,1106124.5,172
2020-02-18,984.4,998.95,999.0,979.8,985.0,1408,1388116.2,131
2020-02-19,985.0,986.05,999.9,955.0,978.0,11127,10757250.85,757
2020-02-20,978.0,980.0,1030.0,980.0,1020.05,13517,13773567.2,2500
2020-02-24,1020.05,992.0,1008.0,979.85,984.3,3362,3339939.7,323
2020-02-25,984.3,975.75,996.0,975.75,980.8,1495,1472472.7,189
2020-02-26,980.8,969.7,992.0,969.7,977.6,1627,1593088.2,116
2020-02-27,977.6,961.55,1009.0,954.95,985.2,3430,3362651.2,453
2020-02-28,985.2,956.0,1002.95,955.1,999.45,14380,14296697.05,990
2020-03-02,999.45,1000.05,1028.0,930.0,944.75,5136,4996142.6,563
2020-03-03,944.75,945.05,964.75,921.1,950.4,6648,6285574.8,855
2020-03-04,950.4,950.4,958.0,939.95,951.85,1406,1333537.55,140
2020-03-05,951.85,945.15,975.0,937.95,963.25,631,599950.75,158
2020-03-06,963.25,963.0,974.8,942.1,954.1,2840,2714364.65,313
2020-03-09,954.1,945.0,945.0,895.0,903.5,7456,6781831.3,891
2020-03-11,903.5,910.0,937.15,848.75,860.05,15266,13465719.3,691
2020-03-12,860.05,825.0,860.0,800.0,828.55,3862,3149169.5,336
2020-03-13,828.55,757.05,885.0,754.0,845.15,3879,3254151.45,623
2020-03-16,845.15,837.0,837.0,750.0,765.75,1921,1529456.8,192
2020-03-17,765.75,750.0,780.95,750.0,774.3,4236,3272990.45,414
2020-03-18,774.3,770.05,860.0,732.0,757.1,4656,3611301.7,398
2020-03-19,757.1,680.0,759.0,676.15,709.85,6097,4345204.85,639
2020-03-20,709.85,725.0,800.0,725.0,778.35,5191,4011874.45,420
2020-03-23,778.35,675.0,776.95,622.7,622.7,3668,2338935.8,240
2020-03-24,622.7,623.05,673.95,590.05,652.05,1742,1097394.2,298
2020-03-25,652.05,653.4,656.1,620.0,645.7,1068,681302.7,102
2020-03-26,645.7,694.85,698.0,650.05,661.4,2183,1488767.3,148
2020-03-27,661.4,714.5,714.5,640.05,657.1,2194,1447452.1,246
2020-03-30,657.1,712.95,712.95,635.8,646.05,2920,1902307.8,208
2020-03-31,646.05,704.35,710.15,666.0,706.55,1721,1197307.35,166
2020-04-01,706.55,700.0,749.0,680.0,704.85,858,613607.1,149
2020-04-03,704.85,779.95,779.95,667.05,672.4,1555,1063739.25,199
2020-04-07,672.4,749.0,799.0,623.85,680.4,9444,6633030.7,695
2020-04-08,680.4,709.5,744.0,670.0,680.45,2409,1655921.9,777
2020-04-09,680.45,714.5,798.9,672.65,720.3,20024,14708754.6,1549
2020-04-13,720.3,692.15,769.0,692.1,709.65,2439,1737738.8,192
2020-04-15,709.65,714.95,757.0,691.0,726.55,8406,5937025.25,548
2020-04-16,726.55,722.6,745.0,702.0,736.15,1319,955005.35,363
2020-04-17,736.15,740.55,763.3,716.0,735.05,2297,1697310.85,411
2020-04-20,735.05,753.7,757.0,726.65,741.75,2324,1716497.15,202
2020-04-21,741.75,723.05,735.0,715.0,730.85,6455,4663976.25,527
2020-04-22,730.85,744.95,761.0,725.0,751.05,60673,44026866.25,407
2020-04-23,751.05,794.0,794.0,725.1,750.15,3665,2830469.25,741
2020-04-24,750.15,749.6,749.6,711.0,715.25,3657,2654029.05,311
2020-04-27,715.25,719.0,750.0,705.0,710.8,7984,5727533.7,713
2020-04-28,710.8,727.95,728.0,714.4,716.05,2196,1572709.7,177
2020-04-29,716.05,715.95,740.95,697.1,713.3,16751,11942052.6,4905
2020-04-30,713.3,725.85,730.0,709.75,723.3,7852,5644747.45,332
2020-05-04,723.3,722.95,723.0,653.6,691.65,3865,2645072.4,407
2020-05-05,691.65,721.85,721.85,676.85,683.7,1011,700277.2,220
2020-05-06,683.7,694.95,702.0,660.0,693.45,3139,2153702.35,361
2020-05-07,693.45,702.95,710.55,680.25,707.55,1103,771815.35,195
2020-05-08,707.55,709.95,720.0,701.0,714.75,3553,2538679.95,247
2020-05-11,714.75,724.95,724.95,698.2,701.55,3085,2168467.55,176
2020-05-12,701.55,701.6,730.0,697.35,717.55,1090,774219.45,222
2020-05-13,717.55,708.05,715.0,673.4,678.4,7746,5332580.45,619
2020-05-14,678.4,650.0,745.0,650.0,713.35,15056,10579067.75,1510
2020-05-15,713.35,686.25,750.05,686.2,735.8,5828,4269092.65,548
2020-05-18,735.8,740.95,741.0,685.0,693.7,1947,1359408.3,406
2020-05-19,693.7,694.35,712.9,685.5,688.55,866,603254.9,142
2020-05-20,688.55,690.05,700.0,650.1,666.7,7050,4707498.0,555
2020-05-21,666.7,677.8,692.0,670.75,680.95,659,448555.7,132
2020-05-22,680.95,663.1,704.9,663.1,679.45,1007,684438.35,165
2020-05-26,679.45,674.3,685.05,669.0,680.3,6872,4659201.25,385
2020-05-27,680.3,674.4,696.0,667.0,690.0,527,361152.25,150
2020-05-28,690.0,701.0,714.0,692.65,710.0,1572,1107827.05,224
2020-05-29,710.0,735.0,735.0,699.95,707.3,1563,1114833.0,318
2020-06-01,707.3,702.2,733.35,702.2,712.7,1583,1139070.95,289
2020-06-02,712.7,712.65,750.0,712.65,727.6,2378,1733150.15,494
2020-06-03,727.6,727.6,748.0,697.05,720.7,6926,4957956.15,1179
2020-06-04,720.7,723.05,730.0,708.75,721.1,2253,1615439.6,249
2020-06-05,721.1,720.05,733.0,707.95,732.8,2677,1926824.3,354
2020-06-08,732.8,750.0,750.0,720.0,734.0,4490,3295235.35,439
2020-06-09,734.0,735.0,839.0,728.0,762.0,32520,25648151.75,2997
2020-06-10,762.0,785.0,786.95,745.0,754.5,4755,3625640.4,635
2020-06-11,754.5,754.5,777.0,725.6,744.05,2699,2020169.55,412
2020-06-12,744.05,720.0,737.4,720.0,730.35,2176,1574524.8,284
2020-06-15,730.35,745.9,745.95,710.0,719.05,2207,1601173.4,278
2020-06-16,719.05,734.55,745.0,710.05,715.3,2277,1644499.3,288
2020-06-17,715.3,719.95,727.05,711.2,716.1,828,597600.3,147
2020-06-18,716.1,728.0,728.0,706.0,713.5,2804,1999299.55,305
2020-06-19,713.5,734.65,760.0,720.0,739.45,2747,2039388.65,527
2020-06-22,739.45,741.35,750.0,734.95,741.0,1196,888250.45,160
2020-06-23,741.0,746.8,760.9,735.6,741.1,1131,843714.7,261
2020-06-24,741.1,759.9,790.0,752.1,779.85,7385,5732810.1,698
2020-06-25,779.85,756.6,803.0,756.0,762.15,5502,4274072.05,858
2020-06-26,762.15,781.95,787.95,766.05,784.3,1582,1235814.5,262
2020-06-29,784.3,774.0,774.0,759.15,763.45,624,478153.9,91
2020-06-30,763.45,768.1,778.95,735.9,746.35,1525,1154858.35,372
2020-07-01,746.35,764.95,769.0,750.5,755.05,486,369025.45,66
2020-07-02,755.05,774.95,774.95,755.0,758.05,1162,885492.75,166
2020-07-03,758.05,761.1,770.0,751.1,756.25,693,526600.95,89
2020-07-06,756.25,774.0,783.85,765.0,770.45,4397,3405098.55,334
2020-07-07,770.45,750.0,770.05,750.0,761.9,1287,980826.95,170
2020-07-08,761.9,763.15,832.0,762.9,790.05,15755,12749167.05,1307
2020-07-09,790.05,794.0,810.8,780.0,782.1,2428,1917428.65,272
2020-07-10,782.1,799.95,811.0,768.0,788.95,10991,8552257.3,266
2020-07-13,788.95,794.0,794.0,758.0,761.1,6074,4677152.7,461
2020-07-14,761.1,783.1,786.0,716.2,739.85,4567,3378858.1,561
2020-07-15,739.85,753.95,753.95,733.85,744.95,2971,2211443.0,188
2020-07-16,744.95,752.0,752.0,725.0,731.65,3660,2684735.15,340
2020-07-17,731.65,744.95,745.0,725.0,729.1,3814,2791493.65,269
2020-07-20,729.1,738.0,744.0,729.65,732.55,1628,1194249.2,159
2020-07-21,732.55,729.05,744.0,729.0,740.2,1301,958011.2,255
2020-07-22,740.2,739.9,751.0,732.55,739.4,1383,1024052.3,300
2020-07-23,739.4,744.7,748.45,731.5,733.7,837,619479.95,152
2020-07-24,733.7,739.6,755.0,725.85,743.8,1073,798352.65,194
2020-07-27,743.8,755.05,755.05,718.05,728.65,2117,1541288.95,210
2020-07-28,728.65,720.05,727.9,711.35,716.7,1529,1098761.0,199
2020-07-29,716.7,723.05,753.95,721.0,724.55,1063,773696.9,203
2020-07-30,724.55,748.8,748.8,700.25,711.3,7737,5486693.85,579
2020-07-31,711.3,714.95,720.05,707.0,707.7,1459,1043609.55,155
2020-08-03,707.7,744.0,744.0,705.0,715.7,1667,1194397.45,255
2020-08-04,715.7,720.0,720.05,705.55,713.7,579,412972.1,136
2020-08-05,713.7,721.95,737.15,718.0,727.5,1332,961293.0,149
2020-08-06,727.5,729.95,744.0,719.95,741.1,2290,1681449.3,280
2020-08-07,741.1,745.05,745.05,735.0,737.35,1985,1466325.3,200
2020-08-10,737.35,752.75,765.05,740.05,757.2,4039,3038317.85,369
2020-08-11,757.2,753.05,768.0,738.0,762.7,2350,1783929.55,489
2020-08-12,762.7,762.75,773.95,754.95,762.9,3801,2915657.7,285
2020-08-13,762.9,764.0,910.0,754.05,832.8,157472,136516330.05,7609
2020-08-14,832.8,822.0,850.0,801.0,813.6,14807,12288887.55,1442
2020-08-17,813.6,838.0,838.0,791.1,799.05,8492,6794565.75,893
2020-08-18,799.05,828.0,828.0,799.0,819.05,8881,7271487.75,804
2020-08-19,819.05,823.0,840.0,820.0,826.5,9245,7667409.65,911
2020-08-20,826.5,810.0,831.0,786.6,812.5,18343,15001229.15,1116
2020-08-21,812.5,812.0,859.0,812.0,846.95,22318,18760788.15,1548
2020-08-24,846.95,850.0,859.0,821.2,829.1,12348,10361459.55,926
2020-08-25,829.1,847.15,847.2,810.15,827.75,5161,4261165.65,795
2020-08-26,827.75,845.9,845.9,817.0,824.2,4629,3842018.35,502
2020-08-27,824.2,829.95,875.0,827.0,832.85,18370,15542073.95,1550
2020-08-28,832.85,839.9,845.0,812.05,819.85,6436,5312293.15,673
2020-08-31,819.85,815.05,829.95,769.95,779.25,5522,4382484.4,747
2020-09-01,779.25,763.15,811.0,755.85,765.0,6776,5264112.4,835
2020-09-02,765.0,786.3,790.0,775.05,784.0,2102,1645695.6,267
2020-09-03,784.0,784.05,794.15,780.0,780.15,954,750237.4,147
2020-09-04,780.15,777.65,777.7,735.85,767.55,7341,5588999.05,636
2020-09-07,767.55,763.0,775.0,759.65,772.05,788,605836.3,171
2020-09-08,772.05,772.1,786.4,722.65,735.9,4505,3342475.55,392
2020-09-09,735.9,758.0,758.0,710.0,729.9,6483,4698340.25,748
2020-09-10,729.9,747.85,748.75,727.05,736.35,3520,2605300.8,396
2020-09-11,736.35,737.95,748.0,712.0,720.6,6586,4768758.75,704
2020-09-14,720.6,730.05,764.6,730.05,756.6,3531,2657315.0,460
2020-09-15,756.6,764.55,790.0,753.55,779.85,5532,4269784.35,705
2020-09-16,779.85,788.9,790.0,757.05,767.4,3569,2752786.75,412
2020-09-17,767.4,765.65,784.9,754.85,780.6,4563,3494849.1,300
2020-09-18,780.6,798.8,849.0,771.25,780.85,3932,3083261.95,382
2020-09-21,780.85,790.0,819.0,755.1,762.95,16301,12985113.6,1288
2020-09-22,762.95,760.45,765.0,724.55,735.35,11472,8515956.4,864
2020-09-23,735.35,757.95,758.0,719.05,725.65,7331,5341241.1,475
2020-09-24,725.65,710.5,735.0,710.5,721.95,4726,3406729.2,675
2020-09-25,721.95,750.0,750.0,716.0,735.3,6404,4654044.55,342
2020-09-28,735.3,735.15,759.9,735.15,739.9,1103,817934.8,121
2020-09-29,739.9,730.05,747.2,730.0,739.9,1385,1020043.55,132
2020-09-30,739.9,733.0,748.85,726.0,729.05,3337,2445020.5,236
2020-10-01,729.05,748.0,750.0,729.05,734.85,9176,6730189.3,314
2020-10-05,734.85,758.55,758.55,719.95,738.25,9110,6641713.05,497
2020-10-06,738.25,744.95,745.0,726.0,737.5,6769,4980052.35,282
2020-10-07,737.5,737.05,740.05,724.05,731.5,1701,1245688.45,288
2020-10-08,731.5,729.05,739.45,719.0,721.85,1960,1423988.4,241
2020-10-09,721.85,722.0,729.85,715.2,721.45,3575,2581421.05,247
2020-10-12,721.45,744.0,744.0,715.0,716.85,2065,1486758.05,242
2020-10-13,716.85,719.75,726.0,715.2,722.85,1265,912992.0,152
2020-10-14,722.85,717.3,720.55,715.2,718.8,1964,1408292.85,157
2020-10-15,718.8,727.0,744.0,712.1,724.05,3763,2711615.1,282
2020-10-16,724.05,724.05,724.05,712.25,714.25,780,558908.0,165
2020-10-19,714.25,720.05,720.05,699.25,708.95,6524,4607416.95,628
2020-10-20,708.95,711.0,716.0,703.05,712.85,1097,777157.0,134
2020-10-21,712.85,718.95,730.95,714.35,721.8,4799,3459321.25,371
2020-10-22,721.8,720.15,747.35,720.0,737.95,3784,2776239.35,363
2020-10-23,737.95,749.45,758.4,725.0,732.9,3774,2803666.0,369
2020-10-26,732.9,726.35,735.3,725.05,729.85,1532,1117010.7,130
2020-10-27,729.85,734.05,737.4,719.25,729.55,4026,2927960.5,245
2020-10-28,729.55,737.3,738.6,720.0,724.45,2004,1459107.0,150
2020-10-29,724.45,727.7,740.05,713.85,724.35,2841,2060293.95,177
2020-10-30,724.35,738.0,738.0,715.0,725.4,1314,959414.4,117
2020-11-02,725.4,744.95,745.0,725.1,728.55,4379,3196502.2,142
2020-11-03,728.55,738.85,738.85,724.0,731.6,1841,1344072.6,89
2020-11-04,731.6,728.05,735.7,725.0,728.0,1051,767392.35,101
2020-11-05,728.0,726.3,735.0,726.0,728.6,1587,1159603.95,173
2020-11-06,728.6,727.25,765.35,722.05,747.8,22130,16380500.7,446
2020-11-09,747.8,777.0,780.15,761.0,778.3,7573,5859991.0,529
2020-11-10,778.3,778.25,782.0,762.65,771.9,4321,3351621.75,336
2020-11-11,771.9,766.2,815.95,765.75,786.2,17672,14065660.35,867
2020-11-12,786.2,784.95,790.55,765.0,779.0,4573,3553188.2,327
2020-11-13,779.0,781.05,781.3,760.35,771.6,2788,2158151.6,329
2020-11-17,778.25,780.95,802.0,765.5,771.4,13006,10205443.85,1092
2020-11-18,771.4,780.0,795.0,768.4,775.75,10943,8479833.3,603
2020-11-19,775.75,776.9,838.2,770.1,810.35,39917,32100280.55,3676
2020-11-20,810.35,827.9,829.95,790.65,792.6,5587,4475455.35,652
2020-11-23,792.6,796.55,815.95,786.1,799.8,5538,4421494.7,575
2020-11-24,799.8,798.9,836.0,798.5,832.6,22337,18321644.15,1111
2020-11-25,832.6,840.0,847.9,812.1,817.85,33892,28272868.3,1221
2020-11-26,817.85,836.0,836.0,804.95,821.4,9661,7873598.85,904
2020-11-27,821.4,835.0,839.0,818.05,833.45,26674,22225868.8,463
2020-12-01,833.45,825.25,848.0,825.25,844.45,10219,8625110.3,613
2020-12-02,844.45,844.45,848.0,830.3,835.75,4206,3532334.8,293
2020-12-03,835.75,846.95,847.0,821.55,842.75,12290,10326997.25,439
2020-12-04,842.75,844.95,848.0,825.0,829.9,12276,10236530.2,373
2020-12-07,829.9,840.0,855.0,826.6,850.7,6459,5475815.55,643
2020-12-08,850.7,844.15,852.05,823.85,837.1,7307,6110500.8,503
2020-12-09,837.1,840.0,876.0,836.15,854.5,24509,20769850.85,1059
2020-12-10,854.5,869.8,875.0,836.0,857.55,16017,13566287.6,2151
2020-12-11,857.55,861.8,907.55,841.05,879.25,24808,21710678.75,2159
2020-12-14,879.25,863.6,904.85,863.6,876.05,9550,8438134.75,756
2020-12-15,876.05,870.2,886.0,860.0,866.8,3982,3468517.0,421
2020-12-16,866.8,867.6,907.0,853.25,901.95,39231,34822348.0,1546
2020-12-17,901.95,901.95,901.95,875.0,879.95,10827,9627907.35,518
2020-12-18,879.95,883.75,891.75,865.0,878.55,7033,6161927.8,464
2020-12-21,878.55,882.95,887.9,820.05,830.2,7715,6625990.9,684
2020-12-22,830.2,833.5,838.4,783.0,830.75,6343,5182078.6,693
2020-12-23,830.75,836.0,895.6,820.0,880.55,10488,9133195.7,808
2020-12-24,880.55,889.9,891.65,860.85,870.05,2047,1786713.7,315
2020-12-28,870.05,877.0,894.4,860.0,874.25,4882,4256684.75,446
2020-12-29,874.25,880.95,881.0,857.35,869.15,3304,2867998.65,256
2020-12-30,869.15,871.2,872.4,856.0,871.25,2008,1742593.15,216
2020-12-31,871.25,862.05,876.0,838.0,847.35,4808,4096571.0,373
2021-01-01,847.35,858.9,862.95,839.0,850.4,5197,4417090.8,536
2021-01-04,850.4,857.55,878.0,850.1,859.7,5731,4940326.35,496
2021-01-05,859.7,862.95,892.9,853.65,880.4,5800,5101651.15,523
2021-01-06,880.4,878.45,879.4,852.0,862.35,4913,4262368.2,1244
2021-01-07,862.35,940.0,940.0,885.55,901.1,23032,20825447.7,1854
2021-01-08,901.1,902.0,920.0,895.0,898.2,8783,7968891.4,1085
2021-01-11,898.2,903.9,913.85,880.5,892.2,6191,5546550.1,839
2021-01-12,892.2,887.8,994.0,880.05,971.25,65486,62145933.15,4023
2021-01-13,971.25,968.0,989.0,920.7,933.15,8826,8397406.45,1368
2021-01-14,933.15,930.0,950.0,920.3,937.3,4241,3956792.2,605
2021-01-15,937.3,939.95,969.95,909.45,937.9,9694,9098285.55,928
2021-01-18,937.9,940.0,945.55,897.05,899.05,4362,3984404.35,525
2021-01-19,899.05,899.0,933.45,898.0,919.05,2576,2357865.05,363
2021-01-20,919.05,915.75,945.0,906.55,927.35,2784,2586542.0,343
2021-01-21,927.35,931.95,942.5,909.0,917.6,1998,1851407.85,326
2021-01-22,917.6,917.0,921.6,906.0,910.55,6130,5603652.2,269
2021-01-25,910.55,909.95,909.95,865.1,878.2,4070,3577263.45,609
